CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.71, None, None, 18.7, 25.02, 7.06, 190.7, -6999.0, 7.1, 8.7, 2.6, 0.0, 191.0, 9.0, None, None, -6999.0, None,2020-06-17 10:00:00, -6999.0, None, -6999.0, -6999.0,25
7.38, None, None, 21.7, 26.81, 9.24, 197.1, -6999.0, 9.2, 7.4, 2.6, 0.0, 197.0, 9.3, None, None, -6999.0, None,2020-06-17 11:00:00, -6999.0, None, -6999.0, -6999.0,25
7.99, None, None, 19.1, 43.56, 5.116, 221.2, -6999.0, 5.1, 8.0, 2.6, 0.0, 221.0, 9.4, None, None, -6999.0, None,2020-06-17 12:00:00, -6999.0, None, -6999.0, -6999.0,25
9.37, None, None, 21.4, 38.94, 7.25, 184.2, -6999.0, 7.3, 9.4, 2.6, 0.0, 184.0, 11.2, None, None, -6999.0, None,2020-06-17 13:00:00, -6999.0, None, -6999.0, -6999.0,25
10.05, None, None, 21.6, 48.01, 5.534, 186.9, -6999.0, 5.5, 10.1, 2.6, 0.0, 187.0, 11.2, None, None, -6999.0, None,2020-06-17 14:00:00, -6999.0, None, -6999.0, -6999.0,25
11.13, None, None, 20.3, 47.06, 4.98, 186.6, -6999.0, 5.0, 11.1, 2.6, 0.0, 187.0, 11.4, None, None, -6999.0, None,2020-06-17 15:00:00, -6999.0, None, -6999.0, -6999.0,25
11.95, None, None, 20.6, 43.6, 4.279, 203.4, -6999.0, 4.3, 12.0, 2.6, 0.0, 203.0, 12.2, None, None, -6999.0, None,2020-06-17 16:00:00, -6999.0, None, -6999.0, -6999.0,25
10.01, None, None, 23.9, 48.88, 4.282, 228.4, -6999.0, 4.3, 10.0, 2.6, 0.0, 228.0, 12.5, None, None, -6999.0, None,2020-06-17 17:00:00, -6999.0, None, -6999.0, -6999.0,25
11.23, None, None, 20.6, 52.92, 3.616, 226.5, -6999.0, 3.6, 11.2, 2.6, 0.0, 227.0, 12.5, None, None, -6999.0, None,2020-06-17 18:00:00, -6999.0, None, -6999.0, -6999.0,25
10.88, None, None, 22.3, 38.84, 3.727, 230.0, -6999.0, 3.7, 10.9, 10.5, 0.0, 230.0, 12.0, None, None, -6999.0, None,2020-06-17 19:00:00, -6999.0, None, -6999.0, -6999.0,25
8.76, None, None, 27.1, 15.4, 13.55, 231.6, -6999.0, 13.6, 8.8, 8.8, 0.0, 232.0, 12.0, None, None, -6999.0, None,2020-06-17 20:00:00, -6999.0, None, -6999.0, -6999.0,25
8.37, None, None, 23.4, 15.87, 9.97, 246.0, -6999.0, 10.0, 8.4, 8.4, 0.0, 246.0, 12.0, None, None, -6999.0, None,2020-06-17 21:00:00, -6999.0, None, -6999.0, -6999.0,25
8.0, None, None, 24.9, 10.61, 14.44, 229.6, -6999.0, 14.4, 8.0, 7.9, 0.0, 230.0, 12.0, None, None, -6999.0, None,2020-06-17 22:00:00, -6999.0, None, -6999.0, -6999.0,25
7.6, None, None, 20.0, 27.35, 7.18, 210.0, -6999.0, 7.2, 7.6, 7.4, 0.0, 210.0, 12.0, None, None, -6999.0, None,2020-06-17 23:00:00, -6999.0, None, -6999.0, -6999.0,25
6.964, None, None, 19.6, 16.23, 8.38, 193.9, -6999.0, 8.4, 7.0, 6.7, 0.0, 194.0, 12.0, None, None, -6999.0, None,2020-06-18 00:00:00, -6999.0, None, -6999.0, -6999.0,25
7.08, None, None, 17.1, 15.78, 11.45, 168.6, -6999.0, 11.5, 7.1, 6.7, 0.0, 169.0, 12.0, None, None, -6999.0, None,2020-06-18 01:00:00, -6999.0, None, -6999.0, -6999.0,25
5.657, None, None, 17.9, 11.23, 12.54, 163.4, -6999.0, 12.5, 5.7, 5.7, 0.0, 163.0, 12.0, None, None, -6999.0, None,2020-06-18 02:00:00, -6999.0, None, -6999.0, -6999.0,25
5.258, None, None, 21.2, 26.96, 3.774, 196.3, -6999.0, 3.8, 5.3, 5.1, 0.0, 196.0, 12.0, None, None, -6999.0, None,2020-06-18 03:00:00, -6999.0, None, -6999.0, -6999.0,25
4.721, None, None, 38.5, 16.11, 15.84, 172.4, -6999.0, 15.8, 4.7, 4.7, 0.0, 172.0, 12.0, None, None, -6999.0, None,2020-06-18 04:00:00, -6999.0, None, -6999.0, -6999.0,25
3.986, None, None, 50.4, 17.01, 24.31, 178.4, -6999.0, 24.3, 4.0, 3.9, 0.0, 178.0, 12.0, None, None, -6999.0, None,2020-06-18 05:00:00, -6999.0, None, -6999.0, -6999.0,25
4.081, None, None, 50.0, 25.73, 17.12, 187.3, -6999.0, 17.1, 4.1, 3.8, 0.0, 187.0, 12.0, None, None, -6999.0, None,2020-06-18 06:00:00, -6999.0, None, -6999.0, -6999.0,25
3.9, None, None, 40.3, 50.1, 3.942, 214.2, -6999.0, 3.9, 3.9, 3.7, 0.0, 214.0, 4.1, None, None, -6999.0, None,2020-06-18 07:00:00, -6999.0, None, -6999.0, -6999.0,25
3.9, None, None, 32.0, 46.44, 4.524, 214.0, -6999.0, 4.5, 3.9, 3.7, 0.0, 214.0, 4.1, None, None, -6999.0, None,2020-06-18 08:00:00, -6999.0, None, -6999.0, -6999.0,25
4.224, None, None, 33.2, 49.55, 4.255, 216.5, -6999.0, 4.3, 4.2, 3.7, 0.0, 217.0, 4.2, None, None, -6999.0, None,2020-06-18 09:00:00, -6999.0, None, -6999.0, -6999.0,25
4.32, None, None, 45.3, 51.81, 5.327, 210.2, -6999.0, 5.3, 4.3, 3.7, 0.0, 210.0, 4.5, None, None, -6999.0, None,2020-06-18 10:00:00, -6999.0, None, -6999.0, -6999.0,25
4.76, None, None, 45.9, 51.5, 5.266, 217.4, -6999.0, 5.3, 4.8, 3.7, 0.0, 217.0, 4.8, None, None, -6999.0, None,2020-06-18 11:00:00, -6999.0, None, -6999.0, -6999.0,25
5.229, None, None, 50.7, 44.52, 9.65, 194.8, -6999.0, 9.7, 5.2, 3.7, 0.0, 195.0, 5.3, None, None, -6999.0, None,2020-06-18 12:00:00, -6999.0, None, -6999.0, -6999.0,25
5.453, None, None, 52.9, 45.04, 8.73, 199.1, -6999.0, 8.7, 5.5, 3.7, 0.0, 199.0, 5.5, None, None, -6999.0, None,2020-06-18 13:00:00, -6999.0, None, -6999.0, -6999.0,25
5.856, None, None, 55.6, 46.9, 9.39, 194.0, -6999.0, 9.4, 5.9, 3.7, 0.0, 194.0, 5.9, None, None, -6999.0, None,2020-06-18 14:00:00, -6999.0, None, -6999.0, -6999.0,25
5.923, None, None, 47.8, 50.67, 7.42, 211.6, -6999.0, 7.4, 5.9, 3.7, 0.0, 212.0, 6.2, None, None, -6999.0, None,2020-06-18 15:00:00, -6999.0, None, -6999.0, -6999.0,25
6.209, None, None, 44.5, 48.27, 5.748, 259.3, -6999.0, 5.7, 6.2, 3.7, 0.0, 259.0, 6.4, None, None, -6999.0, None,2020-06-18 16:00:00, -6999.0, None, -6999.0, -6999.0,25
6.67, None, None, 45.4, 47.18, 7.5, 244.0, -6999.0, 7.5, 6.7, 3.7, 0.0, 244.0, 6.8, None, None, -6999.0, None,2020-06-18 17:00:00, -6999.0, None, -6999.0, -6999.0,25
7.12, None, None, 50.7, 51.27, 6.595, 214.3, -6999.0, 6.6, 7.1, 3.7, 0.0, 214.0, 7.2, None, None, -6999.0, None,2020-06-18 18:00:00, -6999.0, None, -6999.0, -6999.0,25
7.15, None, None, 69.9, 55.97, 5.059, 219.1, -6999.0, 5.1, 7.2, 6.9, 0.0, 219.0, 7.3, None, None, -6999.0, None,2020-06-18 19:00:00, -6999.0, None, -6999.0, -6999.0,25
6.929, None, None, None, 52.89, 3.719, 243.4, None, None, None, None, None, None, None, None, None, None, None,2020-06-18 20:00:00, None, None, None, None,25
6.911, None, None, 24.3, 50.52, 2.762, 251.0, -6999.0, 2.8, 6.9, 6.8, 0.0, 251.0, 7.4, None, None, -6999.0, None,2020-06-18 21:00:00, -6999.0, None, -6999.0, -6999.0,25
6.392, None, None, 24.2, 51.27, 2.246, 242.5, -6999.0, 2.2, 6.4, 6.4, 0.0, 243.0, 7.4, None, None, -6999.0, None,2020-06-18 22:00:00, -6999.0, None, -6999.0, -6999.0,25
6.385, None, None, 19.3, 46.75, 2.083, 245.5, -6999.0, 2.1, 6.4, 6.3, 0.0, 246.0, 7.4, None, None, -6999.0, None,2020-06-18 23:00:00, -6999.0, None, -6999.0, -6999.0,25
6.647, None, None, 24.5, 46.26, 3.235, 221.2, -6999.0, 3.2, 6.6, 6.2, 0.0, 221.0, 7.4, None, None, -6999.0, None,2020-06-19 00:00:00, -6999.0, None, -6999.0, -6999.0,25
6.907, None, None, 26.0, 44.39, 2.852, 232.1, -6999.0, 2.9, 6.9, 6.2, 0.0, 232.0, 7.4, None, None, -6999.0, None,2020-06-19 01:00:00, -6999.0, None, -6999.0, -6999.0,25
6.783, None, None, 23.3, 42.13, 2.615, 216.4, -6999.0, 2.6, 6.8, 6.2, 0.0, 216.0, 7.4, None, None, -6999.0, None,2020-06-19 02:00:00, -6999.0, None, -6999.0, -6999.0,25
6.705, None, None, 18.4, 38.3, 3.05, 213.8, -6999.0, 3.1, 6.7, 6.2, 0.0, 214.0, 7.4, None, None, -6999.0, None,2020-06-19 03:00:00, -6999.0, None, -6999.0, -6999.0,25
6.454, None, None, 19.3, 41.19, 2.712, 223.1, -6999.0, 2.7, 6.5, 6.2, 0.0, 223.0, 7.4, None, None, -6999.0, None,2020-06-19 04:00:00, -6999.0, None, -6999.0, -6999.0,25
6.543, None, None, 18.8, 38.13, 2.522, 226.5, -6999.0, 2.5, 6.5, 6.2, 0.0, 227.0, 7.4, None, None, -6999.0, None,2020-06-19 05:00:00, -6999.0, None, -6999.0, -6999.0,25
6.697, None, None, 20.2, 37.15, 2.21, 227.3, -6999.0, 2.2, 6.7, 6.2, 0.0, 227.0, 7.4, None, None, -6999.0, None,2020-06-19 06:00:00, -6999.0, None, -6999.0, -6999.0,25
6.883, None, None, 19.9, 19.08, 4.756, 187.1, -6999.0, 4.8, 6.9, 6.7, 0.0, 187.0, 7.2, None, None, -6999.0, None,2020-06-19 07:00:00, -6999.0, None, -6999.0, -6999.0,25
7.26, None, None, 24.1, 13.88, 8.9, 183.6, -6999.0, 8.9, 7.3, 6.7, 0.0, 184.0, 7.5, None, None, -6999.0, None,2020-06-19 08:00:00, -6999.0, None, -6999.0, -6999.0,25
7.64, None, None, 25.7, 11.32, 13.81, 170.1, -6999.0, 13.8, 7.6, 6.7, 0.0, 170.0, 7.6, None, None, -6999.0, None,2020-06-19 09:00:00, -6999.0, None, -6999.0, -6999.0,25
7.9, None, None, 26.2, 12.74, 13.5, 176.2, -6999.0, 13.5, 7.9, 6.7, 0.0, 176.0, 8.2, None, None, -6999.0, None,2020-06-19 10:00:00, -6999.0, None, -6999.0, -6999.0,25
7.41, None, None, 20.0, 14.61, 9.81, 192.1, -6999.0, 9.8, 7.4, 6.7, 0.0, 192.0, 8.2, None, None, -6999.0, None,2020-06-19 11:00:00, -6999.0, None, -6999.0, -6999.0,25
7.89, None, None, 28.3, 18.12, 12.91, 176.6, -6999.0, 12.9, 7.9, 6.7, 0.0, 177.0, 8.2, None, None, -6999.0, None,2020-06-19 12:00:00, -6999.0, None, -6999.0, -6999.0,25
7.74, None, None, 36.8, 22.81, 13.41, 179.8, -6999.0, 13.4, 7.7, 6.7, 0.0, 180.0, 8.2, None, None, -6999.0, None,2020-06-19 13:00:00, -6999.0, None, -6999.0, -6999.0,25
8.45, None, None, 51.4, 21.27, 20.13, 174.6, -6999.0, 20.1, 8.5, 6.7, 0.0, 175.0, 8.5, None, None, -6999.0, None,2020-06-19 14:00:00, -6999.0, None, -6999.0, -6999.0,25
7.93, None, None, 38.8, 41.25, 8.26, 196.4, -6999.0, 8.3, 7.9, 6.7, 0.0, 196.0, 8.5, None, None, -6999.0, None,2020-06-19 15:00:00, -6999.0, None, -6999.0, -6999.0,25
8.11, None, None, 39.3, 47.75, 5.723, 223.7, -6999.0, 5.7, 8.1, 6.7, 0.0, 224.0, 8.5, None, None, -6999.0, None,2020-06-19 16:00:00, -6999.0, None, -6999.0, -6999.0,25
8.84, None, None, 46.9, 41.22, 10.09, 195.2, -6999.0, 10.1, 8.8, 6.7, 0.0, 195.0, 8.8, None, None, -6999.0, None,2020-06-19 17:00:00, -6999.0, None, -6999.0, -6999.0,25
8.38, None, None, 52.1, 22.47, 18.57, 181.8, -6999.0, 18.6, 8.4, 6.7, 0.0, 182.0, 8.8, None, None, -6999.0, None,2020-06-19 18:00:00, -6999.0, None, -6999.0, -6999.0,25
8.2, None, None, 31.6, 31.56, 6.963, 196.5, -6999.0, 7.0, 8.2, 8.0, 0.0, 197.0, 8.8, None, None, -6999.0, None,2020-06-19 19:00:00, -6999.0, None, -6999.0, -6999.0,25
8.36, None, None, 46.6, 18.25, 17.44, 183.1, -6999.0, 17.4, 8.4, 7.9, 0.0, 183.0, 8.8, None, None, -6999.0, None,2020-06-19 20:00:00, -6999.0, None, -6999.0, -6999.0,25
8.02, None, None, 42.5, 23.37, 16.01, 181.3, -6999.0, 16.0, 8.0, 7.9, 0.0, 181.0, 8.8, None, None, -6999.0, None,2020-06-19 21:00:00, -6999.0, None, -6999.0, -6999.0,25
8.19, None, None, 67.3, 28.09, 18.64, 173.3, -6999.0, 18.6, 8.2, 7.6, 0.0, 173.0, 8.8, None, None, -6999.0, None,2020-06-19 22:00:00, -6999.0, None, -6999.0, -6999.0,25
7.9, None, None, 70.1, 13.12, 42.6, 171.8, -6999.0, 42.6, 7.9, 7.6, 0.0, 172.0, 8.8, None, None, -6999.0, None,2020-06-19 23:00:00, -6999.0, None, -6999.0, -6999.0,25
7.82, None, None, 56.0, 19.39, 26.6, 178.7, -6999.0, 26.6, 7.8, 7.4, 0.0, 179.0, 8.8, None, None, -6999.0, None,2020-06-20 00:00:00, -6999.0, None, -6999.0, -6999.0,25
7.69, None, None, 51.8, 18.34, 27.08, 173.2, -6999.0, 27.1, 7.7, 7.4, 0.0, 173.0, 8.8, None, None, -6999.0, None,2020-06-20 01:00:00, -6999.0, None, -6999.0, -6999.0,25
7.54, None, None, 41.4, 20.34, 20.69, 175.7, -6999.0, 20.7, 7.5, 7.2, 0.0, 176.0, 8.8, None, None, -6999.0, None,2020-06-20 02:00:00, -6999.0, None, -6999.0, -6999.0,25
7.22, None, None, 46.7, 27.63, 14.42, 176.3, -6999.0, 14.4, 7.2, 7.1, 0.0, 176.0, 8.8, None, None, -6999.0, None,2020-06-20 03:00:00, -6999.0, None, -6999.0, -6999.0,25
7.52, None, None, 35.6, 23.56, 14.1, 183.3, -6999.0, 14.1, 7.5, 7.1, 0.0, 183.0, 8.8, None, None, -6999.0, None,2020-06-20 04:00:00, -6999.0, None, -6999.0, -6999.0,25
7.26, None, None, 33.4, 24.11, 10.53, 185.4, -6999.0, 10.5, 7.3, 6.9, 0.0, 185.0, 8.8, None, None, -6999.0, None,2020-06-20 05:00:00, -6999.0, None, -6999.0, -6999.0,25
7.68, None, None, 28.9, 19.36, 12.83, 181.7, -6999.0, 12.8, 7.7, 6.9, 0.0, 182.0, 8.8, None, None, -6999.0, None,2020-06-20 06:00:00, -6999.0, None, -6999.0, -6999.0,25
7.57, None, None, 25.7, 18.81, 13.26, 182.3, -6999.0, 13.3, 7.6, 7.3, 0.0, 182.0, 7.7, None, None, -6999.0, None,2020-06-20 07:00:00, -6999.0, None, -6999.0, -6999.0,25
7.17, None, None, 20.2, 22.62, 5.992, 206.6, -6999.0, 6.0, 7.2, 7.2, 0.0, 207.0, 7.7, None, None, -6999.0, None,2020-06-20 08:00:00, -6999.0, None, -6999.0, -6999.0,25
7.19, None, None, 19.4, 10.99, 10.56, 222.0, -6999.0, 10.6, 7.2, 6.9, 0.0, 222.0, 7.7, None, None, -6999.0, None,2020-06-20 09:00:00, -6999.0, None, -6999.0, -6999.0,25
7.94, None, None, 18.3, 13.05, 11.22, 222.8, -6999.0, 11.2, 7.9, 6.9, 0.0, 223.0, 7.9, None, None, -6999.0, None,2020-06-20 10:00:00, -6999.0, None, -6999.0, -6999.0,25
7.86, None, None, 20.5, 12.19, 8.56, 211.1, -6999.0, 8.6, 7.9, 6.9, 0.0, 211.0, 8.1, None, None, -6999.0, None,2020-06-20 11:00:00, -6999.0, None, -6999.0, -6999.0,25
7.6, None, None, 27.0, 11.19, 12.71, 225.9, -6999.0, 12.7, 7.6, 6.9, 0.0, 226.0, 8.1, None, None, -6999.0, None,2020-06-20 12:00:00, -6999.0, None, -6999.0, -6999.0,25
7.98, None, None, 28.3, 12.62, 15.87, 223.4, -6999.0, 15.9, 8.0, 6.9, 0.0, 223.0, 8.4, None, None, -6999.0, None,2020-06-20 13:00:00, -6999.0, None, -6999.0, -6999.0,25
8.37, None, None, 23.5, 35.19, 7.25, 221.9, -6999.0, 7.3, 8.4, 6.9, 0.0, 222.0, 9.4, None, None, -6999.0, None,2020-06-20 14:00:00, -6999.0, None, -6999.0, -6999.0,25
9.13, None, None, 40.6, 26.98, 14.6, 235.0, -6999.0, 14.6, 9.1, 6.9, 0.0, 235.0, 9.4, None, None, -6999.0, None,2020-06-20 15:00:00, -6999.0, None, -6999.0, -6999.0,25
8.6, None, None, 42.3, 22.15, 20.47, 224.9, -6999.0, 20.5, 8.6, 6.9, 0.0, 225.0, 9.9, None, None, -6999.0, None,2020-06-20 16:00:00, -6999.0, None, -6999.0, -6999.0,25
8.09, None, None, 38.7, 34.57, 13.41, 230.7, -6999.0, 13.4, 8.1, 6.9, 0.0, 231.0, 10.0, None, None, -6999.0, None,2020-06-20 17:00:00, -6999.0, None, -6999.0, -6999.0,25
7.8, None, None, 46.4, 25.69, 19.16, 244.6, -6999.0, 19.2, 7.8, 6.9, 0.0, 245.0, 10.0, None, None, -6999.0, None,2020-06-20 18:00:00, -6999.0, None, -6999.0, -6999.0,25
6.963, None, None, 52.8, 16.49, 29.2, 247.5, -6999.0, 29.2, 7.0, 6.5, 0.0, 248.0, 8.3, None, None, -6999.0, None,2020-06-20 19:00:00, -6999.0, None, -6999.0, -6999.0,25
5.845, None, None, 42.1, 15.07, 26.46, 245.5, -6999.0, 26.5, 5.8, 5.8, 0.0, 246.0, 8.3, None, None, -6999.0, None,2020-06-20 20:00:00, -6999.0, None, -6999.0, -6999.0,25
5.374, None, None, 44.5, 12.16, 26.7, 245.2, -6999.0, 26.7, 5.4, 5.4, 0.0, 245.0, 8.3, None, None, -6999.0, None,2020-06-20 21:00:00, -6999.0, None, -6999.0, -6999.0,25
5.082, None, None, 42.4, 13.09, 16.57, 239.5, -6999.0, 16.6, 5.1, 4.8, 0.0, 240.0, 8.3, None, None, -6999.0, None,2020-06-20 22:00:00, -6999.0, None, -6999.0, -6999.0,25
4.569, None, None, 22.4, 11.55, 8.65, 245.4, -6999.0, 8.7, 4.6, 4.4, 0.0, 245.0, 8.3, None, None, -6999.0, None,2020-06-20 23:00:00, -6999.0, None, -6999.0, -6999.0,25
3.576, None, None, 19.6, 41.04, 3.313, 239.8, -6999.0, 3.3, 3.6, 3.4, 0.0, 240.0, 8.3, None, None, -6999.0, None,2020-06-21 00:00:00, -6999.0, None, -6999.0, -6999.0,25
3.157, None, None, 24.3, 26.36, 3.467, 250.0, -6999.0, 3.5, 3.2, 3.1, 0.0, 250.0, 8.3, None, None, -6999.0, None,2020-06-21 01:00:00, -6999.0, None, -6999.0, -6999.0,25
2.986, None, None, 30.5, 11.99, 10.48, 248.8, -6999.0, 10.5, 3.0, 2.9, 0.0, 249.0, 8.3, None, None, -6999.0, None,2020-06-21 02:00:00, -6999.0, None, -6999.0, -6999.0,25
1.93, None, None, 51.2, 11.31, 23.9, 243.5, -6999.0, 23.9, 1.9, 1.9, 0.0, 244.0, 8.3, None, None, -6999.0, None,2020-06-21 03:00:00, -6999.0, None, -6999.0, -6999.0,25
1.693, None, None, 49.6, 10.49, 27.36, 236.8, -6999.0, 27.4, 1.7, 1.7, 0.0, 237.0, 8.3, None, None, -6999.0, None,2020-06-21 04:00:00, -6999.0, None, -6999.0, -6999.0,25
1.683, None, None, 50.7, 11.31, 25.76, 241.2, -6999.0, 25.8, 1.7, 1.5, 0.0, 241.0, 8.3, None, None, -6999.0, None,2020-06-21 05:00:00, -6999.0, None, -6999.0, -6999.0,25
1.408, None, None, 59.0, 10.96, 33.16, 247.8, -6999.0, 33.2, 1.4, 1.2, 0.0, 248.0, 8.3, None, None, -6999.0, None,2020-06-21 06:00:00, -6999.0, None, -6999.0, -6999.0,25
1.769, None, None, 46.3, 11.77, 23.92, 239.7, -6999.0, 23.9, 1.8, 1.4, 0.0, 240.0, 1.8, None, None, -6999.0, None,2020-06-21 07:00:00, -6999.0, None, -6999.0, -6999.0,25
1.78, None, None, 37.8, 16.55, 21.02, 239.9, -6999.0, 21.0, 1.8, 1.4, 0.0, 240.0, 2.1, None, None, -6999.0, None,2020-06-21 08:00:00, -6999.0, None, -6999.0, -6999.0,25
3.06, None, None, 43.3, 18.84, 22.1, 226.8, -6999.0, 22.1, 3.1, 1.4, 0.0, 227.0, 3.8, None, None, -6999.0, None,2020-06-21 09:00:00, -6999.0, None, -6999.0, -6999.0,25
3.408, None, None, 35.8, 26.63, 14.14, 232.0, -6999.0, 14.1, 3.4, 1.4, 0.0, 232.0, 3.8, None, None, -6999.0, None,2020-06-21 10:00:00, -6999.0, None, -6999.0, -6999.0,25
4.085, None, None, 37.0, 23.74, 16.17, 224.1, -6999.0, 16.2, 4.1, 1.4, 0.0, 224.0, 5.0, None, None, -6999.0, None,2020-06-21 11:00:00, -6999.0, None, -6999.0, -6999.0,25
4.909, None, None, 39.9, 34.23, 12.03, 233.5, -6999.0, 12.0, 4.9, 1.4, 0.0, 234.0, 6.4, None, None, -6999.0, None,2020-06-21 12:00:00, -6999.0, None, -6999.0, -6999.0,25
4.296, None, None, 34.4, 25.74, 14.48, 250.8, -6999.0, 14.5, 4.3, 1.4, 0.0, 251.0, 6.4, None, None, -6999.0, None,2020-06-21 13:00:00, -6999.0, None, -6999.0, -6999.0,25
5.838, None, None, 35.9, 31.09, 11.51, 246.7, -6999.0, 11.5, 5.8, 1.4, 0.0, 247.0, 6.8, None, None, -6999.0, None,2020-06-21 14:00:00, -6999.0, None, -6999.0, -6999.0,25
5.885, None, None, 32.8, 25.81, 14.67, 253.6, -6999.0, 14.7, 5.9, 1.4, 0.0, 254.0, 6.8, None, None, -6999.0, None,2020-06-21 15:00:00, -6999.0, None, -6999.0, -6999.0,25
6.547, None, None, 42.1, 29.62, 13.31, 243.5, -6999.0, 13.3, 6.5, 1.4, 0.0, 244.0, 6.8, None, None, -6999.0, None,2020-06-21 16:00:00, -6999.0, None, -6999.0, -6999.0,25
6.183, None, None, 35.2, 33.69, 11.57, 246.1, -6999.0, 11.6, 6.2, 1.4, 0.0, 246.0, 6.8, None, None, -6999.0, None,2020-06-21 17:00:00, -6999.0, None, -6999.0, -6999.0,25
5.749, None, None, 30.9, 33.95, 9.21, 242.8, -6999.0, 9.2, 5.7, 1.4, 0.0, 243.0, 7.4, None, None, -6999.0, None,2020-06-21 18:00:00, -6999.0, None, -6999.0, -6999.0,25
5.761, None, None, 34.1, 21.76, 16.65, 236.3, -6999.0, 16.7, 5.8, 5.4, 0.0, 236.0, 6.3, None, None, -6999.0, None,2020-06-21 19:00:00, -6999.0, None, -6999.0, -6999.0,25
4.756, None, None, 28.1, 17.7, 15.3, 245.0, -6999.0, 15.3, 4.8, 4.7, 0.0, 245.0, 6.3, None, None, -6999.0, None,2020-06-21 20:00:00, -6999.0, None, -6999.0, -6999.0,25
3.951, None, None, 40.8, 12.28, 25.79, 238.2, -6999.0, 25.8, 4.0, 3.8, 0.0, 238.0, 6.3, None, None, -6999.0, None,2020-06-21 21:00:00, -6999.0, None, -6999.0, -6999.0,25
3.065, None, None, 41.5, 10.45, 26.58, 235.9, -6999.0, 26.6, 3.1, 3.0, 0.0, 236.0, 6.3, None, None, -6999.0, None,2020-06-21 22:00:00, -6999.0, None, -6999.0, -6999.0,25
2.283, None, None, 35.0, 17.49, 10.34, 245.4, -6999.0, 10.3, 2.3, 2.2, 0.0, 245.0, 6.3, None, None, -6999.0, None,2020-06-21 23:00:00, -6999.0, None, -6999.0, -6999.0,25
