RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, 10.6, 1.366, 166.1, 8.0, 10.2, 8.0, 971.0, 166.0, None, None, None, None, None, None, None, 10.16, None, 16.0, None, None, 50.05, 1.4, 10.2, 1017.5, 0.0, None, 88.0,2020-06-17 00:00:00, 971.0,25
90.5, None, None, 0.0, 0.0, 98.9, 8.0, 9.3, 8.0, 971.0, 99.0, None, None, None, None, None, None, None, 9.32, None, 16.0, None, None, 51.22, 0.0, 9.3, 1017.4, 0.1, None, 91.0,2020-06-17 01:00:00, 971.0,25
91.6, None, None, 6.8, 0.405, 63.93, 8.0, 8.6, 8.0, 971.0, 64.0, None, None, None, None, None, None, None, 9.08, None, 16.0, None, None, 51.59, 0.4, 9.1, 1017.4, -0.1, None, 92.0,2020-06-17 02:00:00, 971.0,25
92.3, None, None, 0.9, 0.002, 21.83, 7.0, 8.0, 7.0, 971.0, 22.0, None, None, None, None, None, None, None, 8.05, None, 16.0, None, None, 33.61, 0.0, 8.1, 1017.5, 0.1, None, 92.0,2020-06-17 03:00:00, 971.0,25
92.5, None, None, 5.9, 0.069, 20.24, 7.0, 7.7, 7.0, 972.0, 20.0, None, None, None, None, None, None, None, 7.716, None, 16.0, None, None, 30.51, 0.1, 7.7, 1018.8, 0.1, None, 93.0,2020-06-17 04:00:00, 972.0,25
93.1, None, None, 6.0, 0.484, 19.17, 7.0, 7.5, 7.0, 972.0, 19.0, None, None, None, None, None, None, None, 7.833, None, 16.0, None, None, 39.68, 0.5, 7.8, 1018.7, 0.0, None, 93.0,2020-06-17 05:00:00, 972.0,25
93.1, None, None, 6.9, 0.765, 27.34, 7.0, 7.5, 7.0, 973.0, 27.0, None, None, None, None, None, None, None, 8.4, None, 16.0, None, None, 32.02, 0.8, 8.4, 1019.9, 0.0, None, 93.0,2020-06-17 06:00:00, 973.0,25
92.5, None, None, 4.7, 0.155, 10.73, 8.0, 8.4, 8.0, 973.0, 11.0, None, None, None, None, None, None, None, 8.97, None, 9.2, None, None, 20.21, 0.2, 9.0, 1020.0, 0.0, None, 93.0,2020-06-17 07:00:00, 973.0,25
91.8, None, None, 5.4, 0.148, 357.6, 9.0, 8.4, 9.0, 973.0, 358.0, None, None, None, None, None, None, None, 9.98, None, 10.3, None, None, 17.37, 0.1, 10.0, 1019.9, 0.0, None, 92.0,2020-06-17 08:00:00, 973.0,25
87.9, None, None, 9.1, 1.836, 40.04, 9.0, 8.4, 9.0, 974.0, 40.0, None, None, None, None, None, None, None, 11.11, None, 11.1, None, None, 28.51, 1.8, 11.1, 1020.9, 0.0, None, 88.0,2020-06-17 09:00:00, 974.0,25
75.06, None, None, 5.4, 0.188, 356.6, 10.0, 8.4, 10.0, 973.0, 357.0, None, None, None, None, None, None, None, 14.77, None, 14.9, None, None, 22.85, 0.2, 14.8, 1019.7, 0.2, None, 75.0,2020-06-17 10:00:00, 973.0,25
68.23, None, None, 1.4, 0.004, 358.8, 11.0, 8.4, 11.0, 973.0, 359.0, None, None, None, None, None, None, None, 16.37, None, 17.5, None, None, 28.04, 0.0, 16.4, 1019.7, 0.3, None, 68.0,2020-06-17 11:00:00, 973.0,25
