RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 5.254, 266.7, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 23.38, None, None, None, None, None, None,2020-06-17 00:00:00, None,25
88.6, None, None, 5.6, 2.853, 260.1, 8.0, 9.5, 8.0, 1006.0, 260.0, None, None, None, None, None, None, None, 9.47, None, 20.5, None, None, 45.36, 2.9, 9.5, 1018.1, -1.4, None, 89.0,2020-06-17 01:00:00, 1006.0,25
90.9, None, None, 5.0, 1.726, 218.2, 7.0, 8.5, 7.0, 1006.0, 218.0, None, None, None, None, None, None, None, 8.6, None, 20.5, None, None, 46.1, 1.7, 8.6, 1018.1, -1.0, None, 91.0,2020-06-17 02:00:00, 1006.0,25
92.1, None, None, 4.9, 3.052, 240.5, 6.0, 7.6, 6.0, 1007.0, 241.0, None, None, None, None, None, None, None, 7.628, None, 20.5, None, None, 16.36, 3.1, 7.6, 1019.1, -1.0, None, 92.0,2020-06-17 03:00:00, 1007.0,25
97.7, None, None, 5.1, 2.812, 265.9, 7.0, 7.3, 7.0, 1007.0, 266.0, None, None, None, None, None, None, None, 7.477, None, 20.5, None, None, 23.02, 2.8, 7.5, 1019.1, -0.7, None, 98.0,2020-06-17 04:00:00, 1007.0,25
98.2, None, None, 5.2, 3.106, 256.0, 6.0, 6.3, 6.0, 1007.0, 256.0, None, None, None, None, None, None, None, 6.345, None, 20.5, None, None, 20.61, 3.1, 6.3, 1019.1, -0.6, None, 98.0,2020-06-17 05:00:00, 1007.0,25
98.6, None, None, 5.6, 3.394, 243.7, 7.0, 6.1, 7.0, 1008.0, 244.0, None, None, None, None, None, None, None, 7.225, None, 20.5, None, None, 16.13, 3.4, 7.2, 1020.1, -0.3, None, 99.0,2020-06-17 06:00:00, 1008.0,25
77.37, None, None, 4.7, 1.433, 293.8, 9.0, 7.2, 9.0, 1008.0, 294.0, None, None, None, None, None, None, None, 12.8, None, 12.8, None, None, 60.96, 1.4, 12.8, 1020.1, 2.2, None, 77.0,2020-06-17 07:00:00, 1008.0,25
68.36, None, None, 6.4, 2.382, 15.15, 9.0, 7.2, 9.0, 1008.0, 15.0, None, None, None, None, None, None, None, 14.54, None, 14.6, None, None, 32.57, 2.4, 14.5, None, 2.5, None, 68.0,2020-06-17 08:00:00, 1008.0,25
61.32, None, None, 7.8, 2.749, 349.5, 9.0, 7.2, 9.0, 1008.0, 350.0, None, None, None, None, None, None, None, 16.21, None, 16.3, None, None, 44.77, 2.7, 16.2, None, 1.8, None, 61.0,2020-06-17 09:00:00, 1008.0,25
59.19, None, None, 11.6, 3.363, 76.58, 10.0, 7.2, 10.0, 1009.0, 77.0, None, None, None, None, None, None, None, 18.02, None, 18.2, None, None, 66.33, 3.4, 18.0, None, 1.4, None, 59.0,2020-06-17 10:00:00, 1009.0,25
54.62, None, None, 14.1, 4.926, 78.66, 10.0, 7.2, 10.0, 1009.0, 79.0, None, None, None, None, None, None, None, 19.61, None, 19.7, None, None, 50.62, 4.9, 19.6, None, 1.2, None, 55.0,2020-06-17 11:00:00, 1009.0,25
52.28, None, None, 14.5, 6.53, 46.09, 11.0, 7.2, 11.0, 1008.0, 46.0, None, None, None, None, None, None, None, 20.49, None, 20.4, None, None, 35.45, 6.5, 20.5, None, 1.0, None, 52.0,2020-06-17 12:00:00, 1008.0,25
48.02, None, None, 17.1, 7.867, 74.23, 10.0, 7.2, 10.0, 1008.0, 74.0, None, None, None, None, None, None, None, 21.63, None, 21.6, None, None, 29.82, 7.9, 21.6, 1020.1, 0.7, None, 48.0,2020-06-17 13:00:00, 1008.0,25
44.57, None, None, 20.2, 9.44, 67.01, 9.0, 7.2, 9.0, 1008.0, 67.0, None, None, None, None, None, None, None, 21.25, None, 22.0, None, None, 30.37, 9.4, 21.3, 1020.1, 0.2, None, 45.0,2020-06-17 14:00:00, 1008.0,25
45.74, None, None, 18.4, 9.4, 71.5, 10.0, 7.2, 10.0, 1008.0, 72.0, None, None, None, None, None, None, None, 22.22, None, 22.2, None, None, 28.35, 9.4, 22.2, 1020.1, 0.0, None, 46.0,2020-06-17 15:00:00, 1008.0,25
38.62, None, None, 17.0, 7.813, 78.77, 7.0, 7.2, 7.0, 1008.0, 79.0, None, None, None, None, None, None, None, 22.95, None, 23.1, None, None, 29.48, 7.8, 23.0, 1020.1, 0.1, None, 39.0,2020-06-17 16:00:00, 1008.0,25
40.66, None, None, 16.8, 7.155, 62.62, 9.0, 7.2, 9.0, 1008.0, 63.0, None, None, None, None, None, None, None, 23.18, None, 23.6, None, None, 36.93, 7.2, 23.2, 1020.1, 0.2, None, 41.0,2020-06-17 17:00:00, 1008.0,25
38.12, None, None, 16.2, 7.489, 64.25, 7.0, 7.2, 7.0, 1008.0, 64.0, None, None, None, None, None, None, None, 22.27, None, 23.6, None, None, 31.13, 7.5, 22.3, 1020.1, -0.5, None, 38.0,2020-06-17 18:00:00, 1008.0,25
39.05, None, None, 12.5, 4.309, 89.0, 7.0, 21.6, 7.0, 1008.0, 89.0, None, None, None, None, None, None, None, 21.65, None, 22.4, None, None, 26.92, 4.3, 21.7, 1020.0, -0.3, None, 39.0,2020-06-17 19:00:00, 1008.0,25
54.21, None, None, 5.0, 1.653, 147.5, 11.0, 21.2, 11.0, 1008.0, 148.0, None, None, None, None, None, None, None, 21.22, None, 22.4, None, None, 34.42, 1.7, 21.2, 1020.0, -0.7, None, 54.0,2020-06-17 20:00:00, 1008.0,25
63.94, None, None, 5.9, 0.97, 33.89, 12.0, 19.0, 12.0, 1007.0, 34.0, None, None, None, None, None, None, None, 18.99, None, 22.4, None, None, 63.52, 1.0, 19.0, 1019.0, -0.9, None, 64.0,2020-06-17 21:00:00, 1007.0,25
77.79, None, None, 5.6, 2.972, 340.0, 13.0, 17.3, 13.0, 1008.0, 340.0, None, None, None, None, None, None, None, 17.24, None, 22.4, None, None, 24.03, 3.0, 17.2, 1020.0, -1.5, None, 78.0,2020-06-17 22:00:00, 1008.0,25
86.1, None, None, 6.8, 3.051, 312.3, 13.0, 15.3, 13.0, 1008.0, 312.0, None, None, None, None, None, None, None, 15.29, None, 22.4, None, None, 44.53, 3.1, 15.3, 1020.0, -1.5, None, 86.0,2020-06-17 23:00:00, 1008.0,25
89.3, None, None, 6.8, 4.119, 258.3, 12.0, 13.8, 12.0, 1008.0, 258.0, None, None, None, None, None, None, None, 13.74, None, 22.4, None, None, 10.3, 4.1, 13.7, 1020.0, -1.3, None, 89.0,2020-06-18 00:00:00, 1008.0,25
92.8, None, None, 6.5, 3.488, 250.1, 11.0, 12.3, 11.0, 1008.0, 250.0, None, None, None, None, None, None, None, 12.42, None, 22.4, None, None, 17.84, 3.5, 12.4, 1020.0, -1.3, None, 93.0,2020-06-18 01:00:00, 1008.0,25
93.7, None, None, 7.1, 3.073, 256.7, 10.0, 10.8, 10.0, 1008.0, 257.0, None, None, None, None, None, None, None, 10.73, None, 22.4, None, None, 18.1, 3.1, 10.7, 1020.1, -1.1, None, 94.0,2020-06-18 02:00:00, 1008.0,25
94.6, None, None, 6.2, 3.18, 256.3, 9.0, 10.0, 9.0, 1008.0, 256.0, None, None, None, None, None, None, None, 10.08, None, 22.4, None, None, 29.12, 3.2, 10.1, 1020.1, -1.0, None, 95.0,2020-06-18 03:00:00, 1008.0,25
97.8, None, None, 7.6, 3.705, 251.0, 9.0, 9.4, 9.0, 1008.0, 251.0, None, None, None, None, None, None, None, 9.39, None, 22.4, None, None, 17.54, 3.7, 9.4, 1020.1, -0.8, None, 98.0,2020-06-18 04:00:00, 1008.0,25
97.8, None, None, 6.0, 2.734, 257.4, 9.0, 9.0, 9.0, 1009.0, 257.0, None, None, None, None, None, None, None, 9.03, None, 22.4, None, None, 15.36, 2.7, 9.0, 1021.1, -0.5, None, 98.0,2020-06-18 05:00:00, 1009.0,25
98.8, None, None, 5.0, 2.814, 255.7, 10.0, 8.9, 10.0, 1009.0, 256.0, None, None, None, None, None, None, None, 10.39, None, 22.4, None, None, 18.74, 2.8, 10.4, 1021.1, -0.2, None, 99.0,2020-06-18 06:00:00, 1009.0,25
78.31, None, None, 3.8, 1.726, 222.4, 10.0, 10.3, 10.0, 1009.0, 222.0, None, None, None, None, None, None, None, 14.07, None, 14.1, None, None, 41.67, 1.7, 14.1, 1021.0, 1.9, None, 78.0,2020-06-18 07:00:00, 1009.0,25
60.79, None, None, 6.8, 2.137, 314.3, 10.0, 10.3, 10.0, 1009.0, 314.0, None, None, None, None, None, None, None, 17.18, None, 17.8, None, None, 75.22, 2.1, 17.2, 1021.0, 2.7, None, 61.0,2020-06-18 08:00:00, 1009.0,25
59.89, None, None, 8.4, 3.973, 42.47, 11.0, 10.3, 11.0, 1008.0, 42.0, None, None, None, None, None, None, None, 19.19, None, 19.1, None, None, 41.76, 4.0, 19.2, 1020.0, 2.0, None, 60.0,2020-06-18 09:00:00, 1008.0,25
58.53, None, None, 9.1, 3.649, 108.0, 11.0, 10.3, 11.0, 1008.0, 108.0, None, None, None, None, None, None, None, 19.43, None, 19.5, None, None, 45.88, 3.6, 19.4, 1020.0, 1.1, None, 59.0,2020-06-18 10:00:00, 1008.0,25
60.29, None, None, 12.6, 5.489, 74.79, 12.0, 10.3, 12.0, 1008.0, 75.0, None, None, None, None, None, None, None, 19.73, None, 19.7, None, None, 37.55, 5.5, 19.7, 1020.0, 0.4, None, 60.0,2020-06-18 11:00:00, 1008.0,25
59.55, None, None, 12.2, 5.953, 60.98, 11.0, 10.3, 11.0, 1008.0, 61.0, None, None, None, None, None, None, None, 19.52, None, 20.0, None, None, 34.11, 6.0, 19.5, 1020.0, 0.4, None, 60.0,2020-06-18 12:00:00, 1008.0,25
55.4, None, None, 12.1, 5.429, 76.6, 13.0, 10.3, 13.0, 1007.0, 77.0, None, None, None, None, None, None, None, 21.62, None, 21.6, None, None, 48.27, 5.4, 21.6, 1019.0, 0.7, None, 55.0,2020-06-18 13:00:00, 1007.0,25
47.52, None, None, 16.1, 6.136, 56.98, 11.0, 10.3, 11.0, 1007.0, 57.0, None, None, None, None, None, None, None, 23.35, None, 23.4, None, None, 38.67, 6.1, 23.4, 1019.0, 0.6, None, 48.0,2020-06-18 14:00:00, 1007.0,25
42.12, None, None, 16.6, 7.865, 65.72, 9.0, 10.3, 9.0, 1006.0, 66.0, None, None, None, None, None, None, None, 23.13, None, 23.7, None, None, 32.65, 7.9, 23.1, 1018.0, 0.0, None, 42.0,2020-06-18 15:00:00, 1006.0,25
45.68, None, None, 15.2, 7.387, 80.2, 10.0, 10.3, 10.0, 1005.0, 80.0, None, None, None, None, None, None, None, 22.16, None, 23.7, None, None, 28.77, 7.4, 22.2, 1017.0, -0.1, None, 46.0,2020-06-18 16:00:00, 1005.0,25
45.29, None, None, 10.6, 3.997, 25.78, 11.0, 10.3, 11.0, 1005.0, 26.0, None, None, None, None, None, None, None, 23.93, None, 23.9, None, None, 45.82, 4.0, 23.9, 1017.0, -0.2, None, 45.0,2020-06-18 17:00:00, 1005.0,25
42.9, None, None, 13.8, 5.23, 40.68, 10.0, 10.3, 10.0, 1004.0, 41.0, None, None, None, None, None, None, None, 24.02, None, 24.4, None, None, 38.72, 5.2, 24.0, 1016.0, 0.2, None, 43.0,2020-06-18 18:00:00, 1004.0,25
47.77, None, None, 11.8, 3.143, 355.5, 12.0, 23.5, 12.0, 1004.0, 356.0, None, None, None, None, None, None, None, 23.53, None, 24.2, None, None, 44.07, 3.1, 23.5, 1016.0, 0.0, None, 48.0,2020-06-18 19:00:00, 1004.0,25
52.44, None, None, None, 2.611, 264.7, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 33.38, None, None, None, None, None, None,2020-06-18 20:00:00, None,25
58.98, None, None, 8.2, 3.664, 234.6, 13.0, 21.7, 13.0, 1002.0, 235.0, None, None, None, None, None, None, None, 21.61, None, 24.2, None, None, 16.59, 3.7, 21.6, 1013.9, -0.6, None, 59.0,2020-06-18 21:00:00, 1002.0,25
69.07, None, None, 10.1, 4.825, 228.4, 14.0, 19.6, 14.0, 1002.0, 228.0, None, None, None, None, None, None, None, 19.61, None, 24.2, None, None, 11.95, 4.8, 19.6, 1013.9, -0.9, None, 69.0,2020-06-18 22:00:00, 1002.0,25
76.56, None, None, 7.4, 3.487, 263.9, 14.0, 18.1, 14.0, 1001.0, 264.0, None, None, None, None, None, None, None, 18.28, None, 24.2, None, None, 30.16, 3.5, 18.3, 1012.9, -1.1, None, 77.0,2020-06-18 23:00:00, 1001.0,25
72.03, None, None, 7.6, 2.955, 355.1, 13.0, 18.1, 13.0, 1001.0, 355.0, None, None, None, None, None, None, None, 18.4, None, 24.2, None, None, 15.28, 3.0, 18.4, 1012.9, -0.6, None, 72.0,2020-06-19 00:00:00, 1001.0,25
81.2, None, None, 3.5, 1.345, 231.9, 13.0, 16.6, 13.0, 1001.0, 232.0, None, None, None, None, None, None, None, 16.57, None, 24.2, None, None, 42.06, 1.3, 16.6, 1012.9, -0.7, None, 81.0,2020-06-19 01:00:00, 1001.0,25
85.3, None, None, 5.4, 2.878, 247.2, 13.0, 16.0, 13.0, 1000.0, 247.0, None, None, None, None, None, None, None, 15.95, None, 24.2, None, None, 10.67, 2.9, 16.0, 1011.9, -0.9, None, 85.0,2020-06-19 02:00:00, 1000.0,25
86.4, None, None, 4.6, 1.929, 256.2, 13.0, 15.7, 13.0, 1000.0, 256.0, None, None, None, None, None, None, None, 15.74, None, 24.2, None, None, 40.47, 1.9, 15.7, 1011.9, -0.5, None, 86.0,2020-06-19 03:00:00, 1000.0,25
88.6, None, None, 5.1, 2.181, 238.9, 13.0, 15.0, 13.0, 1000.0, 239.0, None, None, None, None, None, None, None, 15.21, None, 24.2, None, None, 27.89, 2.2, 15.2, 1011.9, -0.5, None, 89.0,2020-06-19 04:00:00, 1000.0,25
88.3, None, None, 3.9, 1.494, 178.8, 13.0, 15.0, 13.0, 1000.0, 179.0, None, None, None, None, None, None, None, 15.07, None, 24.2, None, None, 51.03, 1.5, 15.1, 1011.9, -0.3, None, 88.0,2020-06-19 05:00:00, 1000.0,25
89.2, None, None, 3.0, 1.053, 185.7, 13.0, 14.9, 13.0, 999.0, 186.0, None, None, None, None, None, None, None, 15.02, None, 24.2, None, None, 45.73, 1.1, 15.0, 1010.9, -0.2, None, 89.0,2020-06-19 06:00:00, 999.0,25
88.9, None, None, 8.9, 1.759, 289.1, 14.0, 15.0, 14.0, 999.0, 289.0, None, None, None, None, None, None, None, 15.74, None, 15.7, None, None, 63.84, 1.8, 15.7, 1010.9, 0.1, None, 89.0,2020-06-19 07:00:00, 999.0,25
75.88, None, None, 4.6, 1.191, 43.07, 14.0, 15.0, 14.0, 999.0, 43.0, None, None, None, None, None, None, None, 18.09, None, 18.1, None, None, 75.86, 1.2, 18.1, 1010.9, 0.9, None, 76.0,2020-06-19 08:00:00, 999.0,25
71.09, None, None, 15.0, 6.555, 96.5, 14.0, 15.0, 14.0, 999.0, 97.0, None, None, None, None, None, None, None, 19.77, None, 19.9, None, None, 23.6, 6.6, 19.8, 1010.9, 1.6, None, 71.0,2020-06-19 09:00:00, 999.0,25
72.56, None, None, 14.6, 7.499, 100.7, 14.0, 15.0, 14.0, 998.0, 101.0, None, None, None, None, None, None, None, 19.07, None, 19.9, None, None, 19.85, 7.5, 19.1, 1009.9, 0.6, None, 73.0,2020-06-19 10:00:00, 998.0,25
65.09, None, None, 13.8, 6.668, 100.0, 15.0, 15.0, 15.0, 998.0, 100.0, None, None, None, None, None, None, None, 21.44, None, 21.5, None, None, 21.34, 6.7, 21.4, 1009.9, 0.4, None, 65.0,2020-06-19 11:00:00, 998.0,25
66.44, None, None, 18.0, 8.28, 99.2, 14.0, 15.0, 14.0, 998.0, 99.0, None, None, None, None, None, None, None, 20.36, None, 22.0, None, None, 24.25, 8.3, 20.4, 1009.9, 0.9, None, 66.0,2020-06-19 12:00:00, 998.0,25
63.79, None, None, 14.5, 5.187, 125.8, 14.0, 15.0, 14.0, 998.0, 126.0, None, None, None, None, None, None, None, 21.05, None, 22.0, None, None, 32.7, 5.2, 21.1, 1009.9, 0.0, None, 64.0,2020-06-19 13:00:00, 998.0,25
62.1, None, None, 15.8, 7.544, 112.6, 13.0, 15.0, 13.0, 997.0, 113.0, None, None, None, None, None, None, None, 20.49, None, 22.0, None, None, 23.31, 7.5, 20.5, 1008.9, -0.1, None, 62.0,2020-06-19 14:00:00, 997.0,25
64.21, None, None, 13.8, 6.238, 112.3, 13.0, 15.0, 13.0, 997.0, 112.0, None, None, None, None, None, None, None, 19.75, None, 22.0, None, None, 20.93, 6.2, 19.8, 1008.9, -0.3, None, 64.0,2020-06-19 15:00:00, 997.0,25
67.25, None, None, 9.5, 4.765, 90.0, 13.0, 15.0, 13.0, 997.0, 90.0, None, None, None, None, None, None, None, 19.63, None, 22.0, None, None, 29.5, 4.8, 19.6, 1008.9, -0.4, None, 67.0,2020-06-19 16:00:00, 997.0,25
78.99, None, None, 10.3, 4.846, 350.4, 14.0, 15.0, 14.0, 997.0, 350.0, None, None, None, None, None, None, None, 17.52, None, 22.0, None, None, 28.53, 4.8, 17.5, 1008.9, -0.6, None, 79.0,2020-06-19 17:00:00, 997.0,25
87.4, None, None, 9.8, 4.861, 347.0, 14.0, 15.0, 14.0, 997.0, 347.0, None, None, None, None, None, None, None, 16.37, None, 22.0, None, None, 17.42, 4.9, 16.4, 1008.9, -1.1, None, 87.0,2020-06-19 18:00:00, 997.0,25
89.8, None, None, 6.6, 2.661, 322.4, 14.0, 16.2, 14.0, 996.0, 322.0, None, None, None, None, None, None, None, 16.14, None, 16.7, None, None, 27.04, 2.7, 16.1, 1007.9, -0.5, None, 90.0,2020-06-19 19:00:00, 996.0,25
92.9, None, None, 6.4, 1.894, 328.6, 15.0, 15.9, 15.0, 996.0, 329.0, None, None, None, None, None, None, None, 15.9, None, 16.7, None, None, 51.66, 1.9, 15.9, 1007.9, -0.3, None, 93.0,2020-06-19 20:00:00, 996.0,25
94.3, None, None, 4.2, 1.233, 350.0, 15.0, 15.6, 15.0, 995.0, 350.0, None, None, None, None, None, None, None, 15.64, None, 16.7, None, None, 69.73, 1.2, 15.6, 1006.9, 0.0, None, 94.0,2020-06-19 21:00:00, 995.0,25
97.9, None, None, 5.8, 2.353, 84.6, 15.0, 15.4, 15.0, 995.0, 85.0, None, None, None, None, None, None, None, 15.45, None, 16.7, None, None, 37.62, 2.4, 15.5, 1006.9, -0.3, None, 98.0,2020-06-19 22:00:00, 995.0,25
98.8, None, None, 12.3, 4.235, 113.7, 15.0, 15.3, 15.0, 995.0, 114.0, None, None, None, None, None, None, None, 15.25, None, 16.7, None, None, 23.72, 4.2, 15.3, 1006.9, -0.1, None, 99.0,2020-06-19 23:00:00, 995.0,25
99.4, None, None, 12.9, 6.619, 82.4, 15.0, 15.1, 15.0, 995.0, 82.0, None, None, None, None, None, None, None, 15.31, None, 16.7, None, None, 21.48, 6.6, 15.3, 1006.9, -0.2, None, 99.0,2020-06-20 00:00:00, 995.0,25
99.3, None, None, 14.3, 6.886, 112.7, 15.0, 15.1, 15.0, 994.0, 113.0, None, None, None, None, None, None, None, 15.45, None, 16.7, None, None, 17.6, 6.9, 15.5, 1005.8, 0.0, None, 99.0,2020-06-20 01:00:00, 994.0,25
98.8, None, None, 19.6, 8.4, 108.4, 15.0, 15.1, 15.0, 994.0, 108.0, None, None, None, None, None, None, None, 15.47, None, 16.7, None, None, 19.68, 8.4, 15.5, 1005.8, 0.0, None, 99.0,2020-06-20 02:00:00, 994.0,25
99.2, None, None, 17.8, 8.03, 112.8, 15.0, 15.1, 15.0, 994.0, 113.0, None, None, None, None, None, None, None, 15.48, None, 16.7, None, None, 19.19, 8.0, 15.5, 1005.9, 0.1, None, 99.0,2020-06-20 03:00:00, 994.0,25
98.8, None, None, 16.6, 7.188, 124.7, 15.0, 15.1, 15.0, 994.0, 125.0, None, None, None, None, None, None, None, 15.32, None, 16.7, None, None, 24.43, 7.2, 15.3, 1005.9, 0.4, None, 99.0,2020-06-20 04:00:00, 994.0,25
99.2, None, None, 14.3, 5.498, 142.7, 15.0, 15.1, 15.0, 994.0, 143.0, None, None, None, None, None, None, None, 15.07, None, 16.7, None, None, 27.48, 5.5, 15.1, 1005.9, 0.2, None, 99.0,2020-06-20 05:00:00, 994.0,25
99.0, None, None, 17.0, 4.222, 153.1, 15.0, 15.0, 15.0, 994.0, 153.0, None, None, None, None, None, None, None, 15.02, None, 16.7, None, None, 54.78, 4.2, 15.0, 1005.9, -0.1, None, 99.0,2020-06-20 06:00:00, 994.0,25
99.0, None, None, 11.3, 4.566, 64.49, 15.0, 15.0, 15.0, 994.0, 64.0, None, None, None, None, None, None, None, 15.18, None, 15.2, None, None, 53.73, 4.6, 15.2, 1005.9, 0.0, None, 99.0,2020-06-20 07:00:00, 994.0,25
99.2, None, None, 11.6, 4.279, 113.2, 16.0, 15.0, 16.0, 995.0, 113.0, None, None, None, None, None, None, None, 15.69, None, 15.7, None, None, 23.79, 4.3, 15.7, 1006.9, 0.3, None, 99.0,2020-06-20 08:00:00, 995.0,25
