pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.38, 93.9, None, None, 58.9, 0.56, 307.9, None, None, None, None, None, None, 8.0, 1014.0, None, None, None,2020-06-21 01:00:00, None, None, None,25
None, 9.13, 94.4, None, None, 55.22, 0.602, 335.2, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2020-06-21 02:00:00, None, None, None,25
None, 9.12, 95.0, None, None, 61.43, 0.451, 335.0, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2020-06-21 03:00:00, None, None, None,25
None, 9.13, 95.2, None, None, 32.36, 1.012, 12.71, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2020-06-21 04:00:00, None, None, None,25
None, 9.14, 95.3, None, None, 33.32, 1.614, 10.55, None, None, None, None, None, None, 8.0, 1016.0, None, None, None,2020-06-21 05:00:00, None, None, None,25
None, 9.23, 95.6, None, None, 41.64, 1.369, 8.6, None, None, None, None, None, None, 9.0, 1016.0, None, None, None,2020-06-21 06:00:00, None, None, None,25
None, 9.52, 95.4, None, None, 73.69, 0.592, 259.8, None, None, None, None, None, None, 9.0, 1016.0, None, None, None,2020-06-21 07:00:00, None, None, None,25
None, 10.4, 94.0, None, None, 60.32, 1.128, 300.3, None, None, None, None, None, None, 9.0, 1016.0, None, None, None,2020-06-21 08:00:00, None, None, None,25
None, 11.98, 74.42, None, None, 53.49, 1.529, 37.44, None, None, None, None, None, None, 8.0, 1017.0, None, None, None,2020-06-21 09:00:00, None, None, None,25
None, 13.21, 68.5, 13.2, 6.9, 69.92, 2.035, 147.1, 8.0, 2.0, 13.2, 9.2, 1018.5, 0.3, 8.0, 1017.0, 147.0, None, 69.0,2020-06-21 10:00:00, None, None, 1017.0,25
None, 14.36, 60.64, 14.2, 11.6, 31.0, 4.432, 155.2, 6.0, 4.4, 14.4, 9.2, 1018.5, -0.4, 6.0, 1017.0, 155.0, None, 61.0,2020-06-21 11:00:00, None, None, 1017.0,25
None, 14.6, 51.4, 15.3, 14.5, 43.41, 3.577, 163.8, 5.0, 3.6, 14.6, 9.2, None, 0.0, 5.0, 1017.0, 164.0, None, 51.0,2020-06-21 12:00:00, None, None, 1017.0,25
None, 15.1, 57.3, 15.4, 8.9, 55.75, 2.545, 166.4, 6.0, 2.5, 15.1, 9.2, None, -0.4, 6.0, 1017.0, 166.0, None, 57.0,2020-06-21 13:00:00, None, None, 1017.0,25
None, 17.26, 47.3, 17.2, 11.9, 31.86, 4.999, 146.4, 6.0, 5.0, 17.3, 9.2, None, -0.3, 6.0, 1017.0, 146.0, None, 47.0,2020-06-21 14:00:00, None, None, 1017.0,25
None, 17.48, 45.92, 17.9, 13.2, 45.12, 4.211, 171.5, 6.0, 4.2, 17.5, 9.2, None, -0.1, 6.0, 1016.0, 172.0, None, 46.0,2020-06-21 15:00:00, None, None, 1016.0,25
None, 17.42, 48.9, 18.0, 14.1, 26.79, 5.32, 155.6, 7.0, 5.3, 17.4, 9.2, None, -0.2, 7.0, 1016.0, 156.0, None, 49.0,2020-06-21 16:00:00, None, None, 1016.0,25
None, 15.95, 53.36, 18.0, 11.9, 22.66, 4.92, 149.4, 7.0, 4.9, 16.0, 9.2, None, 0.1, 7.0, 1015.0, 149.0, None, 53.0,2020-06-21 17:00:00, None, None, 1015.0,25
None, 16.36, 55.3, None, None, 59.13, 2.609, 170.9, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2020-06-21 18:00:00, None, None, None,25
None, 15.67, 60.09, 16.4, 10.1, 53.54, 1.962, 179.9, 8.0, 2.0, 15.7, 15.7, None, 0.2, 8.0, 1015.0, 180.0, None, 60.0,2020-06-21 19:00:00, None, None, 1015.0,25
None, 14.72, 66.46, 16.4, 10.4, 57.68, 2.386, 51.43, 9.0, 2.4, 14.7, 14.7, None, 0.2, 9.0, 1015.0, 51.0, None, 66.0,2020-06-21 20:00:00, None, None, 1015.0,25
None, 12.75, 74.17, 16.4, 7.8, 63.5, 2.534, 140.1, 8.0, 2.5, 12.8, 12.8, None, 0.1, 8.0, 1015.0, 140.0, None, 74.0,2020-06-21 21:00:00, None, None, 1015.0,25
None, 11.87, 81.8, 16.4, 4.3, 32.5, 1.045, 270.4, 9.0, 1.0, 11.9, 11.9, 1015.5, 0.1, 9.0, 1014.0, 270.0, None, 82.0,2020-06-21 22:00:00, None, None, 1014.0,25
None, 11.16, 88.1, 16.4, 3.2, 65.28, 0.705, 344.6, 9.0, 0.7, 11.2, 11.1, 1015.5, 0.0, 9.0, 1014.0, 345.0, None, 88.0,2020-06-21 23:00:00, None, None, 1014.0,25
None, 10.79, 91.3, 16.4, 4.2, 63.27, 1.113, 44.12, 9.0, 1.1, 10.8, 10.8, 1015.5, 0.1, 9.0, 1014.0, 44.0, None, 91.0,2020-06-22 00:00:00, None, None, 1014.0,25
None, 10.55, 92.9, None, None, 73.8, 0.923, 56.78, None, None, None, None, None, None, 9.0, 1014.0, None, None, None,2020-06-22 01:00:00, None, None, None,25
None, 10.46, 94.0, 16.4, 3.6, 64.44, 0.714, 130.7, 10.0, 0.7, 10.5, 10.5, 1014.5, -0.1, 10.0, 1013.0, 131.0, None, 94.0,2020-06-22 02:00:00, None, None, 1013.0,25
None, 10.36, 94.7, 16.4, 3.0, 73.96, 0.687, 352.7, 10.0, 0.7, 10.4, 10.3, 1014.5, 0.0, 10.0, 1013.0, 353.0, None, 95.0,2020-06-22 03:00:00, None, None, 1013.0,25
None, 10.22, 95.2, 16.4, 4.5, 61.51, 1.426, 218.8, 9.0, 1.4, 10.2, 10.2, 1014.5, 0.3, 9.0, 1013.0, 219.0, None, 95.0,2020-06-22 04:00:00, None, None, 1013.0,25
None, 10.12, 95.4, 16.4, 6.1, 72.09, 1.994, 13.7, 9.0, 2.0, 10.1, 10.2, 1013.5, 0.3, 9.0, 1012.0, 14.0, None, 95.0,2020-06-22 05:00:00, None, None, 1012.0,25
None, 12.49, 69.55, 16.4, 26.5, 63.6, 5.95, 156.8, 7.0, 6.0, 12.5, 10.1, 1012.5, -0.4, 7.0, 1011.0, 157.0, None, 70.0,2020-06-22 06:00:00, None, None, 1011.0,25
None, 13.08, 66.33, 13.4, 29.1, 39.24, 9.0, 156.0, 7.0, 9.0, 13.1, 12.4, 1011.5, 0.3, 7.0, 1010.0, 156.0, None, 66.0,2020-06-22 07:00:00, None, None, 1010.0,25
None, 12.94, 70.26, None, None, 44.13, 7.733, 162.2, None, None, None, None, None, None, 8.0, 1010.0, None, None, None,2020-06-22 08:00:00, None, None, None,25
None, 12.27, 78.32, 13.6, 16.8, 58.28, 4.32, 231.7, 8.0, 4.3, 12.3, 11.6, 1011.5, 0.4, 8.0, 1010.0, 232.0, None, 78.0,2020-06-22 09:00:00, None, None, 1010.0,25
None, 14.08, 69.98, 14.0, 16.1, 57.51, 4.767, 227.4, 9.0, 4.8, 14.1, 11.6, 1011.5, -0.5, 9.0, 1010.0, 227.0, None, 70.0,2020-06-22 10:00:00, None, None, 1010.0,25
