pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.21, 57.39, 20.3, 57.0, -6999.0, -6999.0, 11.0, 19.2, 19.1, 11.0, -0.2, -6999.0, 0.0,2020-06-17 20:00:00, 0.0, None, -6999.0,25
None, 18.2, 62.78, 20.3, 63.0, -6999.0, -6999.0, 11.0, 18.2, 18.2, 11.0, -0.3, -6999.0, 0.0,2020-06-17 21:00:00, 0.0, None, -6999.0,25
None, 17.2, 66.5, 20.3, 67.0, -6999.0, -6999.0, 11.0, 17.2, 17.1, 11.0, -0.5, -6999.0, 0.0,2020-06-17 22:00:00, 0.0, None, -6999.0,25
None, 17.05, 66.3, 20.3, 66.0, -6999.0, -6999.0, 11.0, 17.1, 16.9, 11.0, -0.6, -6999.0, 0.0,2020-06-17 23:00:00, 0.0, None, -6999.0,25
None, 15.27, 77.3, 20.3, 77.0, -6999.0, -6999.0, 11.0, 15.3, 15.3, 11.0, -0.1, -6999.0, 0.0,2020-06-18 00:00:00, 0.0, None, -6999.0,25
None, 14.89, 81.2, 20.3, 81.0, -6999.0, -6999.0, 12.0, 14.9, 14.8, 12.0, -0.4, -6999.0, 0.0,2020-06-18 01:00:00, 0.0, None, -6999.0,25
None, 13.88, 83.4, 20.3, 83.0, -6999.0, -6999.0, 11.0, 13.9, 13.8, 11.0, 0.0, -6999.0, 0.0,2020-06-18 02:00:00, 0.0, None, -6999.0,25
None, 14.86, 75.5, 20.3, 76.0, -6999.0, -6999.0, 11.0, 14.9, 13.8, 11.0, -0.3, -6999.0, 0.0,2020-06-18 03:00:00, 0.0, None, -6999.0,25
None, 14.18, 80.0, 20.3, 80.0, -6999.0, -6999.0, 11.0, 14.2, 13.8, 11.0, 0.0, -6999.0, 0.0,2020-06-18 04:00:00, 0.0, None, -6999.0,25
None, 13.95, 83.4, 20.3, 83.0, -6999.0, -6999.0, 11.0, 14.0, 13.8, 11.0, 0.0, -6999.0, 0.0,2020-06-18 05:00:00, 0.0, None, -6999.0,25
None, 13.28, 89.6, 20.3, 90.0, -6999.0, -6999.0, 12.0, 13.3, 13.2, 12.0, -0.1, -6999.0, 0.0,2020-06-18 06:00:00, 0.0, None, -6999.0,25
None, 13.81, 89.8, 13.9, 90.0, -6999.0, -6999.0, 12.0, 13.8, 13.3, 12.0, 0.0, -6999.0, 0.0,2020-06-18 07:00:00, 0.0, None, -6999.0,25
None, 14.28, 87.5, 14.3, 88.0, -6999.0, -6999.0, 12.0, 14.3, 13.3, 12.0, 0.0, -6999.0, 0.0,2020-06-18 08:00:00, 0.0, None, -6999.0,25
None, 15.28, 82.2, 15.3, 82.0, -6999.0, -6999.0, 12.0, 15.3, 13.3, 12.0, -0.1, -6999.0, 0.0,2020-06-18 09:00:00, 0.0, None, -6999.0,25
None, 15.99, 80.2, 16.0, 80.0, -6999.0, -6999.0, 13.0, 16.0, 13.3, 13.0, 0.2, -6999.0, 0.0,2020-06-18 10:00:00, 0.0, None, -6999.0,25
None, 15.46, 79.2, 16.1, 79.0, -6999.0, -6999.0, 12.0, 15.5, 13.3, 12.0, 0.6, -6999.0, 0.0,2020-06-18 11:00:00, 0.0, None, -6999.0,25
None, 16.27, 75.8, 16.7, 76.0, -6999.0, -6999.0, 12.0, 16.3, 13.3, 12.0, 0.0, -6999.0, 0.0,2020-06-18 12:00:00, 0.0, None, -6999.0,25
None, 16.9, 75.6, 16.9, 76.0, -6999.0, -6999.0, 13.0, 16.9, 13.3, 13.0, -0.1, -6999.0, 0.0,2020-06-18 13:00:00, -1.0, None, -6999.0,25
None, 17.99, 68.77, 18.0, 69.0, -6999.0, -6999.0, 12.0, 18.0, 13.3, 12.0, -0.2, -6999.0, 0.0,2020-06-18 14:00:00, 0.0, None, -6999.0,25
None, 16.93, 73.7, 18.2, 74.0, -6999.0, -6999.0, 12.0, 16.9, 13.3, 12.0, 0.9, -6999.0, 0.0,2020-06-18 15:00:00, 0.0, None, -6999.0,25
None, 17.41, 71.8, 18.2, 72.0, -6999.0, -6999.0, 12.0, 17.4, 13.3, 12.0, -0.3, -6999.0, 0.0,2020-06-18 16:00:00, 0.0, None, -6999.0,25
None, 17.51, 72.6, 18.2, 73.0, -6999.0, -6999.0, 13.0, 17.5, 13.3, 13.0, -0.1, -6999.0, 0.0,2020-06-18 17:00:00, 0.0, None, -6999.0,25
None, 17.22, 73.8, 18.2, 74.0, -6999.0, -6999.0, 13.0, 17.2, 13.3, 13.0, 0.2, -6999.0, 0.0,2020-06-18 18:00:00, 0.0, None, -6999.0,25
None, 17.43, 75.2, 17.6, 75.0, -6999.0, -6999.0, 13.0, 17.4, 17.1, 13.0, 0.0, -6999.0, 0.0,2020-06-18 19:00:00, -1.0, None, -6999.0,25
None, 17.15, 78.2, None, None, None, None, None, None, None, 13.0, None, None, None,2020-06-18 20:00:00, None, None, None,25
None, 16.77, 81.2, 17.6, 81.0, -6999.0, -6999.0, 14.0, 16.8, 16.8, 14.0, 0.0, -6999.0, 0.0,2020-06-18 21:00:00, 0.0, None, -6999.0,25
None, 15.61, 89.5, 17.6, 90.0, -6999.0, -6999.0, 14.0, 15.6, 15.6, 14.0, 0.0, -6999.0, 0.0,2020-06-18 22:00:00, 0.0, None, -6999.0,25
None, 14.26, 91.6, 17.6, 92.0, -6999.0, -6999.0, 13.0, 14.3, 14.3, 13.0, -0.2, -6999.0, 0.0,2020-06-18 23:00:00, 0.0, None, -6999.0,25
None, 14.13, 92.3, 17.6, 92.0, -6999.0, -6999.0, 13.0, 14.1, 14.1, 13.0, -0.2, -6999.0, 0.0,2020-06-19 00:00:00, 0.0, None, -6999.0,25
None, 13.36, 92.3, 17.6, 92.0, -6999.0, -6999.0, 12.0, 13.4, 13.4, 12.0, -0.1, -6999.0, 0.0,2020-06-19 01:00:00, 0.0, None, -6999.0,25
None, 13.27, 91.6, 17.6, 92.0, -6999.0, -6999.0, 12.0, 13.3, 13.2, 12.0, 0.0, -6999.0, 0.0,2020-06-19 02:00:00, 0.0, None, -6999.0,25
None, 13.13, 91.9, 17.6, 92.0, -6999.0, -6999.0, 12.0, 13.1, 12.8, 12.0, -0.2, -6999.0, 0.0,2020-06-19 03:00:00, 0.0, None, -6999.0,25
None, 13.08, 91.1, 17.6, 91.0, -6999.0, -6999.0, 12.0, 13.1, 12.8, 12.0, -0.2, -6999.0, 0.0,2020-06-19 04:00:00, 0.0, None, -6999.0,25
None, 13.03, 93.3, 17.6, 93.0, -6999.0, -6999.0, 12.0, 13.0, 12.7, 12.0, 0.0, -6999.0, 0.0,2020-06-19 05:00:00, 0.0, None, -6999.0,25
None, 12.75, 94.2, 17.6, 94.0, -6999.0, -6999.0, 12.0, 12.8, 12.5, 12.0, 0.0, -6999.0, 0.0,2020-06-19 06:00:00, 0.0, None, -6999.0,25
None, 13.18, 94.6, 13.2, 95.0, -6999.0, -6999.0, 12.0, 13.2, 12.7, 12.0, 0.0, -6999.0, 0.0,2020-06-19 07:00:00, 0.0, None, -6999.0,25
None, 14.38, 95.3, 14.4, 95.0, -6999.0, -6999.0, 14.0, 14.4, 12.7, 14.0, 0.2, -6999.0, 0.0,2020-06-19 08:00:00, 0.0, None, -6999.0,25
None, 15.3, 92.1, 15.3, 92.0, -6999.0, -6999.0, 14.0, 15.3, 12.7, 14.0, -0.3, -6999.0, 0.0,2020-06-19 09:00:00, 0.0, None, -6999.0,25
None, 16.96, 83.4, 17.0, 83.0, -6999.0, -6999.0, 14.0, 17.0, 12.7, 14.0, -0.3, -6999.0, 0.0,2020-06-19 10:00:00, 0.0, None, -6999.0,25
None, 17.34, 83.3, 17.7, 83.0, -6999.0, -6999.0, 14.0, 17.3, 12.7, 14.0, 0.6, -6999.0, 0.0,2020-06-19 11:00:00, 0.0, None, -6999.0,25
None, 17.1, 84.5, 17.7, 85.0, -6999.0, -6999.0, 14.0, 17.1, 12.7, 14.0, 0.6, -6999.0, 0.0,2020-06-19 12:00:00, 0.0, None, -6999.0,25
None, 16.67, 89.2, 17.7, 89.0, -6999.0, -6999.0, 15.0, 16.7, 12.7, 15.0, 0.2, -6999.0, 0.0,2020-06-19 13:00:00, 0.0, None, -6999.0,25
None, 17.15, 86.3, 17.7, 86.0, -6999.0, -6999.0, 15.0, 17.2, 12.7, 15.0, 0.1, -6999.0, 0.0,2020-06-19 14:00:00, 0.0, None, -6999.0,25
None, 17.68, 85.6, 17.8, 86.0, -6999.0, -6999.0, 15.0, 17.7, 12.7, 15.0, -0.1, -6999.0, 0.0,2020-06-19 15:00:00, 0.0, None, -6999.0,25
None, 17.72, 83.1, 19.3, 83.0, -6999.0, -6999.0, 15.0, 17.7, 12.7, 15.0, 0.3, -6999.0, 0.0,2020-06-19 16:00:00, 0.0, None, -6999.0,25
None, 17.32, 82.0, 19.3, 82.0, -6999.0, -6999.0, 14.0, 17.3, 12.7, 14.0, 0.3, -6999.0, 0.0,2020-06-19 17:00:00, -1.0, None, -6999.0,25
None, 16.57, 87.2, 19.3, 87.0, -6999.0, -6999.0, 14.0, 16.6, 12.7, 14.0, -0.1, -6999.0, 0.0,2020-06-19 18:00:00, 0.0, None, -6999.0,25
None, 15.9, 92.6, 16.6, 93.0, -6999.0, -6999.0, 15.0, 15.9, 15.8, 15.0, 0.4, -6999.0, 0.0,2020-06-19 19:00:00, 0.0, None, -6999.0,25
None, 15.61, 93.9, 16.6, 94.0, -6999.0, -6999.0, 15.0, 15.6, 15.5, 15.0, -0.2, -6999.0, 0.0,2020-06-19 20:00:00, 0.0, None, -6999.0,25
None, 14.74, 94.6, 16.6, 95.0, -6999.0, -6999.0, 14.0, 14.7, 14.6, 14.0, -0.2, -6999.0, 0.0,2020-06-19 21:00:00, 0.0, None, -6999.0,25
None, 14.28, 94.2, 16.6, 94.0, -6999.0, -6999.0, 13.0, 14.3, 14.3, 13.0, 0.0, -6999.0, 0.0,2020-06-19 22:00:00, 0.0, None, -6999.0,25
None, 13.79, 95.5, 16.6, 96.0, -6999.0, -6999.0, 13.0, 13.8, 13.6, 13.0, -0.1, -6999.0, 0.0,2020-06-19 23:00:00, 0.0, None, -6999.0,25
None, 13.65, 95.6, 16.6, 96.0, -6999.0, -6999.0, 13.0, 13.7, 13.6, 13.0, 0.0, -6999.0, 0.0,2020-06-20 00:00:00, 0.0, None, -6999.0,25
None, 13.51, 95.4, 16.6, 95.0, -6999.0, -6999.0, 13.0, 13.5, 13.5, 13.0, 0.9, -6999.0, 0.0,2020-06-20 01:00:00, 0.0, None, -6999.0,25
None, 13.03, 96.2, 16.6, 96.0, -6999.0, -6999.0, 12.0, 13.0, 12.8, 12.0, 0.2, -6999.0, 0.0,2020-06-20 02:00:00, 0.0, None, -6999.0,25
None, 13.9, 96.3, 16.6, 96.0, -6999.0, -6999.0, 13.0, 13.9, 12.8, 13.0, -0.3, -6999.0, 0.0,2020-06-20 03:00:00, 0.0, None, -6999.0,25
None, 12.79, 96.6, 16.6, 97.0, -6999.0, -6999.0, 12.0, 12.8, 12.8, 12.0, 0.1, -6999.0, 0.0,2020-06-20 04:00:00, 0.0, None, -6999.0,25
None, 12.89, 97.0, 16.6, 97.0, -6999.0, -6999.0, 12.0, 12.9, 12.5, 12.0, 1.1, -6999.0, 0.0,2020-06-20 05:00:00, 0.0, None, -6999.0,25
None, 12.46, 96.6, 16.6, 97.0, -6999.0, -6999.0, 12.0, 12.5, 12.5, 12.0, 0.2, -6999.0, 0.0,2020-06-20 06:00:00, 0.0, None, -6999.0,25
None, 12.41, 96.8, 12.8, 97.0, -6999.0, -6999.0, 12.0, 12.4, 12.3, 12.0, 0.2, -6999.0, 0.0,2020-06-20 07:00:00, 0.0, None, -6999.0,25
None, 13.52, 97.3, 13.5, 97.0, -6999.0, -6999.0, 13.0, 13.5, 12.3, 13.0, 0.9, -6999.0, 0.0,2020-06-20 08:00:00, 0.0, None, -6999.0,25
None, 14.92, 97.2, 14.9, 97.0, -6999.0, -6999.0, 14.0, 14.9, 12.3, 14.0, 0.1, -6999.0, 0.0,2020-06-20 09:00:00, 0.0, None, -6999.0,25
None, 15.22, 94.1, 15.6, 94.0, -6999.0, -6999.0, 14.0, 15.2, 12.3, 14.0, 0.2, -6999.0, 0.0,2020-06-20 10:00:00, 0.0, None, -6999.0,25
None, 15.95, 90.6, 16.0, 91.0, -6999.0, -6999.0, 14.0, 16.0, 12.3, 14.0, 0.1, -6999.0, 0.0,2020-06-20 11:00:00, 0.0, None, -6999.0,25
None, 15.66, 90.1, 16.2, 90.0, -6999.0, -6999.0, 14.0, 15.7, 12.3, 14.0, 1.5, -6999.0, 0.0,2020-06-20 12:00:00, 0.0, None, -6999.0,25
None, 15.79, 87.8, 16.5, 88.0, -6999.0, -6999.0, 14.0, 15.8, 12.3, 14.0, 0.0, -6999.0, 0.0,2020-06-20 13:00:00, 0.0, None, -6999.0,25
None, 15.89, 89.9, 16.5, 90.0, -6999.0, -6999.0, 14.0, 15.9, 12.3, 14.0, 1.1, -6999.0, 0.0,2020-06-20 14:00:00, 0.0, None, -6999.0,25
None, 16.24, 91.1, 16.5, 91.0, -6999.0, -6999.0, 15.0, 16.2, 12.3, 15.0, 0.2, -6999.0, 0.0,2020-06-20 15:00:00, 0.0, None, -6999.0,25
None, 16.67, 83.3, 17.0, 83.0, -6999.0, -6999.0, 14.0, 16.7, 12.3, 14.0, 0.2, -6999.0, 0.0,2020-06-20 16:00:00, 0.0, None, -6999.0,25
None, 16.28, 84.6, 17.0, 85.0, -6999.0, -6999.0, 14.0, 16.3, 12.3, 14.0, 0.4, -6999.0, 0.0,2020-06-20 17:00:00, 0.0, None, -6999.0,25
None, 15.22, 87.2, 17.0, 87.0, -6999.0, -6999.0, 13.0, 15.2, 12.3, 13.0, 0.8, -6999.0, 0.0,2020-06-20 18:00:00, 0.0, None, -6999.0,25
None, 14.45, 87.0, 15.2, 87.0, -6999.0, -6999.0, 12.0, 14.5, 14.4, 12.0, 0.7, -6999.0, 0.0,2020-06-20 19:00:00, 0.0, None, -6999.0,25
None, 14.02, 89.4, 15.2, 89.0, -6999.0, -6999.0, 12.0, 14.0, 14.0, 12.0, -0.3, -6999.0, 0.0,2020-06-20 20:00:00, 0.0, None, -6999.0,25
None, 13.51, 93.2, 15.2, 93.0, -6999.0, -6999.0, 12.0, 13.5, 13.5, 12.0, 0.0, -6999.0, 0.0,2020-06-20 21:00:00, 0.0, None, -6999.0,25
None, 12.84, 93.8, 15.2, 94.0, -6999.0, -6999.0, 12.0, 12.8, 12.8, 12.0, -0.2, -6999.0, 0.0,2020-06-20 22:00:00, 0.0, None, -6999.0,25
None, 12.17, 94.8, 15.2, 95.0, -6999.0, -6999.0, 11.0, 12.2, 12.2, 11.0, 0.0, -6999.0, 0.0,2020-06-20 23:00:00, 0.0, None, -6999.0,25
None, 11.3, 94.9, 15.2, 95.0, -6999.0, -6999.0, 11.0, 11.3, 11.3, 11.0, -0.3, -6999.0, 0.0,2020-06-21 00:00:00, 0.0, None, -6999.0,25
None, 11.44, 95.9, 15.2, 96.0, -6999.0, -6999.0, 11.0, 11.4, 11.0, 11.0, -0.2, -6999.0, 0.0,2020-06-21 01:00:00, 0.0, None, -6999.0,25
None, 11.3, 95.6, 15.2, 96.0, -6999.0, -6999.0, 11.0, 11.3, 11.0, 11.0, -0.2, -6999.0, 0.0,2020-06-21 02:00:00, 0.0, None, -6999.0,25
None, 10.77, 94.8, 15.2, 95.0, -6999.0, -6999.0, 10.0, 10.8, 10.8, 10.0, 0.0, -6999.0, 0.0,2020-06-21 03:00:00, 0.0, None, -6999.0,25
None, 10.62, 93.1, 15.2, 93.0, -6999.0, -6999.0, 10.0, 10.6, 10.6, 10.0, -0.2, -6999.0, 0.0,2020-06-21 04:00:00, 0.0, None, -6999.0,25
None, 10.58, 91.7, 15.2, 92.0, -6999.0, -6999.0, 9.0, 10.6, 10.6, 9.0, 0.0, -6999.0, 0.0,2020-06-21 05:00:00, 0.0, None, -6999.0,25
None, 10.06, 93.7, 15.2, 94.0, -6999.0, -6999.0, 9.0, 10.1, 10.0, 9.0, 0.0, -6999.0, 0.0,2020-06-21 06:00:00, 0.0, None, -6999.0,25
None, 12.13, 93.3, 12.1, 93.0, -6999.0, -6999.0, 11.0, 12.1, 10.0, 11.0, -0.5, -6999.0, 0.0,2020-06-21 07:00:00, 0.0, None, -6999.0,25
None, 13.71, 80.2, 13.7, 80.0, -6999.0, -6999.0, 10.0, 13.7, 10.0, 10.0, 0.0, -6999.0, 0.0,2020-06-21 08:00:00, 0.0, None, -6999.0,25
None, 14.68, 72.3, 14.7, 72.0, -6999.0, -6999.0, 10.0, 14.7, 10.0, 10.0, -0.2, -6999.0, 0.0,2020-06-21 09:00:00, -1.0, None, -6999.0,25
None, 16.01, 66.48, 16.1, 66.0, -6999.0, -6999.0, 10.0, 16.0, 10.0, 10.0, 0.5, -6999.0, 0.0,2020-06-21 10:00:00, -1.0, None, -6999.0,25
None, 16.27, 63.96, 16.6, 64.0, -6999.0, -6999.0, 9.0, 16.3, 10.0, 9.0, 0.2, -6999.0, 0.0,2020-06-21 11:00:00, -1.0, None, -6999.0,25
None, 18.1, 57.7, 18.1, 58.0, -6999.0, -6999.0, 10.0, 18.1, 10.0, 10.0, -0.2, -6999.0, 0.0,2020-06-21 12:00:00, 0.0, None, -6999.0,25
None, 17.19, 57.23, 18.1, 57.0, -6999.0, -6999.0, 9.0, 17.2, 10.0, 9.0, 1.4, -6999.0, 0.0,2020-06-21 13:00:00, 0.0, None, -6999.0,25
None, 17.52, 55.41, 18.9, 55.0, -6999.0, -6999.0, 8.0, 17.5, 10.0, 8.0, 0.3, -6999.0, 0.0,2020-06-21 14:00:00, -1.0, None, -6999.0,25
None, 17.69, 55.36, 18.9, 55.0, -6999.0, -6999.0, 9.0, 17.7, 10.0, 9.0, 0.0, -6999.0, 0.0,2020-06-21 15:00:00, -1.0, None, -6999.0,25
None, 19.1, 51.39, 20.2, 51.0, -6999.0, -6999.0, 9.0, 19.1, 10.0, 9.0, -0.1, -6999.0, 0.0,2020-06-21 16:00:00, -1.0, None, -6999.0,25
None, 19.72, 46.47, 20.2, 46.0, -6999.0, -6999.0, 8.0, 19.7, 10.0, 8.0, 0.0, -6999.0, 0.0,2020-06-21 17:00:00, -1.0, None, -6999.0,25
None, 18.95, 52.4, 20.2, 52.0, -6999.0, -6999.0, 9.0, 19.0, 10.0, 9.0, 0.2, -6999.0, 0.0,2020-06-21 18:00:00, -1.0, None, -6999.0,25
None, 17.72, 57.46, 19.0, 57.0, -6999.0, -6999.0, 9.0, 17.7, 17.7, 9.0, -0.1, -6999.0, 0.0,2020-06-21 19:00:00, -1.0, None, -6999.0,25
None, 15.95, 68.79, 19.0, 69.0, -6999.0, -6999.0, 10.0, 16.0, 15.8, 10.0, -0.7, -6999.0, 0.0,2020-06-21 20:00:00, 0.0, None, -6999.0,25
None, 13.15, 88.8, 19.0, 89.0, -6999.0, -6999.0, 11.0, 13.2, 13.2, 11.0, 0.5, -6999.0, 0.0,2020-06-21 21:00:00, 0.0, None, -6999.0,25
None, 12.65, 92.5, 19.0, 93.0, -6999.0, -6999.0, 11.0, 12.7, 12.6, 11.0, 0.0, -6999.0, 0.0,2020-06-21 22:00:00, 0.0, None, -6999.0,25
None, 12.22, 94.6, 19.0, 95.0, -6999.0, -6999.0, 11.0, 12.2, 12.2, 11.0, 1.3, -6999.0, 0.0,2020-06-21 23:00:00, 0.0, None, -6999.0,25
None, 11.88, 95.2, 19.0, 95.0, -6999.0, -6999.0, 11.0, 11.9, 11.8, 11.0, 0.1, -6999.0, 0.0,2020-06-22 00:00:00, 0.0, None, -6999.0,25
None, 11.73, 95.7, 19.0, 96.0, -6999.0, -6999.0, 11.0, 11.7, 11.7, 11.0, 0.0, -6999.0, 0.0,2020-06-22 01:00:00, 0.0, None, -6999.0,25
None, 11.49, 95.8, 19.0, 96.0, -6999.0, -6999.0, 11.0, 11.5, 11.5, 11.0, 1.6, -6999.0, 0.0,2020-06-22 02:00:00, 0.0, None, -6999.0,25
None, 11.4, 95.9, 19.0, 96.0, -6999.0, -6999.0, 11.0, 11.4, 11.4, 11.0, 1.2, -6999.0, 0.0,2020-06-22 03:00:00, 0.0, None, -6999.0,25
None, 11.4, 96.2, 19.0, 96.0, -6999.0, -6999.0, 11.0, 11.4, 11.3, 11.0, 1.3, -6999.0, 0.0,2020-06-22 04:00:00, 0.0, None, -6999.0,25
None, 11.35, 96.4, 19.0, 96.0, -6999.0, -6999.0, 11.0, 11.4, 11.3, 11.0, 0.7, -6999.0, 0.0,2020-06-22 05:00:00, 0.0, None, -6999.0,25
None, 11.4, 96.6, 19.0, 97.0, -6999.0, -6999.0, 11.0, 11.4, 11.3, 11.0, 0.2, -6999.0, 0.0,2020-06-22 06:00:00, 0.0, None, -6999.0,25
None, 11.44, 96.6, 11.5, 97.0, -6999.0, -6999.0, 11.0, 11.4, 11.4, 11.0, 0.2, -6999.0, 0.0,2020-06-22 07:00:00, 0.0, None, -6999.0,25
None, 11.78, 96.9, 11.8, 97.0, -6999.0, -6999.0, 11.0, 11.8, 11.4, 11.0, 1.1, -6999.0, 0.0,2020-06-22 08:00:00, 0.0, None, -6999.0,25
None, 11.93, 96.5, 12.0, 97.0, -6999.0, -6999.0, 11.0, 11.9, 11.4, 11.0, 1.4, -6999.0, 0.0,2020-06-22 09:00:00, 0.0, None, -6999.0,25
None, 12.02, 96.3, 12.3, 96.0, -6999.0, -6999.0, 11.0, 12.0, 11.4, 11.0, 1.7, -6999.0, 0.0,2020-06-22 10:00:00, 0.0, None, -6999.0,25
None, 12.22, 96.4, 12.3, 96.0, -6999.0, -6999.0, 12.0, 12.2, 11.4, 12.0, 1.6, -6999.0, 0.0,2020-06-22 11:00:00, 0.0, None, -6999.0,25
None, 12.17, 96.5, 12.7, 97.0, -6999.0, -6999.0, 12.0, 12.2, 11.4, 12.0, 1.8, -6999.0, 0.0,2020-06-22 12:00:00, 0.0, None, -6999.0,25
None, 12.17, 96.2, 12.7, 96.0, -6999.0, -6999.0, 12.0, 12.2, 11.4, 12.0, 1.3, -6999.0, 0.0,2020-06-22 13:00:00, 0.0, None, -6999.0,25
None, 12.36, 96.0, 12.7, 96.0, -6999.0, -6999.0, 12.0, 12.4, 11.4, 12.0, 1.7, -6999.0, 0.0,2020-06-22 14:00:00, 0.0, None, -6999.0,25
None, 12.36, 96.1, 12.7, 96.0, -6999.0, -6999.0, 12.0, 12.4, 11.4, 12.0, 1.0, -6999.0, 0.0,2020-06-22 15:00:00, 0.0, None, -6999.0,25
None, 12.94, 95.4, 12.9, 95.0, -6999.0, -6999.0, 12.0, 12.9, 11.4, 12.0, 0.6, -6999.0, 0.0,2020-06-22 16:00:00, 0.0, None, -6999.0,25
None, 12.4, 95.4, 13.0, 95.0, -6999.0, -6999.0, 12.0, 12.4, 11.4, 12.0, 1.5, -6999.0, 0.0,2020-06-22 17:00:00, 0.0, None, -6999.0,25
