pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 13.26, 98.1, 18.3, 98.0, 13.0, 13.3, 13.0, 1000.8, 0.0, 13.0, 953.0, 0.0,2020-06-19 03:00:00, -6999.0, 953.0,25
None, 12.91, 98.2, 18.3, 98.0, 13.0, 12.9, 12.9, 999.8, 0.0, 13.0, 952.0, 0.0,2020-06-19 04:00:00, -6999.0, 952.0,25
None, 12.46, 98.1, 18.3, 98.0, 12.0, 12.5, 12.5, 999.8, 0.0, 12.0, 952.0, 0.0,2020-06-19 05:00:00, -6999.0, 952.0,25
None, 12.78, 98.4, 18.3, 98.0, 12.0, 12.8, 12.4, 999.9, 0.0, 12.0, 952.0, 0.0,2020-06-19 06:00:00, -6999.0, 952.0,25
None, 12.98, 98.5, 13.2, 99.0, 13.0, 13.0, 12.7, 998.9, 0.0, 13.0, 951.0, 0.0,2020-06-19 07:00:00, -6999.0, 951.0,25
None, 14.03, 97.5, 14.1, 98.0, 14.0, 14.0, 12.7, 998.9, 0.0, 14.0, 951.0, 0.0,2020-06-19 08:00:00, -6999.0, 951.0,25
None, 14.82, 91.8, 14.8, 92.0, 14.0, 14.8, 12.7, 998.9, 0.0, 14.0, 951.0, 0.0,2020-06-19 09:00:00, -6999.0, 951.0,25
None, 15.72, 88.6, 15.7, 89.0, 14.0, 15.7, 12.7, 997.8, 0.0, 14.0, 950.0, 0.0,2020-06-19 10:00:00, -6999.0, 950.0,25
None, 15.84, 88.3, 16.1, 88.0, 14.0, 15.8, 12.7, 997.8, 0.0, 14.0, 950.0, 0.0,2020-06-19 11:00:00, -6999.0, 950.0,25
None, 16.51, 86.5, 16.8, 87.0, 14.0, 16.5, 12.7, 997.8, 0.0, 14.0, 950.0, 0.0,2020-06-19 12:00:00, -6999.0, 950.0,25
None, 16.96, 85.6, 17.1, 86.0, 15.0, 17.0, 12.7, 996.7, 0.0, 15.0, 949.0, 0.0,2020-06-19 13:00:00, -6999.0, 949.0,25
None, 18.11, 81.0, 18.2, 81.0, 15.0, 18.1, 12.7, 995.7, None, 15.0, 948.0, None,2020-06-19 14:00:00, None, 948.0,25
None, 18.95, 74.14, 19.1, 74.0, 14.0, 19.0, 12.7, 994.6, 0.0, 14.0, 947.0, 0.0,2020-06-19 15:00:00, -6999.0, 947.0,25
None, 17.41, 90.3, 19.1, 90.0, 16.0, 17.4, 12.7, 994.7, 0.0, 16.0, 947.0, 0.0,2020-06-19 16:00:00, -6999.0, 947.0,25
None, 17.03, 93.1, 19.1, 93.0, 16.0, 17.0, 12.7, 994.7, 0.0, 16.0, 947.0, 0.0,2020-06-19 17:00:00, -6999.0, 947.0,25
None, 17.23, 94.0, 19.1, 94.0, 16.0, 17.2, 12.7, 993.6, 0.0, 16.0, 946.0, 0.0,2020-06-19 18:00:00, -6999.0, 946.0,25
None, 16.73, 95.0, 17.4, 95.0, 16.0, 16.7, 16.6, 993.6, 0.0, 16.0, 946.0, 0.0,2020-06-19 19:00:00, -6999.0, 946.0,25
None, 16.48, 94.9, 17.4, 95.0, 16.0, 16.5, 16.3, 993.6, 0.0, 16.0, 946.0, 0.0,2020-06-19 20:00:00, -6999.0, 946.0,25
None, 16.6, 95.7, 17.4, 96.0, 16.0, 16.6, 16.3, 992.5, 0.0, 16.0, 945.0, 0.0,2020-06-19 21:00:00, -6999.0, 945.0,25
None, 15.79, 96.8, 17.4, 97.0, 15.0, 15.8, 15.8, 991.5, 0.0, 15.0, 944.0, 0.0,2020-06-19 22:00:00, -6999.0, 944.0,25
None, 15.16, 97.5, 17.4, 98.0, 15.0, 15.2, 15.0, 991.5, 0.0, 15.0, 944.0, 0.0,2020-06-19 23:00:00, -6999.0, 944.0,25
None, 14.82, 97.9, 17.4, 98.0, 14.0, 14.8, 14.4, 992.5, 0.0, 14.0, 945.0, 0.0,2020-06-20 00:00:00, -6999.0, 945.0,25
None, 14.36, 98.0, 17.4, 98.0, 14.0, 14.4, 14.1, 991.5, 0.0, 14.0, 944.0, 0.0,2020-06-20 01:00:00, -6999.0, 944.0,25
None, 13.99, 98.2, 17.4, 98.0, 14.0, 14.0, 13.9, 991.4, 0.0, 14.0, 944.0, 0.0,2020-06-20 02:00:00, -6999.0, 944.0,25
None, 13.82, 98.1, 17.4, 98.0, 13.0, 13.8, 13.6, 991.4, 0.0, 13.0, 944.0, 0.0,2020-06-20 03:00:00, -6999.0, 944.0,25
None, 13.79, 98.4, 17.4, 98.0, 13.0, 13.8, 13.2, 991.5, 0.0, 13.0, 944.0, 0.0,2020-06-20 04:00:00, -6999.0, 944.0,25
None, 13.19, 98.4, 17.4, 98.0, 13.0, 13.2, 13.1, 991.5, 0.0, 13.0, 944.0, 0.0,2020-06-20 05:00:00, -6999.0, 944.0,25
None, 13.13, 98.7, 17.4, 99.0, 13.0, 13.1, 12.8, 991.5, 0.0, 13.0, 944.0, 0.0,2020-06-20 06:00:00, -6999.0, 944.0,25
None, 13.2, 98.6, 13.3, 99.0, 13.0, 13.2, 12.9, 992.6, 0.0, 13.0, 945.0, 0.0,2020-06-20 07:00:00, -6999.0, 945.0,25
None, 13.94, 98.6, 14.0, 99.0, 14.0, 13.9, 12.9, 992.6, 0.0, 14.0, 945.0, 0.0,2020-06-20 08:00:00, -6999.0, 945.0,25
None, 14.78, 94.5, 14.8, 95.0, 14.0, 14.8, 12.9, 992.5, 0.0, 14.0, 945.0, 0.0,2020-06-20 09:00:00, -6999.0, 945.0,25
None, 16.61, 83.7, 16.6, 84.0, 14.0, 16.6, 12.9, 992.5, 0.0, 14.0, 945.0, 0.0,2020-06-20 10:00:00, -6999.0, 945.0,25
None, 17.93, 76.19, 18.0, 76.0, 14.0, 17.9, 12.9, 992.5, 0.0, 14.0, 945.0, 0.0,2020-06-20 11:00:00, -6999.0, 945.0,25
None, 18.54, 68.05, 18.8, 68.0, 13.0, 18.5, 12.9, 992.4, 0.0, 13.0, 945.0, 0.0,2020-06-20 12:00:00, -6999.0, 945.0,25
None, 16.82, 81.4, 18.8, 81.0, 14.0, 16.8, 12.9, 993.6, 0.0, 14.0, 946.0, 0.0,2020-06-20 13:00:00, -6999.0, 946.0,25
None, 17.2, 80.7, 18.8, 81.0, 14.0, 17.2, 12.9, 992.5, 0.0, 14.0, 945.0, 0.0,2020-06-20 14:00:00, -6999.0, 945.0,25
None, 18.09, 76.58, 18.8, 77.0, 14.0, 18.1, 12.9, 993.6, 0.0, 14.0, 946.0, 0.0,2020-06-20 15:00:00, -6999.0, 946.0,25
None, 19.01, 71.27, 19.8, 71.0, 14.0, 19.0, 12.9, 993.5, 0.0, 14.0, 946.0, 0.0,2020-06-20 16:00:00, -6999.0, 946.0,25
None, 20.8, 41.7, 21.1, 42.0, 7.0, 20.8, 12.9, 993.5, 0.0, 7.0, 946.0, 0.0,2020-06-20 17:00:00, -6999.0, 946.0,25
None, 19.68, 48.83, 21.1, 49.0, 8.0, 19.7, 12.9, 993.5, 0.0, 8.0, 946.0, 0.0,2020-06-20 18:00:00, -6999.0, 946.0,25
None, 20.0, 42.85, 20.3, 43.0, 7.0, 20.0, 19.6, 993.5, 0.0, 7.0, 946.0, 0.0,2020-06-20 19:00:00, -6999.0, 946.0,25
None, 18.25, 48.21, None, None, None, None, None, None, None, 7.0, 947.0, None,2020-06-20 20:00:00, None, None,25
None, 16.68, 54.67, 20.3, 55.0, 8.0, 16.7, 16.4, 994.6, 0.0, 8.0, 947.0, 0.0,2020-06-20 21:00:00, -6999.0, 947.0,25
None, 14.79, 64.98, 20.3, 65.0, 8.0, 14.8, 14.4, 995.7, 0.0, 8.0, 948.0, 0.0,2020-06-20 22:00:00, -6999.0, 948.0,25
None, 14.23, 71.01, 20.3, 71.0, 9.0, 14.2, 13.8, 995.6, 0.0, 9.0, 948.0, 0.0,2020-06-20 23:00:00, -6999.0, 948.0,25
None, 12.91, 81.1, 20.3, 81.0, 10.0, 12.9, 12.9, 997.8, 0.0, 10.0, 950.0, 0.0,2020-06-21 00:00:00, -6999.0, 950.0,25
None, 12.45, 84.1, None, None, None, None, None, None, None, 10.0, 950.0, None,2020-06-21 01:00:00, None, None,25
None, 11.91, 81.1, 20.3, 81.0, 9.0, 11.9, 11.9, 998.9, 0.0, 9.0, 951.0, 0.0,2020-06-21 02:00:00, -6999.0, 951.0,25
None, 11.26, 82.1, 20.3, 82.0, 8.0, 11.3, 11.2, 998.9, 0.0, 8.0, 951.0, 0.0,2020-06-21 03:00:00, -6999.0, 951.0,25
None, 11.14, 79.21, 20.3, 79.0, 8.0, 11.1, 10.7, 998.9, 0.0, 8.0, 951.0, 0.0,2020-06-21 04:00:00, -6999.0, 951.0,25
None, 10.15, 86.2, 20.3, 86.0, 8.0, 10.2, 10.1, 999.9, 0.0, 8.0, 952.0, 0.0,2020-06-21 05:00:00, -6999.0, 952.0,25
None, 9.3, 90.2, 20.3, 90.0, 8.0, 9.3, 9.1, 1001.0, 0.0, 8.0, 953.0, 0.0,2020-06-21 06:00:00, -6999.0, 953.0,25
None, 11.13, 75.88, 11.2, 76.0, 7.0, 11.1, 9.3, 1000.9, 0.0, 7.0, 953.0, 0.0,2020-06-21 07:00:00, -6999.0, 953.0,25
None, 11.7, 74.57, 12.1, 75.0, 7.0, 11.7, 9.3, 1001.0, 0.0, 7.0, 953.0, 0.0,2020-06-21 08:00:00, -6999.0, 953.0,25
None, 13.06, 69.66, 13.2, 70.0, 8.0, 13.1, 9.3, 1002.0, 0.0, 8.0, 954.0, 0.0,2020-06-21 09:00:00, -6999.0, 954.0,25
None, 13.75, 60.36, 13.8, 60.0, 6.0, 13.8, 9.3, 1002.1, 0.0, 6.0, 954.0, 0.0,2020-06-21 10:00:00, -6999.0, 954.0,25
None, 14.02, 60.53, 14.7, 61.0, 6.0, 14.0, 9.3, 1002.1, 0.0, 6.0, 954.0, 0.0,2020-06-21 11:00:00, -6999.0, 954.0,25
None, 15.16, 51.17, 15.2, 51.0, 4.0, 15.2, 9.3, 1002.1, 0.0, 4.0, 954.0, 0.0,2020-06-21 12:00:00, -6999.0, 954.0,25
None, 16.13, 50.5, 16.4, 51.0, 6.0, 16.1, 9.3, 1001.0, 0.0, 6.0, 953.0, 0.0,2020-06-21 13:00:00, -6999.0, 953.0,25
None, 17.74, 42.18, 17.7, 42.0, 4.0, 17.7, 9.3, 1002.1, 0.0, 4.0, 954.0, 0.0,2020-06-21 14:00:00, -6999.0, 954.0,25
None, 17.56, 35.64, 18.4, 36.0, 2.0, 17.6, 9.3, 1001.0, 0.0, 2.0, 953.0, 0.0,2020-06-21 15:00:00, -6999.0, 953.0,25
None, 17.68, 34.98, 18.5, 35.0, 2.0, 17.7, 9.3, 1002.1, 0.0, 2.0, 954.0, 0.0,2020-06-21 16:00:00, -6999.0, 954.0,25
None, 16.84, 49.25, 18.5, 49.0, 6.0, 16.8, 9.3, 1002.2, 0.0, 6.0, 954.0, 0.0,2020-06-21 17:00:00, -6999.0, 954.0,25
None, 17.29, 44.71, 18.5, 45.0, 5.0, 17.3, 9.3, 1002.2, 0.0, 5.0, 954.0, 0.0,2020-06-21 18:00:00, -6999.0, 954.0,25
None, 17.06, 42.31, 17.5, 42.0, 5.0, 17.1, 16.6, 1001.1, 0.0, 5.0, 953.0, 0.0,2020-06-21 19:00:00, -6999.0, 953.0,25
None, 15.44, 49.48, 17.5, 49.0, 5.0, 15.4, 15.5, 1002.2, 0.0, 5.0, 954.0, 0.0,2020-06-21 20:00:00, -6999.0, 954.0,25
None, 15.23, 45.23, 17.5, 45.0, 3.0, 15.2, 15.2, 1002.1, 0.0, 3.0, 954.0, 0.0,2020-06-21 21:00:00, -6999.0, 954.0,25
None, 13.89, 46.25, 17.5, 46.0, 3.0, 13.9, 14.1, 1002.1, 0.0, 3.0, 954.0, 0.0,2020-06-21 22:00:00, -6999.0, 954.0,25
None, 12.35, 56.51, 17.5, 57.0, 3.0, 12.4, 11.4, 1003.2, 0.0, 3.0, 955.0, 0.0,2020-06-21 23:00:00, -6999.0, 955.0,25
None, 11.46, 61.3, 17.5, 61.0, 4.0, 11.5, 10.9, 1003.2, 0.0, 4.0, 955.0, 0.0,2020-06-22 00:00:00, -6999.0, 955.0,25
None, 11.01, 61.94, 17.5, 62.0, 4.0, 11.0, 10.9, 1003.2, 0.0, 4.0, 955.0, 0.0,2020-06-22 01:00:00, -6999.0, 955.0,25
None, 10.36, 72.22, 17.5, 72.0, 6.0, 10.4, 10.3, 1002.1, 0.0, 6.0, 954.0, 0.0,2020-06-22 02:00:00, -6999.0, 954.0,25
None, 9.71, 79.07, None, None, None, None, None, None, None, 6.0, 954.0, None,2020-06-22 03:00:00, None, None,25
None, 9.25, 83.1, None, None, None, None, None, None, None, 7.0, 954.0, None,2020-06-22 04:00:00, None, None,25
None, 9.01, 87.7, 17.5, 88.0, 7.0, 9.0, 8.8, 1002.2, 0.0, 7.0, 954.0, 0.0,2020-06-22 05:00:00, -6999.0, 954.0,25
None, 8.95, 89.9, 17.5, 90.0, 8.0, 9.0, 8.6, 1002.2, 0.0, 8.0, 954.0, 0.0,2020-06-22 06:00:00, -6999.0, 954.0,25
None, 9.52, 86.5, 9.6, 87.0, 8.0, 9.5, 8.8, 1001.1, 0.0, 8.0, 953.0, 0.0,2020-06-22 07:00:00, -6999.0, 953.0,25
None, 10.29, 78.91, 10.3, 79.0, 7.0, 10.3, 8.8, 1002.2, 0.0, 7.0, 954.0, 0.0,2020-06-22 08:00:00, -6999.0, 954.0,25
None, 11.18, 73.69, 11.2, 74.0, 7.0, 11.2, 8.8, 1002.2, 0.0, 7.0, 954.0, 0.0,2020-06-22 09:00:00, -6999.0, 954.0,25
None, 12.43, 62.11, 12.5, 62.0, 5.0, 12.4, 8.8, 1001.1, 0.0, 5.0, 953.0, 0.0,2020-06-22 10:00:00, -6999.0, 953.0,25
None, 13.32, 64.6, 13.5, 65.0, 7.0, 13.3, 8.8, 1001.2, 0.0, 7.0, 953.0, 0.0,2020-06-22 11:00:00, -6999.0, 953.0,25
None, 14.71, 58.85, 14.9, 59.0, 6.0, 14.7, 8.8, 1001.1, 0.0, 6.0, 953.0, 0.0,2020-06-22 12:00:00, -6999.0, 953.0,25
None, 15.22, 59.57, 15.3, 60.0, 7.0, 15.2, 8.8, 1000.1, 0.0, 7.0, 952.0, 0.0,2020-06-22 13:00:00, -6999.0, 952.0,25
None, 15.48, 63.32, 15.5, 63.0, 8.0, 15.5, 8.8, 1000.1, 0.0, 8.0, 952.0, 0.0,2020-06-22 14:00:00, -6999.0, 952.0,25
None, 16.73, 54.33, 17.0, 54.0, 8.0, 16.7, 8.8, 1000.1, 0.0, 8.0, 952.0, 0.0,2020-06-22 15:00:00, -6999.0, 952.0,25
None, 17.62, 51.94, 17.5, 52.0, 8.0, 17.6, 8.8, 1000.1, 0.0, 8.0, 952.0, 0.0,2020-06-22 16:00:00, -6999.0, 952.0,25
None, 17.89, 54.68, 18.0, 55.0, 8.0, 17.9, 8.8, 1000.1, 0.0, 8.0, 952.0, 0.0,2020-06-22 17:00:00, -6999.0, 952.0,25
None, 17.13, 62.79, 18.0, 63.0, 11.0, 17.1, 8.8, 999.1, 0.0, 11.0, 951.0, 0.0,2020-06-22 18:00:00, -6999.0, 951.0,25
None, 17.55, 47.79, 17.7, 48.0, 7.0, 17.6, 16.7, 999.0, 0.0, 7.0, 951.0, 0.0,2020-06-22 19:00:00, -6999.0, 951.0,25
None, 15.67, 63.45, 17.7, 63.0, 9.0, 15.7, 15.6, 1000.1, 0.0, 9.0, 952.0, 0.0,2020-06-22 20:00:00, -6999.0, 952.0,25
None, 14.46, 74.16, 17.7, 74.0, 10.0, 14.5, 14.3, 999.1, 0.0, 10.0, 951.0, 0.0,2020-06-22 21:00:00, -6999.0, 951.0,25
None, 13.34, 79.18, 17.7, 79.0, 10.0, 13.3, 13.3, 1000.1, 0.0, 10.0, 952.0, 0.0,2020-06-22 22:00:00, -6999.0, 952.0,25
None, 13.28, 67.76, 17.7, 68.0, 7.0, 13.3, 12.8, 1000.1, 0.0, 7.0, 952.0, 0.0,2020-06-22 23:00:00, -6999.0, 952.0,25
None, 13.05, 72.3, 17.7, 72.0, 8.0, 13.1, 12.8, 1000.0, 0.0, 8.0, 952.0, 0.0,2020-06-23 00:00:00, -6999.0, 952.0,25
None, 12.0, 80.8, 17.7, 81.0, 9.0, 12.0, 12.1, 1000.1, 0.0, 9.0, 952.0, 0.0,2020-06-23 01:00:00, -6999.0, 952.0,25
None, 11.22, 89.8, 17.7, 90.0, 9.0, 11.2, 11.2, 1001.1, 0.0, 9.0, 953.0, 0.0,2020-06-23 02:00:00, -6999.0, 953.0,25
None, 10.66, 92.7, 17.7, 93.0, 9.0, 10.7, 10.6, 1001.1, 0.0, 9.0, 953.0, 0.0,2020-06-23 03:00:00, -6999.0, 953.0,25
None, 10.03, 94.9, 17.7, 95.0, 9.0, 10.0, 10.1, 1001.1, 0.0, 9.0, 953.0, 0.0,2020-06-23 04:00:00, -6999.0, 953.0,25
None, 9.77, 95.5, 17.7, 96.0, 9.0, 9.8, 9.7, 1001.1, 0.0, 9.0, 953.0, 0.0,2020-06-23 05:00:00, -6999.0, 953.0,25
None, 9.23, 96.5, 17.7, 97.0, 9.0, 9.2, 9.1, 1001.1, 0.0, 9.0, 953.0, 0.0,2020-06-23 06:00:00, -6999.0, 953.0,25
None, 10.98, 90.0, 11.0, 90.0, 9.0, 11.0, 9.2, 1002.1, 0.0, 9.0, 954.0, 0.0,2020-06-23 07:00:00, -6999.0, 954.0,25
None, 11.73, 83.2, 12.0, 83.0, 9.0, 11.7, 9.2, 1002.1, 0.0, 9.0, 954.0, 0.0,2020-06-23 08:00:00, -6999.0, 954.0,25
None, 13.51, 72.55, 13.6, 73.0, 9.0, 13.5, 9.2, 1001.1, 0.0, 9.0, 953.0, 0.0,2020-06-23 09:00:00, -6999.0, 953.0,25
None, 15.0, 67.41, 14.9, 67.0, 9.0, 15.0, 9.2, 1001.1, 0.0, 9.0, 953.0, 0.0,2020-06-23 10:00:00, -6999.0, 953.0,25
