CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
9.08, 68.86, None, None, 24.3, 2.228, 9.64, 141.0, 4.0, 9.6, 9.1, 4.5, 0.0, 4.0, 141.0, 9.1, None, None, 69.0, None,2020-06-21 15:00:00, -6999.0, None, -6999.0, -6999.0,25
8.05, 73.5, None, None, 25.2, 5.624, 12.16, 139.7, 4.0, 12.2, 8.1, 4.5, 0.0, 4.0, 140.0, 9.2, None, None, 74.0, None,2020-06-21 16:00:00, -6999.0, None, -6999.0, -6999.0,25
9.61, 66.48, None, None, 25.5, 73.5, 2.207, 229.8, 4.0, 2.2, 9.6, 4.5, 0.0, 4.0, 230.0, 10.1, None, None, 66.0, None,2020-06-21 17:00:00, -6999.0, None, -6999.0, -6999.0,25
9.69, 60.3, None, None, 28.0, 12.48, 12.11, 68.61, 2.0, 12.1, 9.7, 4.5, 0.0, 2.0, 69.0, 10.6, None, None, 60.0, None,2020-06-21 18:00:00, -6999.0, None, -6999.0, -6999.0,25
9.7, 55.21, None, None, 25.7, 7.92, 12.01, 48.99, 1.0, 12.0, 9.7, 8.8, 0.0, 1.0, 49.0, 10.1, None, None, 55.0, None,2020-06-21 19:00:00, -6999.0, None, -6999.0, -6999.0,25
8.49, 63.02, None, None, 28.1, 7.7, 15.02, 35.04, 2.0, 15.0, 8.5, 8.4, 0.0, 2.0, 35.0, 10.1, None, None, 63.0, None,2020-06-21 20:00:00, -6999.0, None, -6999.0, -6999.0,25
7.82, 65.68, None, None, 25.1, 6.933, 10.68, 52.75, 2.0, 10.7, 7.8, 7.8, 0.0, 2.0, 53.0, 10.1, None, None, 66.0, None,2020-06-21 21:00:00, -6999.0, None, -6999.0, -6999.0,25
7.89, 62.84, None, None, 21.2, 6.085, 8.74, 55.26, 1.0, 8.7, 7.9, 7.6, 0.0, 1.0, 55.0, 10.1, None, None, 63.0, None,2020-06-21 22:00:00, -6999.0, None, -6999.0, -6999.0,25
7.69, 64.13, None, None, 21.9, 5.944, 8.21, 62.61, 1.0, 8.2, 7.7, 7.6, 0.0, 1.0, 63.0, 10.1, None, None, 64.0, None,2020-06-21 23:00:00, -6999.0, None, -6999.0, -6999.0,25
7.3, 67.6, None, None, 14.8, 5.381, 7.37, 66.44, 2.0, 7.4, 7.3, 7.3, 0.0, 2.0, 66.0, 10.1, None, None, 68.0, None,2020-06-22 00:00:00, -6999.0, None, -6999.0, -6999.0,25
6.779, 72.1, None, None, 19.6, 3.078, 6.453, 59.51, 2.0, 6.5, 6.8, 6.8, 0.0, 2.0, 60.0, 10.1, None, None, 72.0, None,2020-06-22 01:00:00, -6999.0, None, -6999.0, -6999.0,25
6.492, 74.7, None, None, 15.2, 0.46, 7.95, 56.25, 2.0, 8.0, 6.5, 6.5, 0.0, 2.0, 56.0, 10.1, None, None, 75.0, None,2020-06-22 02:00:00, -6999.0, None, -6999.0, -6999.0,25
6.454, 74.1, None, None, 13.1, 0.112, 7.26, 56.44, 2.0, 7.3, 6.5, 6.3, 0.0, 2.0, 56.0, 10.1, None, None, 74.0, None,2020-06-22 03:00:00, -6999.0, None, -6999.0, -6999.0,25
6.7, 70.3, None, None, 15.5, 0.097, 7.89, 56.13, 2.0, 7.9, 6.7, 6.1, 0.0, 2.0, 56.0, 10.1, None, None, 70.0, None,2020-06-22 04:00:00, -6999.0, None, -6999.0, -6999.0,25
5.873, 75.4, None, None, 7.2, 0.0, 1.705, 56.24, 2.0, 1.7, 5.9, 5.8, 0.0, 2.0, 56.0, 10.1, None, None, 75.0, None,2020-06-22 05:00:00, -6999.0, None, -6999.0, -6999.0,25
7.48, 68.43, None, None, 10.5, 0.32, 2.268, 56.66, 2.0, 2.3, 7.5, 5.8, 0.0, 2.0, 57.0, 10.1, None, None, 68.0, None,2020-06-22 06:00:00, -6999.0, None, -6999.0, -6999.0,25
7.35, 68.95, None, None, 14.0, 2.17, 3.357, 58.59, 2.0, 3.4, 7.4, 6.9, 0.0, 2.0, 59.0, 8.1, None, None, 69.0, None,2020-06-22 07:00:00, -6999.0, None, -6999.0, -6999.0,25
7.28, 70.9, None, None, 16.6, 1.238, 5.981, 62.88, 2.0, 6.0, 7.3, 6.7, 0.0, 2.0, 63.0, 8.1, None, None, 71.0, None,2020-06-22 08:00:00, -6999.0, None, -6999.0, -6999.0,25
7.61, 67.23, None, None, 18.4, 0.642, 7.29, 64.3, 2.0, 7.3, 7.6, 6.7, 0.0, 2.0, 64.0, 8.1, None, None, 67.0, None,2020-06-22 09:00:00, -6999.0, None, -6999.0, -6999.0,25
9.15, 66.4, None, None, 21.8, 0.325, 2.773, 66.13, 3.0, 2.8, 9.2, 6.7, 0.0, 3.0, 66.0, 9.5, None, None, 66.0, None,2020-06-22 10:00:00, -6999.0, None, -6999.0, -6999.0,25
8.9, 65.99, None, None, 11.3, 0.488, 1.719, 67.11, 3.0, 1.7, 8.9, 6.7, 0.0, 3.0, 67.0, 9.9, None, None, 66.0, None,2020-06-22 11:00:00, -6999.0, None, -6999.0, -6999.0,25
9.04, 64.29, None, None, 15.3, 1.832, 4.346, 70.1, 3.0, 4.3, 9.0, 6.7, 0.0, 3.0, 70.0, 10.4, None, None, 64.0, None,2020-06-22 12:00:00, -6999.0, None, -6999.0, -6999.0,25
8.51, 64.83, None, None, 23.1, 5.865, 10.63, 74.2, 2.0, 10.6, 8.5, 6.7, 0.0, 2.0, 74.0, 10.4, None, None, 65.0, None,2020-06-22 13:00:00, -6999.0, None, -6999.0, -6999.0,25
9.15, 63.28, None, None, 26.7, 3.437, 12.01, 61.96, 3.0, 12.0, 9.2, 6.7, 0.0, 3.0, 62.0, 10.4, None, None, 63.0, None,2020-06-22 14:00:00, -6999.0, None, -6999.0, -6999.0,25
10.23, 61.99, None, None, 26.7, 3.538, 12.75, 62.67, 3.0, 12.8, 10.2, 6.7, 0.0, 3.0, 63.0, 10.9, None, None, 62.0, None,2020-06-22 15:00:00, -6999.0, None, -6999.0, -6999.0,25
9.97, 57.91, None, None, 29.2, 7.85, 14.16, 50.54, 2.0, 14.2, 10.0, 6.7, 0.0, 2.0, 51.0, 11.5, None, None, 58.0, None,2020-06-22 16:00:00, -6999.0, None, -6999.0, -6999.0,25
10.18, 57.85, None, None, 31.3, 14.69, 12.95, 62.77, 2.0, 13.0, 10.2, 6.7, 0.0, 2.0, 63.0, 11.5, None, None, 58.0, None,2020-06-22 17:00:00, -6999.0, None, -6999.0, -6999.0,25
9.85, 60.24, None, None, 35.0, 2.822, 19.91, 48.99, 3.0, 19.9, 9.9, 6.7, 0.0, 3.0, 49.0, 11.5, None, None, 60.0, None,2020-06-22 18:00:00, -6999.0, None, -6999.0, -6999.0,25
9.46, 63.23, None, None, 29.8, 20.91, 11.27, 78.0, 3.0, 11.3, 9.5, 9.4, 0.0, 3.0, 78.0, 9.9, None, None, 63.0, None,2020-06-22 19:00:00, -6999.0, None, -6999.0, -6999.0,25
9.14, 65.34, None, None, 22.9, 17.71, 7.83, 73.7, 3.0, 7.8, 9.1, 9.1, 0.0, 3.0, 74.0, 9.9, None, None, 65.0, None,2020-06-22 20:00:00, -6999.0, None, -6999.0, -6999.0,25
8.9, 67.25, None, None, 18.1, 5.31, 8.13, 70.2, 3.0, 8.1, 8.9, 8.9, 0.0, 3.0, 70.0, 9.9, None, None, 67.0, None,2020-06-22 21:00:00, -6999.0, None, -6999.0, -6999.0,25
9.01, 70.4, None, None, 32.3, 35.13, 7.79, 82.4, 4.0, 7.8, 9.0, 8.9, 0.0, 4.0, 82.0, 9.9, None, None, 70.0, None,2020-06-22 22:00:00, -6999.0, None, -6999.0, -6999.0,25
8.71, 73.2, None, None, 25.3, 27.52, 6.658, 105.3, 4.0, 6.7, 8.7, 8.4, 0.0, 4.0, 105.0, 9.9, None, None, 73.0, None,2020-06-22 23:00:00, -6999.0, None, -6999.0, -6999.0,25
8.42, 79.3, None, None, 32.6, 38.69, 8.09, 91.5, 5.0, 8.1, 8.4, 8.3, 0.0, 5.0, 92.0, 9.9, None, None, 79.0, None,2020-06-23 00:00:00, -6999.0, None, -6999.0, -6999.0,25
8.47, 78.2, None, None, 21.7, 27.89, 6.239, 115.3, 5.0, 6.2, 8.5, 8.3, 0.0, 5.0, 115.0, 9.9, None, None, 78.0, None,2020-06-23 01:00:00, -6999.0, None, -6999.0, -6999.0,25
8.52, 77.2, None, None, 31.8, 30.38, 8.92, 80.5, 5.0, 8.9, 8.5, 8.3, 0.0, 5.0, 81.0, 9.9, None, None, 77.0, None,2020-06-23 02:00:00, -6999.0, None, -6999.0, -6999.0,25
8.08, 80.0, None, None, 27.1, 6.391, 9.66, 63.55, 5.0, 9.7, 8.1, 8.0, 0.0, 5.0, 64.0, 9.9, None, None, 80.0, None,2020-06-23 03:00:00, -6999.0, None, -6999.0, -6999.0,25
8.08, 81.2, None, None, 23.9, 11.2, 9.68, 74.9, 5.0, 9.7, 8.1, 7.9, 0.0, 5.0, 75.0, 9.9, None, None, 81.0, None,2020-06-23 04:00:00, -6999.0, None, -6999.0, -6999.0,25
7.79, 81.9, None, None, 19.5, 11.01, 10.61, 87.7, 5.0, 10.6, 7.8, 7.8, 0.0, 5.0, 88.0, 9.9, None, None, 82.0, None,2020-06-23 05:00:00, -6999.0, None, -6999.0, -6999.0,25
9.01, 73.1, None, None, 13.8, 5.871, 6.121, 65.29, 4.0, 6.1, 9.0, 7.8, 0.0, 4.0, 65.0, 9.9, None, None, 73.0, None,2020-06-23 06:00:00, -6999.0, None, -6999.0, -6999.0,25
7.74, 81.5, None, None, 25.3, 18.1, 9.13, 72.2, 5.0, 9.1, 7.7, 7.7, 0.0, 5.0, 72.0, 9.0, None, None, 82.0, None,2020-06-23 07:00:00, -6999.0, None, -6999.0, -6999.0,25
7.89, 82.1, None, None, 25.3, 19.83, 9.14, 76.7, 5.0, 9.1, 7.9, 7.6, 0.0, 5.0, 77.0, 9.0, None, None, 82.0, None,2020-06-23 08:00:00, -6999.0, None, -6999.0, -6999.0,25
8.18, 87.6, None, None, 32.2, 55.96, 4.222, 78.3, 6.0, 4.2, 8.2, 7.2, 0.0, 6.0, 78.0, 9.0, None, None, 88.0, None,2020-06-23 09:00:00, -6999.0, None, -6999.0, -6999.0,25
8.37, 83.3, None, None, 26.0, 4.702, 8.41, 61.14, 6.0, 8.4, 8.4, 7.2, 0.0, 6.0, 61.0, 9.4, None, None, 83.0, None,2020-06-23 10:00:00, -6999.0, None, -6999.0, -6999.0,25
7.79, 93.0, None, None, 35.7, 4.037, 8.78, 63.38, 7.0, 8.8, 7.8, 7.2, 0.0, 7.0, 63.0, 9.4, None, None, 93.0, None,2020-06-23 11:00:00, -6999.0, None, -6999.0, -6999.0,25
7.64, 94.6, None, None, 34.7, 8.52, 8.35, 65.01, 7.0, 8.4, 7.6, 7.2, 0.0, 7.0, 65.0, 9.4, None, None, 95.0, None,2020-06-23 12:00:00, -6999.0, None, -6999.0, -6999.0,25
7.94, 91.7, None, None, 24.8, 14.71, 5.78, 76.6, 7.0, 5.8, 7.9, 7.2, 0.0, 7.0, 77.0, 9.4, None, None, 92.0, None,2020-06-23 13:00:00, -6999.0, None, -6999.0, -6999.0,25
7.74, 92.8, None, None, 28.2, 15.38, 7.41, 80.4, 7.0, 7.4, 7.7, 7.2, 0.0, 7.0, 80.0, 9.4, None, None, 93.0, None,2020-06-23 14:00:00, -6999.0, None, -6999.0, -6999.0,25
9.35, 81.7, None, None, 27.2, 32.09, 8.78, 108.1, 6.0, 8.8, 9.4, 7.2, 0.0, 6.0, 108.0, 10.0, None, None, 82.0, None,2020-06-23 15:00:00, -6999.0, None, -6999.0, -6999.0,25
7.68, 96.4, None, None, 24.1, 32.22, 7.45, 105.0, 7.0, 7.5, 7.7, 7.2, 0.0, 7.0, 105.0, 10.0, None, None, 96.0, None,2020-06-23 16:00:00, -6999.0, None, -6999.0, -6999.0,25
9.63, 77.8, None, None, 27.9, 7.91, 9.68, 107.1, 6.0, 9.7, 9.6, 7.2, 0.0, 6.0, 107.0, 10.0, None, None, 78.0, None,2020-06-23 17:00:00, -6999.0, None, -6999.0, -6999.0,25
9.53, 75.4, None, None, 29.4, 4.153, 9.02, 123.5, 5.0, 9.0, 9.5, 7.2, 0.0, 5.0, 124.0, 10.0, None, None, 75.0, None,2020-06-23 18:00:00, -6999.0, None, -6999.0, -6999.0,25
9.62, 73.6, None, None, 40.4, 36.77, 9.98, 156.7, 5.0, 10.0, 9.6, 9.4, 0.0, 5.0, 157.0, 9.8, None, None, 74.0, None,2020-06-23 19:00:00, -6999.0, None, -6999.0, -6999.0,25
9.68, 72.9, None, None, 39.6, 44.27, 12.15, 140.2, 5.0, 12.2, 9.7, 9.4, 0.0, 5.0, 140.0, 9.8, None, None, 73.0, None,2020-06-23 20:00:00, -6999.0, None, -6999.0, -6999.0,25
8.42, 78.0, None, None, 31.9, 49.36, 8.05, 121.1, 5.0, 8.1, 8.4, 8.0, 0.0, 5.0, 121.0, 10.0, None, None, 78.0, None,2020-06-23 21:00:00, -6999.0, None, -6999.0, -6999.0,25
7.89, 83.4, None, None, 27.8, 18.3, 8.83, 122.0, 5.0, 8.8, 7.9, 7.7, 0.0, 5.0, 122.0, 10.0, None, None, 83.0, None,2020-06-23 22:00:00, -6999.0, None, -6999.0, -6999.0,25
8.42, 76.2, None, None, 28.6, 3.19, 7.75, 119.0, 4.0, 7.8, 8.4, 7.7, 0.0, 4.0, 119.0, 10.0, None, None, 76.0, None,2020-06-23 23:00:00, -6999.0, None, -6999.0, -6999.0,25
