pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 13.75, 68.73, 21.3, 13.1, 19.08, 6.0, 164.6, 8.0, 6.0, 13.8, 13.4, 1008.3, 0.0, 8.0, 959.0, 165.0, 0.0, 69.0,2020-06-17 00:00:00, -6999.0, 959.0,25
0.0, 12.85, 70.95, 21.3, 10.9, 13.49, 6.401, 165.4, 8.0, 6.4, 12.9, 12.8, 1008.3, 0.0, 8.0, 959.0, 165.0, 0.0, 71.0,2020-06-17 01:00:00, -6999.0, 959.0,25
0.0, 11.76, 75.78, 21.3, 9.2, 16.02, 4.385, 161.1, 8.0, 4.4, 11.8, 11.6, 1009.3, 0.0, 8.0, 960.0, 161.0, 0.0, 76.0,2020-06-17 02:00:00, -6999.0, 960.0,25
0.0, 11.44, 75.36, 21.3, 9.9, 11.44, 5.546, 161.8, 7.0, 5.5, 11.4, 11.0, 1009.3, 0.0, 7.0, 960.0, 162.0, 0.0, 75.0,2020-06-17 03:00:00, -6999.0, 960.0,25
0.0, 10.4, 80.9, 21.3, 9.2, 12.81, 4.401, 160.5, 8.0, 4.4, 10.4, 10.4, 1009.3, 0.0, 8.0, 960.0, 161.0, 0.0, 81.0,2020-06-17 04:00:00, -6999.0, 960.0,25
0.0, 10.31, 80.7, 21.3, 9.2, 10.74, 4.897, 162.6, 7.0, 4.9, 10.3, 10.0, 1010.4, 0.0, 7.0, 961.0, 163.0, 0.0, 81.0,2020-06-17 05:00:00, -6999.0, 961.0,25
0.0, 10.07, 84.4, 21.3, 8.3, 12.56, 4.073, 160.3, 8.0, 4.1, 10.1, 9.8, 1010.4, 0.0, 8.0, 961.0, 160.0, 0.0, 84.0,2020-06-17 06:00:00, -6999.0, 961.0,25
0.0, 10.67, 86.9, 10.7, 6.4, 19.02, 1.752, 141.4, 8.0, 1.8, 10.7, 9.8, 1011.5, 0.0, 8.0, 962.0, 141.0, 0.0, 87.0,2020-06-17 07:00:00, -6999.0, 962.0,25
0.0, 12.52, 83.1, 12.5, 5.6, 45.83, 1.321, 104.6, 10.0, 1.3, 12.5, 9.8, 1011.4, 0.0, 10.0, 962.0, 105.0, 0.0, 83.0,2020-06-17 08:00:00, -6999.0, 962.0,25
0.0, 14.27, 75.49, 14.7, 6.3, 37.4, 2.205, 35.42, 10.0, 2.2, 14.3, 9.8, 1011.4, 0.0, 10.0, 962.0, 35.0, 0.0, 75.0,2020-06-17 09:00:00, -6999.0, 962.0,25
0.0, 15.36, 68.3, 16.0, 6.5, 52.34, 1.873, 25.39, 10.0, 1.9, 15.4, 9.8, 1010.4, 0.0, 10.0, 961.0, 25.0, 0.0, 68.0,2020-06-17 10:00:00, -6999.0, 961.0,25
0.0, 16.39, 63.55, 16.4, 6.6, 41.03, 1.55, 29.55, 10.0, 1.6, 16.4, 9.8, 1010.4, 0.0, 10.0, 961.0, 30.0, 0.0, 64.0,2020-06-17 11:00:00, -6999.0, 961.0,25
0.0, 17.9, 54.37, 18.6, 9.6, 61.87, 1.694, 24.23, 9.0, 1.7, 17.9, 9.8, 1010.4, 0.0, 9.0, 961.0, 24.0, 0.0, 54.0,2020-06-17 12:00:00, -6999.0, 961.0,25
0.0, 18.77, 52.35, 18.9, 7.0, 65.52, 1.777, 39.44, 9.0, 1.8, 18.8, 9.8, 1010.4, 0.0, 9.0, 961.0, 39.0, 0.0, 52.0,2020-06-17 13:00:00, -6999.0, 961.0,25
