RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, 2.0, 0.824, 234.4, 7.0, 8.2, 7.0, 699.8, 234.0, None, None, None, None, None, None, None, 8.21, None, 15.1, None, None, 12.13, 0.8, 8.2, None, 0.0, None, 90.0,2020-06-17 00:00:00, 700.0,25
90.4, None, None, 1.8, 0.193, 226.4, 6.0, 7.9, 6.0, 700.0, 226.0, None, None, None, None, None, None, None, 7.974, None, 15.1, None, None, 2.895, 0.2, 8.0, None, 0.0, None, 90.0,2020-06-17 01:00:00, 700.0,25
90.4, None, None, 2.0, 0.225, 236.4, 6.0, 7.7, 6.0, 700.0, 236.0, None, None, None, None, None, None, None, 7.753, None, 15.1, None, None, 27.05, 0.2, 7.8, None, 0.0, None, 90.0,2020-06-17 02:00:00, 700.0,25
90.4, None, None, 1.2, 0.16, 231.6, 6.0, 7.3, 6.0, 700.2, 232.0, None, None, None, None, None, None, None, 7.327, None, 15.1, None, None, 12.9, 0.2, 7.3, None, 0.0, None, 90.0,2020-06-17 03:00:00, 700.0,25
90.6, None, None, 1.8, 0.528, 245.7, 6.0, 6.9, 6.0, 700.2, 246.0, None, None, None, None, None, None, None, 6.963, None, 15.1, None, None, 25.14, 0.5, 7.0, None, 0.2, None, 91.0,2020-06-17 04:00:00, 700.0,25
90.7, None, None, 1.5, 0.185, 225.7, 5.0, 6.3, 5.0, 700.4, 226.0, None, None, None, None, None, None, None, 6.312, None, 15.1, None, None, 7.281, 0.2, 6.3, None, 0.8, None, 91.0,2020-06-17 05:00:00, 700.0,25
90.6, None, None, 1.8, 0.145, 253.1, 5.0, 6.3, 5.0, 700.9, 253.0, None, None, None, None, None, None, None, 6.744, None, 15.1, None, None, 27.96, 0.1, 6.7, None, 0.0, None, 91.0,2020-06-17 06:00:00, 701.0,25
90.5, None, None, 0.9, 0.036, 179.8, 6.0, 6.7, 6.0, 701.2, 180.0, None, None, None, None, None, None, None, 7.403, None, 7.4, None, None, 1.962, 0.0, 7.4, None, 0.0, None, 91.0,2020-06-17 07:00:00, 701.0,25
90.4, None, None, 2.0, 0.142, 138.8, 8.0, 6.7, 8.0, 701.1, 139.0, None, None, None, None, None, None, None, 9.12, None, 9.1, None, None, 51.39, 0.1, 9.1, None, 0.0, None, 90.0,2020-06-17 08:00:00, 701.0,25
90.3, None, None, 3.2, 0.273, 116.0, 10.0, 6.7, 10.0, 701.2, 116.0, None, None, None, None, None, None, None, 11.23, None, 11.2, None, None, 56.82, 0.3, 11.2, None, 0.0, None, 90.0,2020-06-17 09:00:00, 701.0,25
90.4, None, None, 3.7, 0.384, 101.5, 12.0, 6.7, 12.0, 701.2, 102.0, None, None, None, None, None, None, None, 13.75, None, 13.8, None, None, 59.91, 0.4, 13.8, None, 0.0, None, 90.0,2020-06-17 10:00:00, 701.0,25
