RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.18, None, None, 8.8, 2.653, 183.8, 8.0, 13.0, 8.0, 995.0, 184.0, None, None, None, None, None, None, None, 13.0, None, 16.8, None, None, 48.7, 2.7, 13.0, 1021.6, 0.0, None, 71.0,2020-06-17 00:00:00, 995.0,25
74.82, None, None, 6.8, 1.46, 192.8, 8.0, 12.5, 8.0, 996.0, 193.0, None, None, None, None, None, None, None, 12.46, None, 16.8, None, None, 37.93, 1.5, 12.5, 1022.6, 0.0, None, 75.0,2020-06-17 01:00:00, 996.0,25
77.68, None, None, 7.6, 1.42, 180.8, 8.0, 12.0, 8.0, 996.0, 181.0, None, None, None, None, None, None, None, 11.97, None, 16.8, None, None, 49.73, 1.4, 12.0, 1022.6, 0.3, None, 78.0,2020-06-17 02:00:00, 996.0,25
83.0, None, None, 1.8, 0.242, 165.2, 8.0, 11.2, 8.0, 996.0, 165.0, None, None, None, None, None, None, None, 11.19, None, 16.8, None, None, 58.01, 0.2, 11.2, 1022.6, -0.1, None, 83.0,2020-06-17 03:00:00, 996.0,25
86.0, None, None, 2.8, 0.379, 96.2, 8.0, 10.7, 8.0, 996.0, 96.0, None, None, None, None, None, None, None, 10.7, None, 16.8, None, None, 27.31, 0.4, 10.7, 1022.6, 0.2, None, 86.0,2020-06-17 04:00:00, 996.0,25
88.2, None, None, 2.2, 0.336, 106.8, 8.0, 10.2, 8.0, 996.0, 107.0, None, None, None, None, None, None, None, 10.23, None, 16.8, None, None, 43.02, 0.3, 10.2, 1022.6, 0.0, None, 88.0,2020-06-17 05:00:00, 996.0,25
89.4, None, None, 3.5, 0.475, 87.1, 8.0, 9.9, 8.0, 996.0, 87.0, None, None, None, None, None, None, None, 9.99, None, 16.8, None, None, 22.89, 0.5, 10.0, 1022.7, 0.0, None, 89.0,2020-06-17 06:00:00, 996.0,25
87.3, None, None, 3.8, 0.914, 86.4, 9.0, 10.0, 9.0, 996.0, 86.0, None, None, None, None, None, None, None, 11.03, None, 11.0, None, None, 35.35, 0.9, 11.0, 1022.7, 0.0, None, 87.0,2020-06-17 07:00:00, 996.0,25
73.25, None, None, 6.4, 2.217, 186.5, 9.0, 10.0, 9.0, 997.0, 187.0, None, None, None, None, None, None, None, 13.35, None, 13.9, None, None, 52.26, 2.2, 13.4, 1023.6, -0.7, None, 73.0,2020-06-17 08:00:00, 997.0,25
64.27, None, None, 9.4, 2.685, 177.4, 9.0, 10.0, 9.0, 997.0, 177.0, None, None, None, None, None, None, None, 15.24, None, 15.4, None, None, 56.31, 2.7, 15.2, 1023.6, -0.1, None, 64.0,2020-06-17 09:00:00, 997.0,25
54.48, None, None, 9.0, 3.14, 197.5, 7.0, 10.0, 7.0, 997.0, 198.0, None, None, None, None, None, None, None, 16.1, None, 16.7, None, None, 74.94, 3.1, 16.1, 1023.6, 0.0, None, 54.0,2020-06-17 10:00:00, 997.0,25
47.32, None, None, 17.0, 4.567, 183.8, 7.0, 10.0, 7.0, 997.0, 184.0, None, None, None, None, None, None, None, 17.87, None, 17.9, None, None, 55.22, 4.6, 17.9, 1023.6, -0.3, None, 47.0,2020-06-17 11:00:00, 997.0,25
41.58, None, None, 20.6, 5.829, 207.2, 5.0, 10.0, 5.0, 996.0, 207.0, None, None, None, None, None, None, None, 18.09, None, 18.3, None, None, 55.08, 5.8, 18.1, 1022.5, 0.0, None, 42.0,2020-06-17 12:00:00, 996.0,25
40.3, None, None, 18.4, 5.165, 208.1, 5.0, 10.0, 5.0, 996.0, 208.0, None, None, None, None, None, None, None, 19.4, None, 19.9, None, None, 59.19, 5.2, 19.4, 1022.5, -0.6, None, 40.0,2020-06-17 13:00:00, 996.0,25
35.27, None, None, 18.1, 6.652, 201.3, 5.0, 10.0, 5.0, 996.0, 201.0, None, None, None, None, None, None, None, 20.51, None, 20.7, None, None, 46.43, 6.7, 20.5, 1022.5, 0.0, None, 35.0,2020-06-17 14:00:00, 996.0,25
30.03, None, None, 19.5, 6.697, 210.1, 3.0, 10.0, 3.0, 995.0, 210.0, None, None, None, None, None, None, None, 21.56, None, 21.5, None, None, 53.66, 6.7, 21.6, 1021.5, -0.1, None, 30.0,2020-06-17 15:00:00, 995.0,25
28.09, None, None, 22.3, 6.698, 221.7, 3.0, 10.0, 3.0, 995.0, 222.0, None, None, None, None, None, None, None, 22.31, None, 22.3, None, None, 53.28, 6.7, 22.3, 1021.5, 0.1, None, 28.0,2020-06-17 16:00:00, 995.0,25
32.06, None, None, 23.9, 6.669, 225.2, 4.0, 10.0, 4.0, 995.0, 225.0, None, None, None, None, None, None, None, 21.19, None, 22.3, None, None, 51.88, 6.7, 21.2, 1021.5, 0.1, None, 32.0,2020-06-17 17:00:00, 995.0,25
37.53, None, None, 28.0, 7.054, 220.9, 6.0, 10.0, 6.0, 995.0, 221.0, None, None, None, None, None, None, None, 20.4, None, 22.3, None, None, 53.64, 7.1, 20.4, 1021.5, 0.0, None, 38.0,2020-06-17 18:00:00, 995.0,25
49.51, None, None, 20.7, 4.904, 242.7, 8.0, 18.6, 8.0, 995.0, 243.0, None, None, None, None, None, None, None, 18.63, None, 20.6, None, None, 58.05, 4.9, 18.6, 1021.6, -0.1, None, 50.0,2020-06-17 19:00:00, 995.0,25
56.5, None, None, 17.7, 5.867, 211.1, 9.0, 17.6, 9.0, 995.0, 211.0, None, None, None, None, None, None, None, 17.55, None, 20.6, None, None, 51.19, 5.9, 17.6, 1021.5, 0.0, None, 57.0,2020-06-17 20:00:00, 995.0,25
63.6, None, None, 16.6, 4.977, 216.8, 10.0, 16.5, 10.0, 995.0, 217.0, None, None, None, None, None, None, None, 16.45, None, 20.6, None, None, 53.33, 5.0, 16.5, 1021.5, 0.3, None, 64.0,2020-06-17 21:00:00, 995.0,25
69.35, None, None, 12.3, 3.693, 217.0, 10.0, 15.4, 10.0, 995.0, 217.0, None, None, None, None, None, None, None, 15.38, None, 20.6, None, None, 53.08, 3.7, 15.4, 1021.5, 0.1, None, 69.0,2020-06-17 22:00:00, 995.0,25
73.53, None, None, 13.0, 4.799, 182.5, 10.0, 14.6, 10.0, 995.0, 183.0, None, None, None, None, None, None, None, 14.52, None, 20.6, None, None, 37.03, 4.8, 14.5, 1021.5, 0.2, None, 74.0,2020-06-17 23:00:00, 995.0,25
87.7, None, None, 12.7, 4.656, 163.2, 11.0, 12.7, 11.0, 996.0, 163.0, None, None, None, None, None, None, None, 12.63, None, 20.6, None, None, 28.87, 4.7, 12.6, 1022.6, 0.3, None, 88.0,2020-06-18 00:00:00, 996.0,25
