RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.42, None, None, 15.5, 3.634, 307.3, 2.0, 4.6, None, None, 307.0, None, None, 95.0, None, 94.8, None, None, 10.51, None, 11.7, 54.0, None, 57.05, 3.6, 10.5, 0.1, -2.0,2020-06-17 12:00:00,25
53.12, None, None, 13.2, 3.876, 271.4, 2.0, 4.6, None, None, 271.0, None, None, 93.0, None, 92.8, None, None, 11.08, None, 11.9, 53.0, None, 41.98, 3.9, 11.1, -0.2, -2.0,2020-06-17 13:00:00,25
49.05, None, None, 16.7, 4.029, 267.6, 2.0, 4.6, None, None, 268.0, None, None, 93.0, None, 93.3, None, None, 12.15, None, 12.8, 49.0, None, 45.08, 4.0, 12.2, 0.1, 1.0,2020-06-17 14:00:00,25
50.29, None, None, 20.2, 5.384, 283.9, 1.0, 4.6, None, None, 284.0, None, None, 93.0, None, 93.1, None, None, 10.89, None, 12.8, 50.0, None, 48.48, 5.4, 10.9, -0.2, 0.0,2020-06-17 15:00:00,25
50.66, None, None, 16.0, 4.084, 268.1, 1.0, 4.6, None, None, 268.0, None, None, 92.0, None, 92.0, None, None, 10.61, None, 12.8, 51.0, None, 49.8, 4.1, 10.6, -0.1, -1.0,2020-06-17 16:00:00,25
52.25, None, None, 16.4, 4.349, 274.0, 0.0, 4.6, None, None, 274.0, None, None, 94.0, None, 94.0, None, None, 9.79, None, 12.8, 52.0, None, 42.19, 4.3, 9.8, -0.2, 3.0,2020-06-17 17:00:00,25
55.48, None, None, 17.9, 4.448, 279.7, 0.0, 4.6, None, None, 280.0, None, None, 93.0, None, 92.8, None, None, 8.86, None, 12.8, 55.0, None, 40.75, 4.4, 8.9, 0.1, -1.0,2020-06-17 18:00:00,25
59.38, None, None, 20.2, 4.025, 278.9, 1.0, 8.2, None, None, 279.0, None, None, 91.0, None, 90.5, None, None, 8.2, None, 9.0, 59.0, None, 33.45, 4.0, 8.2, -0.1, -2.0,2020-06-17 19:00:00,25
62.08, None, None, 16.2, 4.697, 290.2, 1.0, 7.1, None, None, 290.0, None, None, 90.0, None, 90.1, None, None, 7.54, None, 9.0, 62.0, None, 38.98, 4.7, 7.5, -0.1, 0.0,2020-06-17 20:00:00,25
68.3, None, None, 16.8, 4.151, 296.6, 1.0, 6.1, None, None, 297.0, None, None, 91.0, None, 91.2, None, None, 6.223, None, 9.0, 68.0, None, 39.45, 4.2, 6.2, 0.0, 2.0,2020-06-17 21:00:00,25
65.49, None, None, 18.2, 5.057, 296.4, 1.0, 5.3, None, None, 296.0, None, None, 92.0, None, 91.5, None, None, 6.702, None, 9.0, 65.0, None, 30.12, 5.1, 6.7, 0.1, 1.0,2020-06-17 22:00:00,25
65.32, None, None, 15.0, 8.77, 296.9, 1.0, 5.3, None, None, 297.0, None, None, 89.0, None, 89.3, None, None, 6.756, None, 9.0, 65.0, None, 15.19, 8.8, 6.8, 0.0, -2.0,2020-06-17 23:00:00,25
65.91, None, None, 13.1, 9.01, 306.8, 1.0, 5.3, None, None, 307.0, None, None, 92.0, None, 91.6, None, None, 6.532, None, 9.0, 66.0, None, 10.13, 9.0, 6.5, 0.1, 3.0,2020-06-18 00:00:00,25
66.64, None, None, 13.3, 8.91, 312.1, 1.0, 5.3, None, None, 312.0, None, None, 89.0, None, 89.4, None, None, 6.411, None, 9.0, 67.0, None, 11.74, 8.9, 6.4, 0.0, -2.0,2020-06-18 01:00:00,25
67.4, None, None, 12.1, None, 308.9, 1.0, 5.9, None, None, 309.0, None, None, -6999.0, None, None, None, None, 6.194, None, 6.5, 67.0, None, 11.62, -11.2, 6.2, 4.0, 0.0,2020-06-18 02:00:00,25
71.19, None, None, 11.9, 5.312, 323.6, 1.0, 5.3, None, None, 324.0, None, None, 88.0, None, 88.0, None, None, 5.368, None, 6.5, 71.0, None, 17.61, 5.3, 5.4, 0.1, 7158.0,2020-06-18 03:00:00,25
71.11, None, None, 9.4, 4.526, 310.1, 1.0, 5.3, None, None, 310.0, None, None, 89.0, None, 89.3, None, None, 5.515, None, 6.5, 71.0, None, 14.66, 4.5, 5.5, 0.1, 2.0,2020-06-18 04:00:00,25
71.06, None, None, 10.2, 6.526, 299.3, 1.0, 5.3, None, None, 299.0, None, None, 89.0, None, 89.0, None, None, 5.481, None, 6.5, 71.0, None, 10.02, 6.5, 5.5, 0.0, 0.0,2020-06-18 05:00:00,25
63.38, None, None, 10.1, 5.391, 299.1, 1.0, 5.3, None, None, 299.0, None, None, 89.0, None, None, None, None, 7.58, None, 7.5, 63.0, None, 12.19, 5.4, 7.6, 0.0, 0.0,2020-06-18 06:00:00,25
55.86, None, None, 4.9, 0.67, 283.7, 1.0, 6.8, None, None, 284.0, None, None, 88.0, None, 87.5, None, None, 9.68, None, 9.6, 56.0, None, 20.33, 0.7, 9.7, -0.4, -1.0,2020-06-18 07:00:00,25
53.28, None, None, 5.7, 0.613, 273.0, 1.0, 6.8, None, None, 273.0, None, None, 90.0, None, 89.5, None, None, 10.19, None, 11.0, 53.0, None, 45.18, 0.6, 10.2, -0.3, 2.0,2020-06-18 08:00:00,25
54.61, None, None, 4.3, 0.904, 333.0, 1.0, 6.8, None, None, 333.0, None, None, 93.0, None, 92.6, None, None, 10.25, None, 11.0, 55.0, None, 49.07, 0.9, 10.3, 0.4, 4.0,2020-06-18 09:00:00,25
54.65, None, None, 8.5, 2.063, 355.4, 2.0, 6.8, None, None, 355.0, None, None, 87.0, None, 87.2, None, None, 10.47, None, 11.0, 55.0, None, 47.24, 2.1, 10.5, -0.3, -5.0,2020-06-18 10:00:00,25
51.88, None, None, 9.2, 3.278, 352.0, 1.0, 6.8, None, None, 352.0, None, None, 88.0, None, 87.9, None, None, 11.22, None, 11.1, 52.0, None, 34.23, 3.3, 11.2, 0.0, 1.0,2020-06-18 11:00:00,25
49.82, None, None, 9.3, 2.506, 281.4, 2.0, 6.8, None, None, 281.0, None, None, 88.0, None, 87.9, None, None, 11.91, None, 12.5, 50.0, None, 55.2, 2.5, 11.9, 0.3, 0.0,2020-06-18 12:00:00,25
45.34, None, None, 13.4, 3.366, 249.3, 2.0, 6.8, None, None, 249.0, None, None, 88.0, None, 88.2, None, None, 13.51, None, 13.6, 45.0, None, 45.48, 3.4, 13.5, -0.1, 1.0,2020-06-18 13:00:00,25
41.25, None, None, 14.8, 3.424, 256.2, 2.0, 6.8, None, None, 256.0, None, None, 88.0, None, 87.9, None, None, 14.58, None, 15.4, 41.0, None, 45.18, 3.4, 14.6, -0.1, 0.0,2020-06-18 14:00:00,25
49.25, None, None, 12.6, 3.94, 254.6, 2.0, 6.8, None, None, 255.0, None, None, 88.0, None, 87.6, None, None, 11.99, None, 15.4, 49.0, None, 36.95, 3.9, 12.0, -0.2, 0.0,2020-06-18 15:00:00,25
49.79, None, None, 10.7, 3.305, 267.6, 2.0, 6.8, None, None, 268.0, None, None, 89.0, None, 88.7, None, None, 11.7, None, 15.4, 50.0, None, 30.82, 3.3, 11.7, 0.0, 2.0,2020-06-18 16:00:00,25
49.01, None, None, 13.2, 2.968, 280.5, 1.0, 6.8, None, None, 281.0, None, None, 86.0, None, 85.5, None, None, 11.24, None, 15.4, 49.0, None, 54.4, 3.0, 11.2, -0.2, -3.0,2020-06-18 17:00:00,25
49.9, None, None, 11.3, 3.608, 295.0, 1.0, 6.8, None, None, 295.0, None, None, 89.0, None, 88.6, None, None, 11.15, None, 15.4, 50.0, None, 56.05, 3.6, 11.2, 0.2, 4.0,2020-06-18 18:00:00,25
52.21, None, None, 12.3, 2.177, 345.5, 1.0, 10.6, None, None, 346.0, None, None, 88.0, None, 87.8, None, None, 10.6, None, 11.5, 52.0, None, 62.94, 2.2, 10.6, 0.0, -1.0,2020-06-18 19:00:00,25
56.28, None, None, 15.1, 3.381, 315.4, 1.0, 9.4, None, None, 315.0, None, None, 88.0, None, 87.7, None, None, 9.4, None, 11.5, 56.0, None, 55.53, 3.4, 9.4, 0.0, 0.0,2020-06-18 20:00:00,25
57.04, None, None, 16.2, 3.146, 348.4, 1.0, 9.3, None, None, 348.0, None, None, 86.0, None, 85.6, None, None, 9.43, None, 11.5, 57.0, None, 52.52, 3.1, 9.4, 0.0, -2.0,2020-06-18 21:00:00,25
59.09, None, None, 8.8, 1.726, 37.97, 1.0, 8.3, None, None, 38.0, None, None, 86.0, None, 86.4, None, None, 8.29, None, 11.5, 59.0, None, 49.89, 1.7, 8.3, 0.1, 1.0,2020-06-18 22:00:00,25
59.06, None, None, 9.7, 2.679, 0.684, 1.0, 8.2, None, None, 1.0, None, None, 86.0, None, 85.5, None, None, 8.19, None, 11.5, 59.0, None, 45.33, 2.7, 8.2, 0.1, -1.0,2020-06-18 23:00:00,25
57.99, None, None, 11.2, 5.888, 294.4, 1.0, 8.0, None, None, 294.0, None, None, 87.0, None, 86.6, None, None, 8.4, None, 11.5, 58.0, None, 16.76, 5.9, 8.4, 0.0, 2.0,2020-06-19 00:00:00,25
58.04, None, None, 12.3, 3.88, 273.3, 1.0, 8.0, None, None, 273.0, None, None, 88.0, None, 87.6, None, None, 9.07, None, 11.5, 58.0, None, 15.78, 3.9, 9.1, 0.1, 2.0,2020-06-19 01:00:00,25
58.64, None, None, 15.1, 6.568, 295.9, 1.0, 7.9, None, None, 296.0, None, None, 87.0, None, 86.9, None, None, 8.6, None, 11.5, 59.0, None, 18.33, 6.6, 8.6, 0.0, -1.0,2020-06-19 02:00:00,25
62.15, None, None, 15.1, 6.415, 284.4, 1.0, 7.9, None, None, 284.0, None, None, 87.0, None, 87.1, None, None, 8.29, None, 11.5, 62.0, None, 24.78, 6.4, 8.3, 0.0, 0.0,2020-06-19 03:00:00,25
63.41, None, None, 11.3, 5.704, 245.1, 2.0, 7.9, None, None, 245.0, None, None, 87.0, None, 87.1, None, None, 8.05, None, 11.5, 63.0, None, 10.91, 5.7, 8.1, 0.0, 0.0,2020-06-19 04:00:00,25
64.75, None, None, 8.9, 3.61, 276.5, 1.0, 7.5, None, None, 277.0, None, None, 88.0, None, 87.5, None, None, 7.631, None, 11.5, 65.0, None, 22.73, 3.6, 7.6, 0.0, 1.0,2020-06-19 05:00:00,25
61.05, None, None, 6.3, 3.092, 258.4, 2.0, 7.5, None, None, 258.0, None, None, 87.0, None, 86.6, None, None, 8.76, None, 11.5, 61.0, None, 20.19, 3.1, 8.8, 0.0, -1.0,2020-06-19 06:00:00,25
55.49, None, None, 9.1, 4.035, 244.2, 2.0, 8.8, None, None, 244.0, None, None, 86.0, None, 85.8, None, None, 10.55, None, 11.4, 55.0, None, 13.19, 4.0, 10.6, -0.3, -1.0,2020-06-19 07:00:00,25
54.26, None, None, 9.9, 5.906, 231.0, 2.0, 8.8, None, None, 231.0, None, None, 86.0, None, 86.2, None, None, 11.2, None, 11.4, 54.0, None, 13.01, 5.9, 11.2, -0.5, 1.0,2020-06-19 08:00:00,25
56.45, None, None, 8.8, 4.173, 215.7, 3.0, 8.8, None, None, 216.0, None, None, 84.0, None, 84.0, None, None, 10.86, None, 11.4, 56.0, None, 23.71, 4.2, 10.9, 0.7, -2.0,2020-06-19 09:00:00,25
56.17, None, None, 9.0, 3.043, 224.8, 3.0, 8.8, None, None, 225.0, None, None, 82.0, None, 81.7, None, None, 11.02, None, 11.4, 56.0, None, 23.33, 3.0, 11.0, 0.0, -2.0,2020-06-19 10:00:00,25
54.06, None, None, 8.7, 1.962, 256.0, 3.0, 8.8, None, None, 256.0, None, None, 83.0, None, 82.5, None, None, 12.15, None, 12.6, 54.0, None, 42.5, 2.0, 12.2, -0.1, 1.0,2020-06-19 11:00:00,25
55.27, None, None, 8.4, 1.784, 259.2, 3.0, 8.8, None, None, 259.0, None, None, 83.0, None, 82.7, None, None, 12.14, None, 12.9, 55.0, None, 31.81, 1.8, 12.1, -0.1, 0.0,2020-06-19 12:00:00,25
58.95, None, None, 11.9, 2.714, 260.5, 3.0, 8.8, None, None, 261.0, None, None, 82.0, None, 81.7, None, None, 11.14, None, 14.0, 59.0, None, 34.79, 2.7, 11.1, 0.1, -1.0,2020-06-19 13:00:00,25
60.6, None, None, 14.7, 3.883, 297.4, 3.0, 8.8, None, None, 297.0, None, None, 81.0, None, 80.6, None, None, 10.53, None, 14.0, 61.0, None, 48.98, 3.9, 10.5, -0.1, -1.0,2020-06-19 14:00:00,25
49.9, None, None, 14.9, 2.719, 326.0, 3.0, 8.8, None, None, 326.0, None, None, 81.0, None, 81.2, None, None, 13.2, None, 14.8, 50.0, None, 68.15, 2.7, 13.2, 0.2, 1.0,2020-06-19 15:00:00,25
50.63, None, None, 10.6, 1.685, 270.8, 3.0, 8.8, None, None, 271.0, None, None, 80.0, None, 80.3, None, None, 12.77, None, 14.8, 51.0, None, 44.06, 1.7, 12.8, -0.3, -1.0,2020-06-19 16:00:00,25
49.11, None, None, 7.3, 1.501, 274.7, 4.0, 8.8, None, None, 275.0, None, None, 83.0, None, 82.8, None, None, 13.93, None, 14.8, 49.0, None, 78.58, 1.5, 13.9, -0.5, 3.0,2020-06-19 17:00:00,25
51.09, None, None, 10.8, 3.565, 247.1, 4.0, 8.8, None, None, 247.0, None, None, 81.0, None, 81.4, None, None, 13.72, None, 14.8, 51.0, None, 32.67, 3.6, 13.7, 0.7, -1.0,2020-06-19 18:00:00,25
57.35, None, None, 12.4, 3.623, 255.4, 4.0, 12.1, None, None, 255.0, None, None, 80.0, None, 80.4, None, None, 12.01, None, 13.8, 57.0, None, 25.04, 3.6, 12.0, -0.2, -1.0,2020-06-19 19:00:00,25
60.14, None, None, 12.7, 6.218, 230.2, 3.0, 10.7, None, None, 230.0, None, None, 80.0, None, 79.55, None, None, 10.75, None, 13.8, 60.0, None, 17.05, 6.2, 10.8, 0.1, -1.0,2020-06-19 20:00:00,25
59.98, None, None, 8.7, 4.935, 216.7, 3.0, 10.4, None, None, 217.0, None, None, 78.0, None, 77.63, None, None, 10.42, None, 13.8, 60.0, None, 13.02, 4.9, 10.4, 0.0, -2.0,2020-06-19 21:00:00,25
60.34, None, None, 8.8, 4.346, 159.0, 3.0, 10.3, None, None, 159.0, None, None, 80.0, None, 79.73, None, None, 10.79, None, 13.8, 60.0, None, 54.13, 4.3, 10.8, 0.0, 3.0,2020-06-19 22:00:00,25
61.54, None, None, 6.7, 1.48, 97.8, 3.0, 10.3, None, None, 98.0, None, None, 79.0, None, 78.76, None, None, 10.55, None, 13.8, 62.0, None, 32.12, 1.5, 10.6, 0.0, -1.0,2020-06-19 23:00:00,25
63.79, None, None, 8.9, 3.84, 133.9, 4.0, 10.2, None, None, 134.0, None, None, 80.0, None, 80.1, None, None, 10.23, None, 13.8, 64.0, None, 17.1, 3.8, 10.2, 0.0, 2.0,2020-06-20 00:00:00,25
64.15, None, None, 9.6, 4.888, 138.3, 4.0, 10.2, None, None, 138.0, None, None, 81.0, None, 81.0, None, None, 10.45, None, 13.8, 64.0, None, 19.74, 4.9, 10.5, -0.1, 1.0,2020-06-20 01:00:00,25
65.69, None, None, 7.6, 3.94, 147.9, 4.0, 10.2, None, None, 148.0, None, None, 82.0, None, 81.9, None, None, 10.19, None, 13.8, 66.0, None, 13.18, 3.9, 10.2, 0.1, 1.0,2020-06-20 02:00:00,25
67.13, None, None, 9.5, 4.061, 178.9, 4.0, 9.9, None, None, 179.0, None, None, 80.0, None, 80.2, None, None, 10.04, None, 13.8, 67.0, None, 17.09, 4.1, 10.0, 0.0, -2.0,2020-06-20 03:00:00,25
67.97, None, None, 10.1, 3.759, 197.7, 4.0, 9.8, None, None, 198.0, None, None, 81.0, None, 81.0, None, None, 9.81, None, 13.8, 68.0, None, 23.77, 3.8, 9.8, 0.0, 1.0,2020-06-20 04:00:00,25
68.47, None, None, 7.0, 2.179, 234.1, 4.0, 9.5, None, None, 234.0, None, None, 81.0, None, 80.7, None, None, 9.5, None, 13.8, 68.0, None, 51.29, 2.2, 9.5, 0.0, 0.0,2020-06-20 05:00:00,25
73.52, None, None, 7.3, 4.22, 298.4, 4.0, 9.1, None, None, 298.0, None, None, 81.0, None, 80.8, None, None, 9.05, None, 13.8, 74.0, None, 10.26, 4.2, 9.1, 0.0, 0.0,2020-06-20 06:00:00,25
79.51, None, None, 8.4, 2.962, 291.3, 5.0, 8.4, None, None, 291.0, None, None, 81.0, None, 80.9, None, None, 8.45, None, 9.1, 80.0, None, 34.23, 3.0, 8.5, 0.2, 0.0,2020-06-20 07:00:00,25
75.79, None, None, 5.2, 1.328, 284.0, 5.0, 8.4, None, None, 284.0, None, None, 81.0, None, 81.0, None, None, 9.39, None, 9.4, 76.0, None, 66.35, 1.3, 9.4, 0.1, 0.0,2020-06-20 08:00:00,25
72.61, None, None, 2.8, 0.244, 334.5, 5.0, 8.4, None, None, 335.0, None, None, 81.0, None, 81.3, None, None, 9.67, None, 9.7, 73.0, None, 54.53, 0.2, 9.7, 0.0, 1.0,2020-06-20 09:00:00,25
75.22, None, None, 5.6, 0.682, 124.7, 6.0, 8.4, None, None, 125.0, None, None, 79.0, None, 79.37, None, None, 10.8, None, 11.0, 75.0, None, 34.15, 0.7, 10.8, 0.3, -2.0,2020-06-20 10:00:00,25
82.8, None, None, 5.6, 0.546, 47.78, 6.0, 8.4, None, None, 48.0, None, None, 80.0, None, 80.2, None, None, 9.1, None, 11.0, 83.0, None, 67.67, 0.5, 9.1, 0.1, 1.0,2020-06-20 11:00:00,25
83.7, None, None, 7.8, 1.75, 236.5, 6.0, 8.4, None, None, 237.0, None, None, 80.0, None, 80.1, None, None, 8.62, None, 11.0, 84.0, None, 59.16, 1.8, 8.6, 0.0, 0.0,2020-06-20 12:00:00,25
90.1, None, None, 12.4, 3.583, 214.7, 6.0, 7.7, None, None, 215.0, None, None, 79.0, None, 79.37, None, None, 7.771, None, 11.0, 90.0, None, 29.24, 3.6, 7.8, 0.4, -1.0,2020-06-20 13:00:00,25
90.8, None, None, 11.0, 2.964, 194.7, 6.0, 7.7, None, None, 195.0, None, None, 79.0, None, 78.9, None, None, 7.777, None, 11.0, 91.0, None, 38.66, 3.0, 7.8, 0.3, 0.0,2020-06-20 14:00:00,25
91.2, None, None, 15.9, 4.359, 214.0, 6.0, 7.2, None, None, 214.0, None, None, 79.0, None, 78.7, None, None, 7.434, None, 11.0, 91.0, None, 39.21, 4.4, 7.4, 0.0, 0.0,2020-06-20 15:00:00,25
89.3, None, None, 9.0, 3.793, 176.1, 6.0, 7.2, None, None, 176.0, None, None, 78.0, None, 77.92, None, None, 7.922, None, 11.0, 89.0, None, 36.73, 3.8, 7.9, 0.2, -1.0,2020-06-20 16:00:00,25
92.2, None, None, 10.7, 2.843, 251.6, 6.0, 7.2, None, None, 252.0, None, None, 77.0, None, 77.45, None, None, 7.21, None, 11.0, 92.0, None, 29.49, 2.8, 7.2, -0.1, 0.0,2020-06-20 17:00:00,25
94.6, None, None, 9.0, 3.899, 213.2, 6.0, 6.9, None, None, 213.0, None, None, 79.0, None, 78.57, None, None, 7.064, None, 11.0, 95.0, None, 26.66, 3.9, 7.1, -0.1, 2.0,2020-06-20 18:00:00,25
94.5, None, None, 9.4, 4.912, 169.2, 7.0, 7.1, None, None, 169.0, None, None, 78.0, None, 78.39, None, None, 7.537, None, 7.5, 95.0, None, 15.88, 4.9, 7.5, 0.3, 0.0,2020-06-20 19:00:00,25
94.2, None, None, None, 3.348, 205.3, None, None, None, None, None, None, None, None, None, 78.55, None, None, 7.167, None, None, None, None, 21.26, None, None, None, None,2020-06-20 20:00:00,25
94.6, None, None, 8.9, 3.69, 188.3, 6.0, 6.9, None, None, 188.0, None, None, 78.0, None, 78.3, None, None, 6.956, None, 7.5, 95.0, None, 29.34, 3.7, 7.0, 0.2, 0.0,2020-06-20 21:00:00,25
94.7, None, None, 9.5, 5.518, 180.0, 6.0, 6.8, None, None, 180.0, None, None, 78.0, None, 77.81, None, None, 6.795, None, 7.5, 95.0, None, 14.56, 5.5, 6.8, 0.3, 0.0,2020-06-20 22:00:00,25
94.8, None, None, 9.0, 3.957, 198.5, 6.0, 6.8, None, None, 199.0, None, None, 78.0, None, 77.57, None, None, 6.864, None, 7.5, 95.0, None, 43.67, 4.0, 6.9, 0.1, 0.0,2020-06-20 23:00:00,25
95.2, None, None, 10.0, 3.214, 257.5, 6.0, 6.8, None, None, 258.0, None, None, 77.0, None, 77.39, None, None, 7.077, None, 7.5, 95.0, None, 28.02, 3.2, 7.1, 0.7, 0.0,2020-06-21 00:00:00,25
95.3, None, None, None, 3.463, 289.8, None, None, None, None, None, None, None, None, None, 75.71, None, None, 6.63, None, None, None, None, 19.35, None, None, None, None,2020-06-21 01:00:00,25
95.5, None, None, 10.3, 3.799, 250.5, 6.0, 6.6, None, None, 251.0, None, None, 76.0, None, 76.38, None, None, 6.689, None, 7.5, 96.0, None, 20.63, 3.8, 6.7, 0.2, 1.0,2020-06-21 02:00:00,25
95.2, None, None, 10.0, 3.045, 242.4, 5.0, 5.8, None, None, 242.0, None, None, 77.0, None, 76.56, None, None, 5.817, None, 7.5, 95.0, None, 46.91, 3.0, 5.8, 4.3, 0.0,2020-06-21 03:00:00,25
95.6, None, None, 16.9, 3.874, 308.4, 5.0, 5.1, None, None, 308.0, None, None, 77.0, None, 76.72, None, None, 5.636, None, 7.5, 96.0, None, 39.15, 3.9, 5.6, 0.2, 0.0,2020-06-21 04:00:00,25
95.7, None, None, 12.4, 2.611, 322.4, 5.0, 5.1, None, None, 322.0, None, None, 78.0, None, 78.23, None, None, 5.867, None, 7.5, 96.0, None, 60.29, 2.6, 5.9, 0.2, 2.0,2020-06-21 05:00:00,25
95.6, None, None, 10.6, 2.263, 289.5, 5.0, 5.1, None, None, 290.0, None, None, 77.0, None, 77.26, None, None, 5.787, None, 7.5, 96.0, None, 23.37, 2.3, 5.8, 0.1, -1.0,2020-06-21 06:00:00,25
88.4, None, None, 12.2, 3.888, 297.6, 6.0, 5.7, None, None, 298.0, None, None, 76.0, None, 76.28, None, None, 7.644, None, 8.3, 88.0, None, 24.79, 3.9, 7.6, -0.2, -1.0,2020-06-21 07:00:00,25
86.6, None, None, 9.7, 1.989, 288.1, 5.0, 5.7, None, None, 288.0, None, None, 76.0, None, 76.04, None, None, 7.566, None, 8.3, 87.0, None, 23.28, 2.0, 7.6, 0.0, 0.0,2020-06-21 08:00:00,25
81.5, None, None, 7.2, 2.556, 294.5, 6.0, 5.7, None, None, 295.0, None, None, 73.0, None, 73.19, None, None, 8.8, None, 9.1, 82.0, None, 18.67, 2.6, 8.8, 0.2, -3.0,2020-06-21 09:00:00,25
75.1, None, None, 8.4, 1.988, 279.6, 6.0, 5.7, None, None, 280.0, None, None, 75.0, None, 74.75, None, None, 10.48, None, 10.5, 75.0, None, 35.21, 2.0, 10.5, -0.5, 2.0,2020-06-21 10:00:00,25
74.93, None, None, 7.2, 1.607, 306.6, 6.0, 5.7, None, None, 307.0, None, None, 73.0, None, 73.42, None, None, 10.62, None, 10.9, 75.0, None, 52.54, 1.6, 10.6, 0.3, -1.0,2020-06-21 11:00:00,25
66.77, None, None, 11.4, 2.791, 292.8, 5.0, 5.7, None, None, 293.0, None, None, 73.0, None, 73.14, None, None, 10.92, None, 11.9, 67.0, None, 45.5, 2.8, 10.9, -0.1, 0.0,2020-06-21 12:00:00,25
