pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.46, 85.2, 18.6, 8.3, 69.87, 0.499, 15.21, 8.0, 0.5, 10.5, 10.5, 1012.8, 0.2, 8.0, 945.0, 15.0, None, 85.0,2020-06-17 00:00:00, None, None, 945.0,25
None, 10.26, 84.9, 18.6, 4.0, 51.51, 0.362, 261.2, 8.0, 0.4, 10.3, 10.1, 1013.7, -0.2, 8.0, 946.0, 261.0, None, 85.0,2020-06-17 01:00:00, None, None, 946.0,25
None, 9.46, 87.4, 18.6, 1.9, 43.5, 0.094, 230.8, 7.0, 0.1, 9.5, 9.5, 1013.7, 0.1, 7.0, 946.0, 231.0, None, 87.0,2020-06-17 02:00:00, None, None, 946.0,25
None, 9.02, 89.1, 18.6, 1.1, 26.68, 0.012, 255.9, 7.0, 0.0, 9.0, 9.0, 1013.9, 0.2, 7.0, 946.0, 256.0, None, 89.0,2020-06-17 03:00:00, None, None, 946.0,25
None, 8.49, 90.0, 18.6, 1.6, 40.42, 0.029, 257.9, 7.0, 0.0, 8.5, 8.5, 1014.8, 0.0, 7.0, 947.0, 258.0, None, 90.0,2020-06-17 04:00:00, None, None, 947.0,25
None, 8.05, 91.5, 18.6, 1.8, 51.1, 0.031, 236.4, 7.0, 0.0, 8.1, 7.9, 1015.3, 0.1, 7.0, 947.0, 236.0, None, 92.0,2020-06-17 05:00:00, None, None, 947.0,25
None, 8.2, 92.2, 18.6, 0.7, 74.01, 0.003, 312.0, 7.0, 0.0, 8.2, 7.7, 1016.3, -0.1, 7.0, 948.0, 312.0, None, 92.0,2020-06-17 06:00:00, None, None, 948.0,25
None, 10.14, 84.5, 10.5, 2.0, 40.29, 0.068, 76.76, 8.0, 0.1, 10.1, 8.2, 1016.1, -0.6, 8.0, 948.0, 77.0, None, 85.0,2020-06-17 07:00:00, None, None, 948.0,25
None, 13.11, 68.14, 13.2, 8.0, 35.05, 1.364, 154.3, 7.0, 1.4, 13.1, 8.2, 1015.9, -0.7, 7.0, 948.0, 154.0, None, 68.0,2020-06-17 08:00:00, None, None, 948.0,25
None, 14.68, 61.89, 14.7, 8.3, 37.0, 1.929, 160.6, 8.0, 1.9, 14.7, 8.2, 1015.0, -0.6, 8.0, 947.0, 161.0, None, 62.0,2020-06-17 09:00:00, None, None, 947.0,25
