RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.91, None, None, None, 1.126, 124.7, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 60.03, None, None, None, None, None, None,2020-06-17 00:00:00, None,25
83.4, None, None, 4.3, 0.743, 116.2, 9.0, 12.2, 9.0, 1009.0, 116.0, None, None, None, None, None, None, None, 12.16, None, 19.0, None, None, 60.67, 0.7, 12.2, 1022.3, 0.0, None, 83.0,2020-06-17 01:00:00, 1009.0,25
86.4, None, None, 3.8, 1.155, 81.9, 10.0, 11.7, 10.0, 1009.0, 82.0, None, None, None, None, None, None, None, 11.92, None, 19.0, None, None, 60.71, 1.2, 11.9, 1022.3, -0.2, None, 86.0,2020-06-17 02:00:00, 1009.0,25
89.3, None, None, 3.5, 0.415, 69.65, 8.0, 9.8, 8.0, 1009.0, 70.0, None, None, None, None, None, None, None, 9.81, None, 19.0, None, None, 45.98, 0.4, 9.8, 1022.3, -0.2, None, 89.0,2020-06-17 03:00:00, 1009.0,25
91.3, None, None, 5.6, 1.233, 183.1, 9.0, 9.5, 9.0, 1010.0, 183.0, None, None, None, None, None, None, None, 9.82, None, 19.0, None, None, 31.4, 1.2, 9.8, 1023.3, -0.3, None, 91.0,2020-06-17 04:00:00, 1010.0,25
86.2, None, None, 7.6, 2.295, 173.7, 9.0, 9.5, 9.0, 1010.0, 174.0, None, None, None, None, None, None, None, 10.96, None, 19.0, None, None, 25.67, 2.3, 11.0, 1023.3, 0.2, None, 86.0,2020-06-17 05:00:00, 1010.0,25
83.7, None, None, 9.8, 3.551, 162.8, 9.0, 9.5, 9.0, 1010.0, 163.0, None, None, None, None, None, None, None, 11.42, None, 19.0, None, None, 36.38, 3.6, 11.4, 1023.3, 0.1, None, 84.0,2020-06-17 06:00:00, 1010.0,25
83.2, None, None, 12.4, 4.171, 176.2, 9.0, 11.4, 9.0, 1011.0, 176.0, None, None, None, None, None, None, None, 11.99, None, 12.0, None, None, 33.46, 4.2, 12.0, 1024.3, 0.0, None, 83.0,2020-06-17 07:00:00, 1011.0,25
80.8, None, None, 11.8, 4.16, 180.2, 10.0, 11.4, 10.0, 1011.0, 180.0, None, None, None, None, None, None, None, 13.31, None, 13.2, None, None, 35.85, 4.2, 13.3, None, -0.1, None, 81.0,2020-06-17 08:00:00, 1011.0,25
67.61, None, None, 12.7, 4.652, 177.5, 10.0, 11.4, 10.0, 1011.0, 178.0, None, None, None, None, None, None, None, 15.87, None, 15.9, None, None, 34.77, 4.7, 15.9, None, 0.4, None, 68.0,2020-06-17 09:00:00, 1011.0,25
62.75, None, None, 13.5, 4.849, 172.1, 10.0, 11.4, 10.0, 1011.0, 172.0, None, None, None, None, None, None, None, 17.08, None, 17.1, None, None, 41.56, 4.8, 17.1, None, 0.5, None, 63.0,2020-06-17 10:00:00, 1011.0,25
61.83, None, None, 13.3, 4.691, 191.5, 11.0, 11.4, 11.0, 1012.0, 192.0, None, None, None, None, None, None, None, 17.84, None, 18.0, None, None, 53.15, 4.7, 17.8, None, 0.7, None, 62.0,2020-06-17 11:00:00, 1012.0,25
64.91, None, None, 13.1, 4.547, 225.8, 11.0, 11.4, 11.0, 1012.0, 226.0, None, None, None, None, None, None, None, 17.75, None, 18.4, None, None, 50.53, 4.5, 17.8, None, 0.1, None, 65.0,2020-06-17 12:00:00, 1012.0,25
60.83, None, None, 15.2, 5.478, 228.0, 11.0, 11.4, 11.0, 1012.0, 228.0, None, None, None, None, None, None, None, 19.09, None, 19.6, None, None, 40.41, 5.5, 19.1, 1025.3, 0.9, None, 61.0,2020-06-17 13:00:00, 1012.0,25
60.26, None, None, 19.5, 4.679, 217.4, 11.0, 11.4, 11.0, 1012.0, 217.0, None, None, None, None, None, None, None, 18.72, None, 19.6, None, None, 47.5, 4.7, 18.7, 1025.3, -0.5, None, 60.0,2020-06-17 14:00:00, 1012.0,25
