RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.7, 0.432, 4.958, -6999.0, 3.1, None, None, 5.0, None, None, 0.0, None, None, None, 3.274, None, 4.2, -6999.0, None, 0.419, 0.4, 3.3, 0.0, -6999.0,2020-06-17 00:00:00, -6999.0,25
None, None, None, 9.5, 0.221, 4.872, -6999.0, 3.1, None, None, 5.0, None, None, 0.0, None, None, None, 3.18, None, 4.2, -6999.0, None, 0.224, 0.2, 3.2, 0.0, -6999.0,2020-06-17 01:00:00, -6999.0,25
None, None, None, 1.8, 0.089, 5.094, -6999.0, 2.8, None, None, 5.0, None, None, 0.0, None, None, None, 2.926, None, 4.2, -6999.0, None, 0.0, 0.1, 2.9, 0.0, -6999.0,2020-06-17 02:00:00, -6999.0,25
None, None, None, 0.2, 0.071, 5.019, -6999.0, 2.6, None, None, 5.0, None, None, 0.0, None, None, None, 2.653, None, 4.2, -6999.0, None, 0.105, 0.1, 2.7, 0.0, -6999.0,2020-06-17 03:00:00, -6999.0,25
None, None, None, 0.1, 0.071, 4.959, -6999.0, 2.4, None, None, 5.0, None, None, 0.0, None, None, None, 3.067, None, 4.2, -6999.0, None, 0.122, 0.1, 3.1, 0.0, -6999.0,2020-06-17 04:00:00, -6999.0,25
None, None, None, 0.1, 0.071, 5.217, -6999.0, 2.4, None, None, 5.0, None, None, 0.0, None, None, None, 2.879, None, 4.2, -6999.0, None, 0.0, 0.1, 2.9, 0.0, -6999.0,2020-06-17 05:00:00, -6999.0,25
None, None, None, 0.1, 0.071, 5.285, -6999.0, 2.4, None, None, 5.0, None, None, 0.0, None, None, None, 3.001, None, 4.2, -6999.0, None, 0.0, 0.1, 3.0, 0.0, -6999.0,2020-06-17 06:00:00, -6999.0,25
None, None, None, 0.1, 0.071, 6.128, -6999.0, 3.0, None, None, 6.0, None, None, 0.0, None, None, None, 3.473, None, 3.5, -6999.0, None, 0.622, 0.1, 3.5, 0.0, -6999.0,2020-06-17 07:00:00, -6999.0,25
None, None, None, 0.1, 0.071, 8.91, -6999.0, 3.0, None, None, 9.0, None, None, 0.0, None, None, None, 3.621, None, 4.0, -6999.0, None, 1.016, 0.1, 3.6, 0.0, -6999.0,2020-06-17 08:00:00, -6999.0,25
None, None, None, 0.1, 0.071, 14.37, -6999.0, 3.0, None, None, 14.0, None, None, 0.0, None, None, None, 3.489, None, 4.1, -6999.0, None, 1.692, 0.1, 3.5, 0.0, -6999.0,2020-06-17 09:00:00, -6999.0,25
None, None, None, 0.1, 0.071, 19.27, -6999.0, 3.0, None, None, 19.0, None, None, 0.0, None, None, None, 4.941, None, 5.6, -6999.0, None, 1.416, 0.1, 4.9, 0.0, -6999.0,2020-06-17 10:00:00, -6999.0,25
None, None, None, 0.1, 0.071, 22.38, -6999.0, 3.0, None, None, 22.0, None, None, 0.0, None, None, None, 4.843, None, 5.6, -6999.0, None, 0.549, 0.1, 4.8, 0.0, -6999.0,2020-06-17 11:00:00, -6999.0,25
None, None, None, 0.1, 0.071, 23.15, -6999.0, 3.0, None, None, 23.0, None, None, 0.0, None, None, None, 6.151, None, 6.2, -6999.0, None, 0.7, 0.1, 6.2, 0.0, -6999.0,2020-06-17 12:00:00, -6999.0,25
