pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 12.1, 0.0, None, None, -6999.0, 18.1, -6999.0, None,2020-06-18 01:00:00, 0.0, None, None, 450.0,25
None, None, 10.63, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.6, 10.6, 0.2, None, None, -6999.0, 18.1, -6999.0, None,2020-06-18 02:00:00, -1.0, None, None, 450.0,25
None, None, 9.68, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.7, 9.7, 0.4, None, None, -6999.0, 18.1, -6999.0, None,2020-06-18 03:00:00, 0.0, None, None, 450.0,25
None, None, 9.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.4, 1.2, None, None, -6999.0, 18.1, -6999.0, None,2020-06-18 04:00:00, 0.0, None, None, 450.0,25
None, None, 9.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.4, 1.1, None, None, -6999.0, 18.1, -6999.0, None,2020-06-18 05:00:00, 0.0, None, None, 450.0,25
None, None, 9.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.4, 1.4, None, None, -6999.0, 18.1, -6999.0, None,2020-06-18 06:00:00, 0.0, None, None, 450.0,25
None, None, 9.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.3, 0.8, None, None, -6999.0, 9.4, -6999.0, None,2020-06-18 07:00:00, 0.0, None, None, 450.0,25
None, None, 9.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 9.3, 0.7, None, None, -6999.0, 9.7, -6999.0, None,2020-06-18 08:00:00, 0.0, None, None, 450.0,25
None, None, 10.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 9.3, 0.9, None, None, -6999.0, 10.2, -6999.0, None,2020-06-18 09:00:00, 0.0, None, None, 450.0,25
None, None, 10.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 9.3, 0.6, None, None, -6999.0, 10.5, -6999.0, None,2020-06-18 10:00:00, 0.0, None, None, 450.0,25
None, None, 10.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 9.3, 0.7, None, None, -6999.0, 11.0, -6999.0, None,2020-06-18 11:00:00, -1.0, None, None, 450.0,25
None, None, 11.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 9.3, 1.2, None, None, -6999.0, 11.7, -6999.0, None,2020-06-18 12:00:00, -1.0, None, None, 450.0,25
None, None, 12.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 9.3, 1.4, None, None, -6999.0, 12.2, -6999.0, None,2020-06-18 13:00:00, -1.0, None, None, 450.0,25
None, None, 12.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 9.3, 1.4, None, None, -6999.0, 12.8, -6999.0, None,2020-06-18 14:00:00, -1.0, None, None, 450.0,25
None, None, 12.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 9.3, 1.9, None, None, -6999.0, 12.9, -6999.0, None,2020-06-18 15:00:00, -1.0, None, None, 450.0,25
None, None, 12.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 9.3, 2.5, None, None, -6999.0, 12.9, -6999.0, None,2020-06-18 16:00:00, -1.0, None, None, 450.0,25
None, None, 12.77, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.8, 9.3, 1.5, None, None, -6999.0, 12.9, -6999.0, None,2020-06-18 17:00:00, 0.0, None, None, 450.0,25
None, None, 13.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.1, 9.3, 0.4, None, None, -6999.0, 13.1, -6999.0, None,2020-06-18 18:00:00, 0.0, None, None, 450.0,25
None, None, 13.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.4, 13.1, 0.3, None, None, -6999.0, 13.6, -6999.0, None,2020-06-18 19:00:00, 0.0, None, None, 450.0,25
None, None, 13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-18 20:00:00, None, None, None, None,25
None, None, 12.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.0, 12.9, 0.1, None, None, -6999.0, 13.6, -6999.0, None,2020-06-18 21:00:00, -1.0, None, None, 450.0,25
None, None, 12.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 12.2, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-06-18 22:00:00, 0.0, None, None, 450.0,25
18.6, None, 11.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 11.7, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-06-18 23:00:00, 0.0, None, None, 450.0,25
18.6, None, 11.27, None, None, None, None, -6999.0, None, 12.0, None, None, -6999.0, -6999.0, 11.3, 11.3, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-06-19 00:00:00, 12.0, None, None, 450.0,25
18.6, None, 11.22, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 11.2, 11.2, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-06-19 01:00:00, 1.0, None, None, 450.0,25
18.4, None, 11.19, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 11.2, 11.1, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-06-19 02:00:00, -1.0, None, None, 450.0,25
18.2, None, 10.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.8, 0.2, None, None, -6999.0, 13.6, -6999.0, None,2020-06-19 03:00:00, -1.0, None, None, 450.0,25
17.0, None, 10.74, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.7, 10.6, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-06-19 04:00:00, -1.0, None, None, 450.0,25
None, None, 10.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.5, -0.1, None, None, -6999.0, 13.6, -6999.0, None,2020-06-19 05:00:00, -1.0, None, None, 450.0,25
None, None, 10.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.5, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-06-19 06:00:00, -1.0, None, None, 450.0,25
None, None, 11.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 10.6, 0.0, None, None, -6999.0, 11.1, -6999.0, None,2020-06-19 07:00:00, -1.0, None, None, 450.0,25
None, None, 11.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 10.6, 0.3, None, None, -6999.0, 11.4, -6999.0, None,2020-06-19 08:00:00, -1.0, None, None, 450.0,25
None, None, 12.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 10.6, 0.3, None, None, -6999.0, 12.1, -6999.0, None,2020-06-19 09:00:00, -1.0, None, None, 450.0,25
None, None, 12.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 10.6, 1.1, None, None, -6999.0, 12.3, -6999.0, None,2020-06-19 10:00:00, -1.0, None, None, 450.0,25
None, None, 13.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 10.6, 1.2, None, None, -6999.0, 13.2, -6999.0, None,2020-06-19 11:00:00, 0.0, None, None, 450.0,25
None, None, 13.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.7, 10.6, 1.3, None, None, -6999.0, 13.8, -6999.0, None,2020-06-19 12:00:00, -1.0, None, None, 450.0,25
None, None, 14.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.4, 10.6, 0.9, None, None, -6999.0, 14.5, -6999.0, None,2020-06-19 13:00:00, -1.0, None, None, 450.0,25
None, None, 14.81, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 14.8, 10.6, 0.9, None, None, -6999.0, 14.9, -6999.0, None,2020-06-19 14:00:00, 0.0, None, None, 450.0,25
None, None, 15.66, None, None, None, None, -6999.0, None, 12.0, None, None, -6999.0, -6999.0, 15.7, 10.6, 0.4, None, None, -6999.0, 15.7, -6999.0, None,2020-06-19 15:00:00, 12.0, None, None, 450.0,25
None, None, 15.55, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 15.6, 10.6, 0.5, None, None, -6999.0, 15.8, -6999.0, None,2020-06-19 16:00:00, 10.0, None, None, 450.0,25
None, None, 14.62, None, None, None, None, -6999.0, None, -9.0, None, None, -6999.0, -6999.0, 14.6, 10.6, 3.2, None, None, -6999.0, 15.8, -6999.0, None,2020-06-19 17:00:00, 0.0, None, None, 450.0,25
None, None, 14.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.7, 10.6, 10.5, None, None, -6999.0, 15.8, -6999.0, None,2020-06-19 18:00:00, 0.0, None, None, 450.0,25
None, None, 14.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.4, 14.4, 3.2, None, None, -6999.0, 14.7, -6999.0, None,2020-06-19 19:00:00, 1.0, None, None, 450.0,25
None, None, 14.21, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 14.2, 14.1, 1.7, None, None, -6999.0, 14.7, -6999.0, None,2020-06-19 20:00:00, 0.0, None, None, 450.0,25
None, None, 13.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.6, 13.5, 0.7, None, None, -6999.0, 14.7, -6999.0, None,2020-06-19 21:00:00, 0.0, None, None, 450.0,25
None, None, 13.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.5, 13.4, 0.4, None, None, -6999.0, 14.7, -6999.0, None,2020-06-19 22:00:00, 0.0, None, None, 450.0,25
None, None, 12.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 12.9, 0.5, None, None, -6999.0, 14.7, -6999.0, None,2020-06-19 23:00:00, -1.0, None, None, 450.0,25
None, None, 12.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 12.3, 0.9, None, None, -6999.0, 14.7, -6999.0, None,2020-06-20 00:00:00, -1.0, None, None, 450.0,25
None, None, 12.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 12.3, 1.4, None, None, -6999.0, 14.7, -6999.0, None,2020-06-20 01:00:00, -1.0, None, None, 450.0,25
None, None, 12.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 12.2, 0.7, None, None, -6999.0, 14.7, -6999.0, None,2020-06-20 02:00:00, -1.0, None, None, 450.0,25
None, None, 12.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 12.2, 0.1, None, None, -6999.0, 14.7, -6999.0, None,2020-06-20 03:00:00, 0.0, None, None, 450.0,25
None, None, 11.97, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.0, 12.0, 0.0, None, None, -6999.0, 14.7, -6999.0, None,2020-06-20 04:00:00, 1.0, None, None, 450.0,25
30.3, None, 11.54, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.5, 11.5, 0.2, None, None, -6999.0, 14.7, -6999.0, None,2020-06-20 05:00:00, 0.0, None, None, 450.0,25
30.5, None, 11.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.3, 0.2, None, None, -6999.0, 14.7, -6999.0, None,2020-06-20 06:00:00, 0.0, None, None, 450.0,25
30.9, None, 11.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 11.2, 0.4, None, None, -6999.0, 11.5, -6999.0, None,2020-06-20 07:00:00, 0.0, None, None, 450.0,25
31.5, None, 11.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 11.2, 0.9, None, None, -6999.0, 11.6, -6999.0, None,2020-06-20 08:00:00, 0.0, None, None, 450.0,25
31.4, None, 11.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 11.2, 0.2, None, None, -6999.0, 12.0, -6999.0, None,2020-06-20 09:00:00, 0.0, None, None, 450.0,25
30.3, None, 12.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 11.2, 0.0, None, None, -6999.0, 12.4, -6999.0, None,2020-06-20 10:00:00, 0.0, None, None, 450.0,25
29.1, None, 12.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 11.2, 0.0, None, None, -6999.0, 12.9, -6999.0, None,2020-06-20 11:00:00, 0.0, None, None, 450.0,25
28.0, None, 13.45, None, None, None, None, -6999.0, None, 9.0, None, None, -6999.0, -6999.0, 13.5, 11.2, 0.2, None, None, -6999.0, 13.5, -6999.0, None,2020-06-20 12:00:00, 8.0, None, None, 450.0,25
27.3, None, 13.32, None, None, None, None, -6999.0, None, -9.0, None, None, -6999.0, -6999.0, 13.3, 11.2, 0.2, None, None, -6999.0, 13.6, -6999.0, None,2020-06-20 13:00:00, 0.0, None, None, 450.0,25
26.7, None, 13.47, None, None, None, None, -6999.0, None, 10.0, None, None, -6999.0, -6999.0, 13.5, 11.2, 0.3, None, None, -6999.0, 13.6, -6999.0, None,2020-06-20 14:00:00, 10.0, None, None, 450.0,25
26.3, None, 13.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.6, 11.2, 0.1, None, None, -6999.0, 13.9, -6999.0, None,2020-06-20 15:00:00, 10.0, None, None, 450.0,25
25.8, None, 13.15, None, None, None, None, -6999.0, None, -6.0, None, None, -6999.0, -6999.0, 13.2, 11.2, 0.0, None, None, -6999.0, 13.9, -6999.0, None,2020-06-20 16:00:00, 4.0, None, None, 450.0,25
22.6, None, 12.45, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 12.5, 11.2, 0.0, None, None, -6999.0, 13.9, -6999.0, None,2020-06-20 17:00:00, 0.0, None, None, 450.0,25
12.4, None, 12.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 11.2, 0.3, None, None, -6999.0, 13.9, -6999.0, None,2020-06-20 18:00:00, 0.0, None, None, 450.0,25
9.2, None, 11.88, None, None, None, None, -6999.0, None, -13.0, None, None, -6999.0, -6999.0, 11.9, 11.8, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-20 19:00:00, -13.0, None, None, 450.0,25
None, None, 11.01, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, 11.0, 11.0, -0.1, None, None, -6999.0, 12.1, -6999.0, None,2020-06-20 20:00:00, -8.0, None, None, 450.0,25
None, None, 10.7, None, None, None, None, -6999.0, None, 8.0, None, None, -6999.0, -6999.0, 10.7, 10.7, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-20 21:00:00, 0.0, None, None, 450.0,25
None, None, 10.08, None, None, None, None, -6999.0, None, -13.0, None, None, -6999.0, -6999.0, 10.1, 10.1, 0.1, None, None, -6999.0, 12.1, -6999.0, None,2020-06-20 22:00:00, -13.0, None, None, 450.0,25
None, None, 9.69, None, None, None, None, -6999.0, None, 12.0, None, None, -6999.0, -6999.0, 9.7, 9.7, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-20 23:00:00, -1.0, None, None, 450.0,25
None, None, 9.29, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 9.3, 9.3, -0.1, None, None, -6999.0, 12.1, -6999.0, None,2020-06-21 00:00:00, -12.0, None, None, 450.0,25
None, None, 9.04, None, None, None, None, -6999.0, None, 22.0, None, None, -6999.0, -6999.0, 9.0, 9.0, 0.1, None, None, -6999.0, 12.1, -6999.0, None,2020-06-21 01:00:00, 10.0, None, None, 450.0,25
None, None, 8.59, None, None, None, None, -6999.0, None, -19.0, None, None, -6999.0, -6999.0, 8.6, 8.6, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-21 02:00:00, -8.0, None, None, 450.0,25
None, None, 8.37, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 8.4, 8.3, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-21 03:00:00, -13.0, None, None, 450.0,25
None, None, 8.17, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 8.2, 8.1, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-21 04:00:00, -12.0, None, None, 450.0,25
None, None, 8.0, None, None, None, None, -6999.0, None, 23.0, None, None, -6999.0, -6999.0, 8.0, 8.0, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-21 05:00:00, 11.0, None, None, 450.0,25
None, None, 8.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.0, -0.1, None, None, -6999.0, 12.1, -6999.0, None,2020-06-21 06:00:00, 11.0, None, None, 450.0,25
None, None, 8.52, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 8.5, 8.1, 0.0, None, None, -6999.0, 8.5, -6999.0, None,2020-06-21 07:00:00, 10.0, None, None, 450.0,25
None, None, 8.53, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 8.5, 8.1, 0.1, None, None, -6999.0, 8.8, -6999.0, None,2020-06-21 08:00:00, 10.0, None, None, 450.0,25
None, None, 9.73, None, None, None, None, -6999.0, None, -9.0, None, None, -6999.0, -6999.0, 9.7, 8.1, 0.2, None, None, -6999.0, 9.9, -6999.0, None,2020-06-21 09:00:00, 1.0, None, None, 450.0,25
None, None, 8.9, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.9, 8.1, 0.1, None, None, -6999.0, 10.2, -6999.0, None,2020-06-21 10:00:00, 0.0, None, None, 450.0,25
None, None, 9.74, None, None, None, None, -6999.0, None, 12.0, None, None, -6999.0, -6999.0, 9.7, 8.1, 0.5, None, None, -6999.0, 10.2, -6999.0, None,2020-06-21 11:00:00, 12.0, None, None, 450.0,25
None, None, 10.38, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 10.4, 8.1, 0.4, None, None, -6999.0, 11.2, -6999.0, None,2020-06-21 12:00:00, 8.0, None, None, 450.0,25
None, None, 12.08, None, None, None, None, -6999.0, None, -7.0, None, None, -6999.0, -6999.0, 12.1, 8.1, 0.1, None, None, -6999.0, 12.1, -6999.0, None,2020-06-21 13:00:00, 1.0, None, None, 450.0,25
None, None, 11.86, None, None, None, None, -6999.0, None, 8.0, None, None, -6999.0, -6999.0, 11.9, 8.1, 0.0, None, None, -6999.0, 12.9, -6999.0, None,2020-06-21 14:00:00, 9.0, None, None, 450.0,25
None, None, 12.05, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.1, 8.1, 0.1, None, None, -6999.0, 13.4, -6999.0, None,2020-06-21 15:00:00, 10.0, None, None, 450.0,25
None, None, 11.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 8.1, 0.0, None, None, -6999.0, 13.4, -6999.0, None,2020-06-21 16:00:00, 10.0, None, None, 450.0,25
None, None, 10.91, None, None, None, None, -6999.0, None, -6.0, None, None, -6999.0, -6999.0, 10.9, 8.1, 0.0, None, None, -6999.0, 13.4, -6999.0, None,2020-06-21 17:00:00, 5.0, None, None, 450.0,25
None, None, 10.83, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 10.8, 8.1, 0.0, None, None, -6999.0, 13.4, -6999.0, None,2020-06-21 18:00:00, 0.0, None, None, 450.0,25
None, None, 10.57, None, None, None, None, -6999.0, None, 7.0, None, None, -6999.0, -6999.0, 10.6, 10.1, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-06-21 19:00:00, 8.0, None, None, 450.0,25
