pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.15, 71.68, None, None, 33.93, 4.987, 99.1, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-17 20:00:00, None, None,25
None, 15.6, 74.48, None, None, 18.02, 4.164, 108.6, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-17 21:00:00, None, None,25
None, 14.71, 76.63, None, None, 46.34, 2.211, 96.8, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-17 22:00:00, None, None,25
None, 13.89, 80.7, None, None, 37.63, 2.531, 38.98, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-17 23:00:00, None, None,25
None, 13.53, 84.0, None, None, 15.46, 4.597, 97.3, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-18 00:00:00, None, None,25
None, 13.04, 86.9, None, None, 14.25, 2.88, 105.1, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-18 01:00:00, None, None,25
None, 12.52, 89.1, None, None, 13.32, 4.795, 110.7, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-18 02:00:00, None, None,25
None, 12.19, 89.6, None, None, 18.21, 4.459, 88.4, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-18 03:00:00, None, None,25
None, 11.72, 90.5, None, None, 66.42, 2.779, 61.54, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-06-18 04:00:00, None, None,25
None, 10.69, 93.8, None, None, 43.5, 1.181, 127.1, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-06-18 05:00:00, None, None,25
None, 11.3, 89.2, None, None, 48.08, 1.047, 205.8, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-06-18 06:00:00, None, None,25
None, 12.6, 86.6, None, None, 43.35, 3.758, 77.69, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-18 07:00:00, None, None,25
None, 15.25, 63.98, None, None, 46.61, 5.787, 130.5, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-06-18 08:00:00, None, None,25
None, 17.25, 53.7, None, None, 44.51, 3.152, 188.4, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-06-18 09:00:00, None, None,25
None, 18.9, 45.47, None, None, 36.02, 5.319, 209.3, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-06-18 10:00:00, None, None,25
None, 19.86, 37.21, None, None, 61.74, 5.04, 241.9, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-06-18 11:00:00, None, None,25
None, 20.46, 36.46, None, None, 62.64, 5.253, 215.1, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-06-18 12:00:00, None, None,25
None, 22.15, 33.98, None, None, 69.57, 5.288, 260.8, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-06-18 13:00:00, None, None,25
None, 22.36, 38.65, None, None, 60.46, 6.246, 324.3, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-18 14:00:00, None, None,25
None, 23.41, 26.87, None, None, 49.69, 6.006, 326.9, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-06-18 15:00:00, None, None,25
None, 23.89, 28.03, None, None, 46.98, 6.684, 289.0, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-06-18 16:00:00, None, None,25
None, 22.27, 40.49, None, None, 57.47, 6.075, 133.7, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-18 17:00:00, None, None,25
None, 22.17, 42.0, None, None, 21.96, 6.507, 117.5, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-06-18 18:00:00, None, None,25
None, 21.77, 44.33, None, None, 21.31, 5.24, 118.7, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-06-18 19:00:00, None, None,25
None, 21.06, 46.66, None, None, 43.68, 3.438, 165.7, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-18 20:00:00, None, None,25
None, 19.9, 52.91, None, None, 17.64, 6.568, 203.0, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-06-18 21:00:00, None, None,25
None, 18.91, 53.01, None, None, 8.16, 10.75, 189.4, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-18 22:00:00, None, None,25
None, 16.27, 67.49, None, None, 49.69, 5.198, 191.4, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-06-18 23:00:00, None, None,25
None, 14.81, 71.46, None, None, 28.06, 1.675, 169.0, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-19 00:00:00, None, None,25
None, 14.86, 73.44, None, None, 24.92, 3.18, 178.1, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-19 01:00:00, None, None,25
None, 14.14, 78.72, None, None, 47.31, 2.427, 135.7, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-06-19 02:00:00, None, None,25
None, 14.27, 79.24, None, None, 27.72, 2.644, 115.9, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-19 03:00:00, None, None,25
None, 14.73, 72.91, None, None, 28.85, 4.587, 185.9, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-19 04:00:00, None, None,25
None, 13.57, 80.2, None, None, 18.07, 5.18, 188.1, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-19 05:00:00, None, None,25
None, 14.15, 82.3, None, None, 43.14, 1.616, 129.6, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-06-19 06:00:00, None, None,25
None, 17.35, 63.78, None, None, 78.92, 2.806, 356.7, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-19 07:00:00, None, None,25
None, 18.47, 60.36, None, None, 15.82, 8.61, 211.7, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-06-19 08:00:00, None, None,25
None, 20.3, 51.47, None, None, 26.41, 6.679, 233.0, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-19 09:00:00, None, None,25
None, 20.99, 45.65, None, None, 25.87, 8.95, 236.7, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-19 10:00:00, None, None,25
None, 21.52, 45.13, None, None, 38.01, 7.367, 269.4, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-19 11:00:00, None, None,25
None, 22.66, 40.81, None, None, 70.31, 5.016, 198.0, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-19 12:00:00, None, None,25
None, 23.19, 37.41, None, None, 45.49, 6.285, 228.5, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-06-19 13:00:00, None, None,25
None, 22.93, 44.21, None, None, 32.85, 6.709, 221.7, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-06-19 14:00:00, None, None,25
None, 23.95, 38.82, None, None, 40.21, 6.291, 231.0, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-19 15:00:00, None, None,25
None, 23.79, 40.3, None, None, 31.65, 6.652, 190.5, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-19 16:00:00, None, None,25
None, 24.55, 38.24, None, None, 33.59, 4.295, 233.5, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-19 17:00:00, None, None,25
None, 24.72, 35.52, None, None, 59.97, 3.47, 330.6, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-19 18:00:00, None, None,25
None, 24.64, 37.3, None, None, 40.66, 2.791, 26.0, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-06-19 19:00:00, None, None,25
None, 22.38, 47.96, None, None, 47.17, 3.743, 126.3, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-06-19 20:00:00, None, None,25
None, 21.16, 56.69, None, None, 49.85, 2.911, 136.6, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-19 21:00:00, None, None,25
None, 19.54, 63.58, None, None, 74.67, 0.357, 73.13, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-19 22:00:00, None, None,25
None, 17.17, 73.94, None, None, 70.18, 0.95, 300.4, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-19 23:00:00, None, None,25
None, 16.29, 79.67, None, None, 68.03, 1.891, 139.3, None, None, None, None, None, None, 13.0, 921.0, None, None, None,2020-06-20 00:00:00, None, None,25
None, 15.3, 82.6, None, None, 28.96, 2.548, 186.6, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-20 01:00:00, None, None,25
None, 14.13, 87.6, None, None, 46.69, 3.226, 180.0, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-20 02:00:00, None, None,25
None, 13.49, 88.8, None, None, 27.15, 5.919, 190.0, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-20 03:00:00, None, None,25
None, 13.03, 88.6, None, None, 46.11, 6.679, 183.1, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-06-20 04:00:00, None, None,25
None, 11.95, 90.7, None, None, 16.23, 4.895, 195.2, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-06-20 05:00:00, None, None,25
None, 13.5, 85.4, None, None, 25.48, 3.663, 186.9, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-06-20 06:00:00, None, None,25
None, 16.33, 76.49, None, None, 27.38, 2.022, 195.0, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-20 07:00:00, None, None,25
None, 19.0, 67.5, None, None, 40.29, 2.032, 225.9, None, None, None, None, None, None, 13.0, 921.0, None, None, None,2020-06-20 08:00:00, None, None,25
None, 19.76, 59.53, None, None, 56.52, 4.428, 217.2, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-20 09:00:00, None, None,25
None, 18.79, 64.22, None, None, 18.68, 6.572, 240.0, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-20 10:00:00, None, None,25
None, 18.09, 65.43, None, None, 19.13, 8.6, 222.2, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-06-20 11:00:00, None, None,25
None, 18.78, 58.58, None, None, 20.1, 12.26, 205.6, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-06-20 12:00:00, None, None,25
None, 18.09, 61.35, None, None, 18.49, 12.76, 215.5, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-06-20 13:00:00, None, None,25
None, 18.55, 59.01, None, None, 21.82, 11.19, 228.2, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2020-06-20 14:00:00, None, None,25
None, 19.36, 53.53, None, None, 20.4, 10.78, 215.8, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-06-20 15:00:00, None, None,25
None, 20.11, 50.47, None, None, 24.91, 9.74, 219.6, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-20 16:00:00, None, None,25
None, 20.72, 49.62, None, None, 39.08, 4.766, 217.5, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-06-20 17:00:00, None, None,25
None, 20.27, 53.85, None, None, 58.57, 2.814, 18.36, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-06-20 18:00:00, None, None,25
None, 20.06, 55.49, None, None, 13.11, 3.333, 57.1, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-06-20 19:00:00, None, None,25
None, 19.36, 60.83, None, None, 19.5, 3.066, 82.5, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-06-20 20:00:00, None, None,25
None, 16.42, 74.73, None, None, 39.88, 6.46, 153.6, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-20 21:00:00, None, None,25
None, 13.84, 87.5, None, None, 14.58, 12.66, 204.8, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-20 22:00:00, None, None,25
None, 13.19, 91.8, None, None, 15.1, 6.594, 203.0, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-20 23:00:00, None, None,25
None, 12.57, 86.6, None, None, 11.07, 12.99, 199.6, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-06-21 00:00:00, None, None,25
None, 12.52, 85.7, None, None, 12.59, 8.53, 211.4, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-06-21 01:00:00, None, None,25
None, 13.21, 78.69, None, None, 14.4, 10.18, 205.1, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-06-21 02:00:00, None, None,25
None, 13.31, 73.77, None, None, 17.42, 8.79, 210.6, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-06-21 03:00:00, None, None,25
None, 13.48, 71.54, None, None, 22.66, 8.38, 212.4, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-06-21 04:00:00, None, None,25
None, 12.38, 78.54, None, None, 73.44, 3.326, 256.7, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-06-21 05:00:00, None, None,25
None, 12.08, 79.52, None, None, 61.12, 5.454, 192.5, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-21 06:00:00, None, None,25
None, 12.66, 76.92, None, None, 18.37, 5.057, 233.4, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-21 07:00:00, None, None,25
None, 15.68, 66.01, None, None, 41.25, 2.874, 245.7, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-21 08:00:00, None, None,25
None, 16.73, 55.69, None, None, 24.07, 9.8, 232.1, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-06-21 09:00:00, None, None,25
None, 18.2, 46.37, None, None, 23.21, 12.86, 229.1, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-21 10:00:00, None, None,25
None, 18.89, 39.62, None, None, 20.44, 16.74, 223.6, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-06-21 11:00:00, None, None,25
None, 19.15, 34.56, None, None, 21.39, 19.83, 224.2, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-21 12:00:00, None, None,25
None, 19.51, 36.99, None, None, 18.41, 19.3, 221.8, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-21 13:00:00, None, None,25
None, 19.24, 36.88, None, None, 24.68, 17.76, 215.7, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-21 14:00:00, None, None,25
None, 18.73, 37.02, None, None, 21.87, 19.41, 217.0, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-21 15:00:00, None, None,25
None, 19.32, 33.24, None, None, 26.12, 16.21, 214.4, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-21 16:00:00, None, None,25
None, 19.76, 31.82, None, None, 25.61, 17.36, 222.5, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-06-21 17:00:00, None, None,25
None, 19.21, 30.94, None, None, 22.74, 15.46, 237.7, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-06-21 18:00:00, None, None,25
None, 18.94, 34.5, None, None, 18.53, 14.11, 234.2, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-21 19:00:00, None, None,25
None, 17.61, 35.83, None, None, 16.88, 11.93, 229.9, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-21 20:00:00, None, None,25
None, 16.04, 42.62, None, None, 19.73, 6.438, 221.9, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-21 21:00:00, None, None,25
None, 13.97, 47.41, None, None, 19.79, 4.565, 204.4, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-21 22:00:00, None, None,25
None, 11.9, 56.77, None, None, 9.34, 8.49, 189.1, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-21 23:00:00, None, None,25
None, 9.43, 71.03, None, None, 12.47, 7.221, 186.8, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-06-22 00:00:00, None, None,25
None, 8.13, 77.3, None, None, 9.37, 7.646, 177.9, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-22 01:00:00, None, None,25
None, 7.922, 75.02, None, None, 9.32, 8.78, 185.7, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-22 02:00:00, None, None,25
None, 8.27, 76.61, None, None, 12.19, 9.1, 186.5, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-22 03:00:00, None, None,25
None, 8.98, 73.24, None, None, 29.69, 3.267, 177.0, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-22 04:00:00, None, None,25
None, 9.87, 67.27, None, None, 19.49, 5.122, 205.9, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-22 05:00:00, None, None,25
None, 10.23, 66.74, None, None, 16.66, 4.944, 219.4, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-22 06:00:00, None, None,25
None, 10.99, 65.5, None, None, 33.57, 3.939, 217.5, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-22 07:00:00, None, None,25
None, 14.03, 51.18, None, None, 37.35, 5.161, 231.5, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-22 08:00:00, None, None,25
None, 14.72, 49.68, None, None, 59.93, 3.99, 199.4, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-22 09:00:00, None, None,25
None, 14.96, 47.46, None, None, 19.68, 11.48, 218.0, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-06-22 10:00:00, None, None,25
None, 16.27, 46.14, None, None, 21.97, 11.22, 219.6, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-22 11:00:00, None, None,25
None, 16.22, 47.22, None, None, 21.77, 14.79, 216.8, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-22 12:00:00, None, None,25
None, 16.31, 45.76, None, None, 21.92, 11.4, 230.4, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-22 13:00:00, None, None,25
None, 16.95, 46.46, None, None, 24.5, 13.49, 225.6, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-22 14:00:00, None, None,25
None, 17.01, 48.0, None, None, 24.12, 10.5, 237.5, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-22 15:00:00, None, None,25
None, 17.85, 45.91, None, None, 23.34, 11.49, 220.0, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-22 16:00:00, None, None,25
None, 17.67, 46.32, None, None, 17.08, 21.09, 209.8, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-22 17:00:00, None, None,25
None, 17.44, 49.58, None, None, 20.59, 16.32, 212.6, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-06-22 18:00:00, None, None,25
None, 17.29, 49.23, None, None, 18.59, 16.99, 208.2, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-22 19:00:00, None, None,25
None, 16.2, 51.34, None, None, 19.51, 13.38, 212.6, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-22 20:00:00, None, None,25
None, 15.02, 55.74, None, None, 22.18, 8.56, 205.9, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-06-22 21:00:00, None, None,25
None, 14.2, 57.65, None, None, 55.83, 4.203, 191.5, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-22 22:00:00, None, None,25
None, 13.9, 58.91, None, None, 27.59, 7.744, 212.2, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-22 23:00:00, None, None,25
None, 13.46, 61.38, None, None, 15.35, 11.1, 210.9, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-23 00:00:00, None, None,25
None, 12.82, 65.87, None, None, 14.87, 9.55, 210.5, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-23 01:00:00, None, None,25
None, 12.68, 66.64, None, None, 16.79, 7.573, 221.0, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-23 02:00:00, None, None,25
None, 12.77, 66.25, None, None, 13.79, 11.22, 209.1, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-23 03:00:00, None, None,25
None, 12.28, 69.89, None, None, 21.47, 9.34, 218.1, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-23 04:00:00, None, None,25
None, 11.56, 75.24, None, None, 12.88, 10.06, 204.6, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-23 05:00:00, None, None,25
None, 12.39, 68.59, None, None, 15.53, 9.42, 210.7, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-06-23 06:00:00, None, None,25
None, 12.62, 66.83, None, None, 17.32, 9.53, 225.5, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-23 07:00:00, None, None,25
None, 14.2, 57.84, None, None, 24.23, 11.9, 236.7, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-23 08:00:00, None, None,25
None, 15.0, 58.15, None, None, 20.64, 16.58, 247.3, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-23 09:00:00, None, None,25
None, 15.6, 53.89, None, None, 19.4, 13.91, 232.2, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-23 10:00:00, None, None,25
None, 16.22, 50.54, None, None, 21.53, 15.43, 246.7, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-23 11:00:00, None, None,25
None, 17.15, 45.41, None, None, 23.86, 19.07, 248.0, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-23 12:00:00, None, None,25
None, 18.23, 40.68, None, None, 21.8, 22.73, 245.1, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-23 13:00:00, None, None,25
None, 18.47, 41.69, None, None, 21.39, 19.3, 247.8, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-23 14:00:00, None, None,25
None, 18.46, 40.88, None, None, 19.06, 18.1, 253.5, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-06-23 15:00:00, None, None,25
None, 19.66, 35.61, None, None, 25.21, 14.7, 256.1, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-23 16:00:00, None, None,25
None, 19.74, 36.9, None, None, 26.88, 13.53, 256.3, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-23 17:00:00, None, None,25
None, 19.91, 35.78, None, None, 29.44, 9.99, 269.2, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-23 18:00:00, None, None,25
None, 19.26, 37.62, None, None, 21.3, 11.39, 264.9, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-23 19:00:00, None, None,25
None, 17.85, 41.84, None, None, 14.94, 12.13, 266.8, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-23 20:00:00, None, None,25
None, 17.06, 44.66, None, None, 38.88, 5.234, 236.8, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-23 21:00:00, None, None,25
None, 14.63, 57.4, None, None, 17.47, 5.162, 197.1, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-23 22:00:00, None, None,25
None, 13.68, 59.96, None, None, 23.52, 6.269, 200.2, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-06-23 23:00:00, None, None,25
