RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.13, None, None, 4.8, 2.839, 203.5, 7.0, 10.2, 7.0, 728.3, 204.0, None, None, None, None, None, None, None, 10.2, None, 14.1, None, None, 8.64, 2.8, 10.2, None, -0.1, None, 79.0,2020-06-17 00:00:00, 728.0,25
79.28, None, None, 6.1, 2.535, 204.3, 6.0, 9.6, 6.0, 728.6, 204.0, None, None, None, None, None, None, None, 9.59, None, 14.1, None, None, 14.68, 2.5, 9.6, None, 0.0, None, 79.0,2020-06-17 01:00:00, 729.0,25
79.98, None, None, 4.9, 2.898, 206.4, 6.0, 9.3, 6.0, 728.7, 206.0, None, None, None, None, None, None, None, 9.34, None, 14.1, None, None, 13.92, 2.9, 9.3, None, 0.0, None, 80.0,2020-06-17 02:00:00, 729.0,25
84.0, None, None, 6.4, 3.205, 210.9, 6.0, 9.0, 6.0, 729.1, 211.0, None, None, None, None, None, None, None, 9.01, None, 14.1, None, None, 13.75, 3.2, 9.0, None, -0.1, None, 84.0,2020-06-17 03:00:00, 729.0,25
89.2, None, None, 6.1, 2.667, 211.0, 7.0, 8.7, 7.0, 729.1, 211.0, None, None, None, None, None, None, None, 8.88, None, 14.1, None, None, 15.54, 2.7, 8.9, None, 0.0, None, 89.0,2020-06-17 04:00:00, 729.0,25
88.2, None, None, 6.4, 2.574, 213.0, 7.0, 8.4, 7.0, 729.5, 213.0, None, None, None, None, None, None, None, 8.37, None, 14.1, None, None, 16.84, 2.6, 8.4, None, -0.1, None, 88.0,2020-06-17 05:00:00, 730.0,25
87.4, None, None, 6.6, 2.999, 211.6, 7.0, 8.2, 7.0, 729.9, 212.0, None, None, None, None, None, None, None, 9.17, None, 14.1, None, None, 19.41, 3.0, 9.2, None, 0.2, None, 87.0,2020-06-17 06:00:00, 730.0,25
80.3, None, None, 8.6, 2.482, 181.4, 8.0, 9.2, 8.0, 730.1, 181.0, None, None, None, None, None, None, None, 10.81, None, 10.7, None, None, 37.74, 2.5, 10.8, None, 0.2, None, 80.0,2020-06-17 07:00:00, 730.0,25
76.88, None, None, 10.3, 3.255, 167.1, 8.0, 9.2, 8.0, 730.2, 167.0, None, None, None, None, None, None, None, 11.54, None, 11.8, None, None, 39.56, 3.3, 11.5, None, 0.1, None, 77.0,2020-06-17 08:00:00, 730.0,25
77.75, None, None, 11.5, 3.285, 177.6, 7.0, 9.2, 7.0, 730.2, 178.0, None, None, None, None, None, None, None, 11.09, None, 11.8, None, None, 34.25, 3.3, 11.1, None, -0.1, None, 78.0,2020-06-17 09:00:00, 730.0,25
71.37, None, None, 13.6, 3.742, 175.8, 8.0, 9.2, 8.0, 730.1, 176.0, None, None, None, None, None, None, None, 13.11, None, 13.6, None, None, 36.38, 3.7, 13.1, None, 0.1, None, 71.0,2020-06-17 10:00:00, 730.0,25
62.22, None, None, 14.2, 3.464, 175.5, 8.0, 9.2, 8.0, 729.7, 176.0, None, None, None, None, None, None, None, 16.24, None, 16.9, None, None, 63.89, 3.5, 16.2, None, 0.2, None, 62.0,2020-06-17 11:00:00, 730.0,25
