RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, 14.9, 7.653, 45.31, 9.0, 10.5, 9.0, 918.0, 45.0, None, None, None, None, None, None, None, 10.5, None, 14.9, None, None, 8.25, 7.7, 10.5, 1017.7, -0.2, None, 91.0,2020-06-17 00:00:00, 918.0,25
93.7, None, None, 10.5, 6.357, 47.84, 9.0, 10.1, 9.0, 918.0, 48.0, None, None, None, None, None, None, None, 10.1, None, 14.9, None, None, 7.993, 6.4, 10.1, 1017.7, 0.0, None, 94.0,2020-06-17 01:00:00, 918.0,25
93.3, None, None, 11.7, 6.439, 40.1, 9.0, 10.1, 9.0, 919.0, 40.0, None, None, None, None, None, None, None, 10.06, None, 14.9, None, None, 10.78, 6.4, 10.1, 1018.7, -0.1, None, 93.0,2020-06-17 02:00:00, 919.0,25
93.6, None, None, 10.4, 5.395, 31.81, 9.0, 10.0, 9.0, 919.0, 32.0, None, None, None, None, None, None, None, 9.95, None, 14.9, None, None, 12.47, 5.4, 10.0, 1018.6, 0.1, None, 94.0,2020-06-17 03:00:00, 919.0,25
94.0, None, None, 9.1, 5.182, 15.8, 9.0, 9.6, 9.0, 919.0, 16.0, None, None, None, None, None, None, None, 9.62, None, 14.9, None, None, 12.97, 5.2, 9.6, 1018.6, -0.1, None, 94.0,2020-06-17 04:00:00, 919.0,25
93.5, None, None, 8.9, 4.41, 12.93, 8.0, 9.3, 8.0, 919.0, 13.0, None, None, None, None, None, None, None, 9.32, None, 14.9, None, None, 14.84, 4.4, 9.3, 1018.6, 0.0, None, 94.0,2020-06-17 05:00:00, 919.0,25
91.5, None, None, 12.3, 5.987, 1.483, 9.0, 9.3, 9.0, 920.0, 1.0, None, None, None, None, None, None, None, 9.85, None, 14.9, None, None, 15.22, 6.0, 9.9, 1019.7, 0.0, None, 92.0,2020-06-17 06:00:00, 920.0,25
88.9, None, None, 9.1, 4.165, 8.46, 9.0, 9.8, 9.0, 920.0, 8.0, None, None, None, None, None, None, None, 10.29, None, 10.5, None, None, 25.18, 4.2, 10.3, 1019.6, 0.3, None, 89.0,2020-06-17 07:00:00, 920.0,25
87.2, None, None, 7.1, 3.099, 1.059, 9.0, 9.8, 9.0, 920.0, 1.0, None, None, None, None, None, None, None, 11.04, None, 11.5, None, None, 30.64, 3.1, 11.0, 1019.7, 0.2, None, 87.0,2020-06-17 08:00:00, 920.0,25
84.7, None, None, 9.7, 4.706, 38.01, 9.0, 9.8, 9.0, 921.0, 38.0, None, None, None, None, None, None, None, 11.35, None, 11.5, None, None, 24.36, 4.7, 11.4, 1020.8, 0.0, None, 85.0,2020-06-17 09:00:00, 921.0,25
76.06, None, None, 9.7, 3.558, 157.7, 9.0, 9.8, 9.0, 921.0, 158.0, None, None, None, None, None, None, None, 13.64, None, 13.7, None, None, 55.06, 3.6, 13.6, 1020.7, 0.0, None, 76.0,2020-06-17 10:00:00, 921.0,25
77.82, None, None, 9.0, 3.549, 201.1, 10.0, 9.8, 10.0, 921.0, 201.0, None, None, None, None, None, None, None, 13.71, None, 13.9, None, None, 37.84, 3.5, 13.7, 1020.8, 0.1, None, 78.0,2020-06-17 11:00:00, 921.0,25
