pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 17.27, 61.74, 17.6, 62.0, 10.0, 17.3, 10.8, 1022.7, 0.0, 10.0, 925.0, 0.0,2020-06-18 13:00:00, -6999.0, 925.0,25
0.0, 18.0, 57.95, 18.3, 58.0, 10.0, 18.0, 10.8, 1021.5, 0.0, 10.0, 924.0, 0.0,2020-06-18 14:00:00, -6999.0, 924.0,25
0.0, 18.58, 58.16, 18.8, 58.0, 10.0, 18.6, 10.8, 1021.5, 0.0, 10.0, 924.0, 0.0,2020-06-18 15:00:00, -6999.0, 924.0,25
0.0, 18.68, 54.96, 19.0, 55.0, 9.0, 18.7, 10.8, 1020.5, 0.0, 9.0, 923.0, 0.0,2020-06-18 16:00:00, -6999.0, 923.0,25
0.0, 19.02, 55.61, 19.4, 56.0, 10.0, 19.0, 10.8, 1020.5, 0.0, 10.0, 923.0, 0.0,2020-06-18 17:00:00, -6999.0, 923.0,25
0.0, 19.09, 52.24, 19.4, 52.0, 9.0, 19.1, 10.8, 1020.5, 0.0, 9.0, 923.0, 0.0,2020-06-18 18:00:00, -6999.0, 923.0,25
0.0, 18.61, 51.99, 19.3, 52.0, 8.0, 18.6, 18.4, 1020.5, 0.0, 8.0, 923.0, 0.0,2020-06-18 19:00:00, -6999.0, 923.0,25
None, 16.58, 62.2, None, None, None, None, None, None, None, 9.0, 922.0, None,2020-06-18 20:00:00, None, None,25
0.0, 15.21, 73.05, 19.3, 73.0, 10.0, 15.2, 15.2, 1019.5, 0.1, 10.0, 922.0, 0.0,2020-06-18 21:00:00, -6999.0, 922.0,25
0.0, 13.69, 80.6, 19.3, 81.0, 10.0, 13.7, 13.7, 1020.6, 0.1, 10.0, 923.0, 0.0,2020-06-18 22:00:00, -6999.0, 923.0,25
0.2, 12.8, 90.0, 19.3, 90.0, 11.0, 12.8, 12.7, 1019.6, 0.2, 11.0, 922.0, 0.0,2020-06-18 23:00:00, -6999.0, 922.0,25
0.2, 12.56, 86.8, 19.3, 87.0, 10.0, 12.6, 12.5, 1018.4, 0.1, 10.0, 921.0, 0.0,2020-06-19 00:00:00, -6999.0, 921.0,25
0.5, 11.81, 93.4, 19.3, 93.0, 11.0, 11.8, 11.8, 1019.5, 0.3, 11.0, 922.0, 0.0,2020-06-19 01:00:00, -6999.0, 922.0,25
1.2, 11.52, 95.9, 19.3, 96.0, 11.0, 11.5, 11.5, 1018.3, 0.7, 11.0, 921.0, 0.0,2020-06-19 02:00:00, -6999.0, 921.0,25
1.6, 11.47, 96.1, 19.3, 96.0, 11.0, 11.5, 11.3, 1017.2, 0.4, 11.0, 920.0, 0.0,2020-06-19 03:00:00, -6999.0, 920.0,25
2.0, 11.42, 96.5, 19.3, 97.0, 11.0, 11.4, 11.2, 1017.2, 0.4, 11.0, 920.0, 0.0,2020-06-19 04:00:00, -6999.0, 920.0,25
2.3, 11.19, 96.5, 19.3, 97.0, 11.0, 11.2, 11.2, 1016.0, 0.3, 11.0, 919.0, 0.0,2020-06-19 05:00:00, -6999.0, 919.0,25
2.5, 11.75, 91.8, 19.3, 92.0, 11.0, 11.8, 11.2, 1016.0, 0.2, 11.0, 919.0, 0.0,2020-06-19 06:00:00, -6999.0, 919.0,25
2.7, 12.05, 92.3, 12.0, 92.0, 11.0, 12.1, 11.6, 1016.0, 0.2, 11.0, 919.0, 0.0,2020-06-19 07:00:00, -6999.0, 919.0,25
3.0, 12.68, 88.7, 12.7, 89.0, 11.0, 12.7, 11.6, 1016.1, 0.3, 11.0, 919.0, 0.0,2020-06-19 08:00:00, -6999.0, 919.0,25
3.2, 13.24, 90.5, 13.2, 91.0, 12.0, 13.2, 11.6, 1015.1, 0.2, 12.0, 918.0, 0.0,2020-06-19 09:00:00, -6999.0, 918.0,25
3.4, 13.59, 89.0, 13.6, 89.0, 12.0, 13.6, 11.6, 1015.2, 0.2, 12.0, 918.0, 0.0,2020-06-19 10:00:00, -6999.0, 918.0,25
3.6, 14.44, 88.7, 14.4, 89.0, 13.0, 14.4, 11.6, 1015.2, 0.2, 13.0, 918.0, 0.0,2020-06-19 11:00:00, -6999.0, 918.0,25
3.6, 14.83, 85.4, 15.1, 85.0, 13.0, 14.8, 11.6, 1014.1, 0.1, 13.0, 917.0, 0.0,2020-06-19 12:00:00, -6999.0, 917.0,25
3.6, 15.5, 86.1, 15.7, 86.0, 13.0, 15.5, 11.6, 1014.1, 0.1, 13.0, 917.0, 0.0,2020-06-19 13:00:00, -6999.0, 917.0,25
3.9, 15.87, 88.9, 16.0, 89.0, 14.0, 15.9, 11.6, 1014.1, 0.3, 14.0, 917.0, 0.0,2020-06-19 14:00:00, -6999.0, 917.0,25
3.9, 17.3, 74.35, 17.7, 74.0, 13.0, 17.3, 11.6, 1011.7, 0.1, 13.0, 915.0, 0.0,2020-06-19 15:00:00, -6999.0, 915.0,25
3.9, 17.54, 70.11, 17.9, 70.0, 13.0, 17.5, 11.6, 1011.7, 0.0, 13.0, 915.0, 0.0,2020-06-19 16:00:00, -6999.0, 915.0,25
4.4, 16.06, 84.9, 17.9, 85.0, 14.0, 16.1, 11.6, 1011.9, 0.5, 14.0, 915.0, 0.0,2020-06-19 17:00:00, -6999.0, 915.0,25
4.9, 15.92, 90.1, 17.9, 90.0, 14.0, 15.9, 11.6, 1011.8, 0.5, 14.0, 915.0, 0.0,2020-06-19 18:00:00, -6999.0, 915.0,25
5.1, 15.87, 86.3, 16.1, 86.0, 13.0, 15.9, 15.7, 1010.7, 0.2, 13.0, 914.0, 0.0,2020-06-19 19:00:00, -6999.0, 914.0,25
5.4, 15.38, 85.0, 16.1, 85.0, 13.0, 15.4, 15.3, 1009.6, 0.3, 13.0, 913.0, 0.0,2020-06-19 20:00:00, -6999.0, 913.0,25
5.4, 14.85, 82.6, 16.1, 83.0, 12.0, 14.9, 14.9, 1009.6, 0.0, 12.0, 913.0, 0.0,2020-06-19 21:00:00, -6999.0, 913.0,25
5.6, 13.84, 89.4, 16.1, 89.0, 12.0, 13.8, 13.8, 1009.7, 0.2, 12.0, 913.0, 0.0,2020-06-19 22:00:00, -6999.0, 913.0,25
5.9, 13.34, 93.8, 16.1, 94.0, 12.0, 13.3, 13.4, 1009.6, 0.5, 12.0, 913.0, 0.0,2020-06-19 23:00:00, -6999.0, 913.0,25
6.2, 13.39, 93.0, 16.1, 93.0, 12.0, 13.4, 13.2, 1009.6, 0.3, 12.0, 913.0, 0.0,2020-06-20 00:00:00, -6999.0, 913.0,25
5.9, 13.3, 94.2, 16.1, 94.0, 12.0, 13.3, 13.2, 1009.5, 0.1, 12.0, 913.0, 0.0,2020-06-20 01:00:00, -6999.0, 913.0,25
5.4, 13.0, 94.0, 16.1, 94.0, 12.0, 13.0, 13.0, 1008.4, 0.2, 12.0, 912.0, 0.0,2020-06-20 02:00:00, -6999.0, 912.0,25
5.2, 12.93, 93.1, 16.1, 93.0, 12.0, 12.9, 12.9, 1008.3, 0.2, 12.0, 912.0, 0.0,2020-06-20 03:00:00, -6999.0, 912.0,25
5.2, 12.52, 94.0, 16.1, 94.0, 11.0, 12.5, 12.5, 1008.3, 0.4, 11.0, 912.0, 0.0,2020-06-20 04:00:00, -6999.0, 912.0,25
5.8, 12.4, 95.8, 16.1, 96.0, 12.0, 12.4, 12.4, 1008.5, 0.9, 12.0, 912.0, 0.0,2020-06-20 05:00:00, -6999.0, 912.0,25
6.2, 12.4, 96.2, 16.1, 96.0, 12.0, 12.4, 12.4, 1008.5, 0.6, 12.0, 912.0, 0.0,2020-06-20 06:00:00, -6999.0, 912.0,25
6.7, 12.46, 95.4, 12.5, 95.0, 12.0, 12.5, 12.3, 1009.6, 0.7, 12.0, 913.0, 0.0,2020-06-20 07:00:00, -6999.0, 913.0,25
6.8, 12.68, 94.9, 12.7, 95.0, 12.0, 12.7, 12.3, 1009.6, 0.4, 12.0, 913.0, 0.0,2020-06-20 08:00:00, -6999.0, 913.0,25
6.6, 13.5, 91.0, 13.7, 91.0, 12.0, 13.5, 12.3, 1009.6, 0.0, 12.0, 913.0, 0.0,2020-06-20 09:00:00, -6999.0, 913.0,25
6.4, 14.83, 85.2, 14.8, 85.0, 13.0, 14.8, 12.3, 1009.6, 0.0, 13.0, 913.0, 0.0,2020-06-20 10:00:00, -6999.0, 913.0,25
6.2, 14.98, 90.4, 15.4, 90.0, 13.0, 15.0, 12.3, 1009.6, 0.1, 13.0, 913.0, 0.0,2020-06-20 11:00:00, -6999.0, 913.0,25
9.5, 14.44, 94.5, 16.1, 95.0, 13.0, 14.4, 12.3, 1009.6, 3.3, 13.0, 913.0, 0.0,2020-06-20 12:00:00, -6999.0, 913.0,25
10.5, 16.27, 79.89, 16.5, 80.0, 13.0, 16.3, 12.3, 1009.5, 1.0, 13.0, 913.0, 0.0,2020-06-20 13:00:00, -6999.0, 913.0,25
10.2, 16.38, 79.56, 17.1, 80.0, 13.0, 16.4, 12.3, 1009.5, 0.0, 13.0, 913.0, 0.0,2020-06-20 14:00:00, -6999.0, 913.0,25
10.5, 15.32, 75.87, 17.1, 76.0, 11.0, 15.3, 12.3, 1009.6, 0.3, 11.0, 913.0, 0.0,2020-06-20 15:00:00, -6999.0, 913.0,25
10.5, 19.15, 53.87, 19.1, 54.0, 10.0, 19.2, 12.3, 1009.3, 0.0, 10.0, 913.0, 0.0,2020-06-20 16:00:00, -6999.0, 913.0,25
10.0, 19.82, 42.53, 20.3, 43.0, 6.0, 19.8, 12.3, 1009.2, 0.0, 6.0, 913.0, 0.0,2020-06-20 17:00:00, -6999.0, 913.0,25
9.5, 19.29, 46.42, 20.5, 46.0, 7.0, 19.3, 12.3, 1009.3, 0.0, 7.0, 913.0, 0.0,2020-06-20 18:00:00, -6999.0, 913.0,25
9.3, 18.19, 50.29, 19.6, 50.0, 8.0, 18.2, 18.2, 1010.5, 0.0, 8.0, 914.0, 0.0,2020-06-20 19:00:00, -6999.0, 914.0,25
9.0, 16.62, 56.85, 19.6, 57.0, 8.0, 16.6, 16.5, 1010.6, 0.0, 8.0, 914.0, 0.0,2020-06-20 20:00:00, -6999.0, 914.0,25
9.0, 15.32, 58.18, 19.6, 58.0, 7.0, 15.3, 15.4, 1011.7, 0.0, 7.0, 915.0, 0.0,2020-06-20 21:00:00, -6999.0, 915.0,25
8.8, 12.65, 64.09, 19.6, 64.0, 6.0, 12.7, 12.7, 1011.9, 0.0, 6.0, 915.0, 0.0,2020-06-20 22:00:00, -6999.0, 915.0,25
8.3, 10.98, 68.65, 19.6, 69.0, 5.0, 11.0, 11.0, 1013.1, 0.0, 5.0, 916.0, 0.0,2020-06-20 23:00:00, -6999.0, 916.0,25
8.0, 11.51, 61.71, 19.6, 62.0, 5.0, 11.5, 10.2, 1013.1, 0.0, 5.0, 916.0, 0.0,2020-06-21 00:00:00, -6999.0, 916.0,25
None, 10.84, 65.15, None, None, None, None, None, None, None, 4.0, 916.0, None,2020-06-21 01:00:00, None, None,25
None, 8.96, 74.47, 19.6, 74.0, 5.0, 9.0, 9.0, 1014.3, 0.0, 5.0, 917.0, 0.0,2020-06-21 02:00:00, -6999.0, 917.0,25
None, 8.95, 72.41, 19.6, 72.0, 4.0, 9.0, 8.3, 1014.4, 0.0, 4.0, 917.0, 0.0,2020-06-21 03:00:00, -6999.0, 917.0,25
None, 8.78, 73.29, 19.6, 73.0, 4.0, 8.8, 8.3, 1015.1, 0.0, 4.0, 918.0, 0.0,2020-06-21 04:00:00, -6999.0, 918.0,25
None, 8.62, 72.31, 19.6, 72.0, 4.0, 8.6, 8.3, 1015.1, 0.0, 4.0, 918.0, 0.0,2020-06-21 05:00:00, -6999.0, 918.0,25
None, 8.55, 72.35, 19.6, 72.0, 4.0, 8.6, 8.3, 1016.3, 0.0, 4.0, 919.0, 0.0,2020-06-21 06:00:00, -6999.0, 919.0,25
None, 8.63, 71.33, 8.6, 71.0, 4.0, 8.6, 8.5, 1016.3, 0.0, 4.0, 919.0, 0.0,2020-06-21 07:00:00, -6999.0, 919.0,25
None, 8.78, 68.18, 8.9, 68.0, 3.0, 8.8, 8.5, 1016.5, 0.0, 3.0, 919.0, 0.0,2020-06-21 08:00:00, -6999.0, 919.0,25
None, 9.47, 63.19, 9.5, 63.0, 3.0, 9.5, 8.5, 1017.6, 0.0, 3.0, 920.0, 0.0,2020-06-21 09:00:00, -6999.0, 920.0,25
None, 11.18, 57.78, 11.3, 58.0, 4.0, 11.2, 8.5, 1017.7, 0.0, 4.0, 920.0, 0.0,2020-06-21 10:00:00, -6999.0, 920.0,25
None, 12.08, 50.71, 12.2, 51.0, 2.0, 12.1, 8.5, 1017.8, 0.0, 2.0, 920.0, 0.0,2020-06-21 11:00:00, -6999.0, 920.0,25
None, 13.33, 45.06, 13.6, 45.0, 2.0, 13.3, 8.5, 1017.6, 0.0, 2.0, 920.0, 0.0,2020-06-21 12:00:00, -6999.0, 920.0,25
None, 14.86, 40.51, 15.0, 41.0, 2.0, 14.9, 8.5, 1017.6, 0.0, 2.0, 920.0, 0.0,2020-06-21 13:00:00, -6999.0, 920.0,25
None, 15.3, 37.07, 16.2, 37.0, 1.0, 15.3, 8.5, 1017.7, 0.0, 1.0, 920.0, 0.0,2020-06-21 14:00:00, -6999.0, 920.0,25
None, 15.31, 41.15, 16.6, 41.0, 2.0, 15.3, 8.5, 1017.7, 0.0, 2.0, 920.0, 0.0,2020-06-21 15:00:00, -6999.0, 920.0,25
None, 16.17, 37.98, 16.7, 38.0, 2.0, 16.2, 8.5, 1016.5, 0.0, 2.0, 919.0, 0.0,2020-06-21 16:00:00, -6999.0, 919.0,25
None, 16.17, 40.68, 16.7, 41.0, 3.0, 16.2, 8.5, 1017.6, 0.0, 3.0, 920.0, 0.0,2020-06-21 17:00:00, -6999.0, 920.0,25
None, 15.2, 39.76, 16.7, 40.0, 2.0, 15.2, 8.5, 1017.7, 0.0, 2.0, 920.0, 0.0,2020-06-21 18:00:00, -6999.0, 920.0,25
None, 15.13, 40.08, 15.4, 40.0, 2.0, 15.1, 15.0, 1017.7, 0.0, 2.0, 920.0, 0.0,2020-06-21 19:00:00, -6999.0, 920.0,25
None, 14.09, 42.7, 15.4, 43.0, 1.0, 14.1, 14.2, 1018.9, 0.0, 1.0, 921.0, 0.0,2020-06-21 20:00:00, -6999.0, 921.0,25
None, 13.06, 44.97, 15.4, 45.0, 2.0, 13.1, 13.1, 1018.9, 0.0, 2.0, 921.0, 0.0,2020-06-21 21:00:00, -6999.0, 921.0,25
None, 11.94, 50.5, 15.4, 51.0, 2.0, 11.9, 11.9, 1017.8, 0.0, 2.0, 920.0, 0.0,2020-06-21 22:00:00, -6999.0, 920.0,25
None, 10.81, 55.28, 15.4, 55.0, 2.0, 10.8, 10.7, 1018.9, 0.0, 2.0, 921.0, 0.0,2020-06-21 23:00:00, -6999.0, 921.0,25
None, 10.18, 63.59, 15.4, 64.0, 3.0, 10.2, 10.2, 1018.9, 0.0, 3.0, 921.0, 0.0,2020-06-22 00:00:00, -6999.0, 921.0,25
0.0, 9.55, 63.64, 15.4, 64.0, 3.0, 9.6, 9.6, 1018.8, 0.0, 3.0, 921.0, 0.0,2020-06-22 01:00:00, -6999.0, 921.0,25
0.0, 9.2, 63.84, 15.4, 64.0, 2.0, 9.2, 9.3, 1018.8, 0.0, 2.0, 921.0, 0.0,2020-06-22 02:00:00, -6999.0, 921.0,25
0.0, 9.07, 66.93, 15.4, 67.0, 3.0, 9.1, 9.0, 1017.7, 0.0, 3.0, 920.0, 0.0,2020-06-22 03:00:00, -6999.0, 920.0,25
0.0, 8.74, 68.64, 15.4, 69.0, 3.0, 8.7, 8.8, 1017.6, 0.0, 3.0, 920.0, 0.0,2020-06-22 04:00:00, -6999.0, 920.0,25
0.0, 9.51, 62.05, 15.4, 62.0, 3.0, 9.5, 8.7, 1017.6, 0.0, 3.0, 920.0, 0.0,2020-06-22 05:00:00, -6999.0, 920.0,25
0.0, 9.7, 62.42, 15.4, 62.0, 3.0, 9.7, 8.7, 1017.6, 0.0, 3.0, 920.0, 0.0,2020-06-22 06:00:00, -6999.0, 920.0,25
0.0, 9.47, 66.24, 9.7, 66.0, 3.0, 9.5, 9.4, 1017.7, 0.0, 3.0, 920.0, 0.0,2020-06-22 07:00:00, -6999.0, 920.0,25
0.0, 9.55, 67.49, 9.7, 67.0, 4.0, 9.6, 9.4, 1018.8, 0.0, 4.0, 921.0, 0.0,2020-06-22 08:00:00, -6999.0, 921.0,25
0.0, 9.77, 68.22, 10.0, 68.0, 4.0, 9.8, 9.4, 1017.8, 0.0, 4.0, 920.0, 0.0,2020-06-22 09:00:00, -6999.0, 920.0,25
0.0, 10.45, 68.45, 10.6, 68.0, 5.0, 10.5, 9.4, 1019.0, 0.0, 5.0, 921.0, 0.0,2020-06-22 10:00:00, -6999.0, 921.0,25
0.0, 10.39, 68.41, 10.6, 68.0, 5.0, 10.4, 9.4, 1019.1, 0.0, 5.0, 921.0, 0.0,2020-06-22 11:00:00, -6999.0, 921.0,25
0.0, 10.75, 68.91, 10.7, 69.0, 5.0, 10.8, 9.4, 1018.0, 0.0, 5.0, 920.0, 0.0,2020-06-22 12:00:00, -6999.0, 920.0,25
0.0, 11.5, 69.72, 11.6, 70.0, 6.0, 11.5, 9.4, 1018.0, 0.0, 6.0, 920.0, 0.0,2020-06-22 13:00:00, -6999.0, 920.0,25
0.0, 12.45, 65.35, 12.4, 65.0, 6.0, 12.5, 9.4, 1017.9, 0.0, 6.0, 920.0, 0.0,2020-06-22 14:00:00, -6999.0, 920.0,25
0.0, 12.98, 61.85, 13.0, 62.0, 6.0, 13.0, 9.4, 1019.0, 0.0, 6.0, 921.0, 0.0,2020-06-22 15:00:00, -6999.0, 921.0,25
0.0, 13.86, 56.42, 13.8, 56.0, 5.0, 13.9, 9.4, 1017.8, 0.0, 5.0, 920.0, 0.0,2020-06-22 16:00:00, -6999.0, 920.0,25
0.0, 13.81, 56.22, 14.0, 56.0, 5.0, 13.8, 9.4, 1017.8, 0.0, 5.0, 920.0, 0.0,2020-06-22 17:00:00, -6999.0, 920.0,25
0.0, 13.53, 58.02, 14.0, 58.0, 5.0, 13.5, 9.4, 1017.8, 0.0, 5.0, 920.0, 0.0,2020-06-22 18:00:00, -6999.0, 920.0,25
0.0, 12.61, 62.96, 13.6, 63.0, 6.0, 12.6, 12.6, 1017.9, 0.1, 6.0, 920.0, 0.0,2020-06-22 19:00:00, -6999.0, 920.0,25
0.0, 11.93, 69.9, 13.6, 70.0, 6.0, 11.9, 12.0, 1016.8, 0.1, 6.0, 919.0, 0.0,2020-06-22 20:00:00, -6999.0, 919.0,25
0.3, 10.12, 88.1, 13.6, 88.0, 8.0, 10.1, 10.1, 1018.1, 0.3, 8.0, 920.0, 0.0,2020-06-22 21:00:00, -6999.0, 920.0,25
0.7, 9.41, 93.1, 13.6, 93.0, 8.0, 9.4, 9.4, 1017.0, 0.4, 8.0, 919.0, 0.0,2020-06-22 22:00:00, -6999.0, 919.0,25
1.3, 8.69, 95.2, 13.6, 95.0, 8.0, 8.7, 8.7, 1017.0, 0.6, 8.0, 919.0, 0.0,2020-06-22 23:00:00, -6999.0, 919.0,25
2.2, 8.3, 96.0, 13.6, 96.0, 8.0, 8.3, 8.4, 1017.0, 0.9, 8.0, 919.0, 0.0,2020-06-23 00:00:00, -6999.0, 919.0,25
3.0, 8.17, 96.5, 13.6, 97.0, 8.0, 8.2, 8.2, 1018.1, 0.8, 8.0, 920.0, 0.0,2020-06-23 01:00:00, -6999.0, 920.0,25
3.5, 7.978, 96.1, 13.6, 96.0, 7.0, 8.0, 8.0, 1016.9, 0.5, 7.0, 919.0, 0.0,2020-06-23 02:00:00, -6999.0, 919.0,25
3.5, 7.472, 96.7, 13.6, 97.0, 7.0, 7.5, 7.5, 1018.0, 0.1, 7.0, 920.0, 0.0,2020-06-23 03:00:00, -6999.0, 920.0,25
3.5, 7.424, 97.1, 13.6, 97.0, 7.0, 7.4, 7.4, 1016.8, 0.1, 7.0, 919.0, 0.0,2020-06-23 04:00:00, -6999.0, 919.0,25
3.7, 7.496, 97.3, 13.6, 97.0, 7.0, 7.5, 7.4, 1018.0, 0.2, 7.0, 920.0, 0.0,2020-06-23 05:00:00, -6999.0, 920.0,25
3.7, 7.23, 97.3, 13.6, 97.0, 7.0, 7.2, 7.2, 1018.0, 0.0, 7.0, 920.0, 0.0,2020-06-23 06:00:00, -6999.0, 920.0,25
