RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.33, None, None, 11.4, 3.511, 223.6, 1.0, 8.4, 1.0, 224.0, None, None, -6999.0, None, None, None, None, 8.53, None, 8.8, 57.0, None, 30.0, 3.5, 8.5, 0.0, -6999.0,2020-06-21 07:00:00, -6999.0,25
61.5, None, None, 9.7, 3.011, 220.4, 3.0, 8.4, 3.0, 220.0, None, None, -6999.0, None, None, None, None, 9.93, None, 9.9, 62.0, None, 24.14, 3.0, 9.9, -0.3, -6999.0,2020-06-21 08:00:00, -6999.0,25
62.33, None, None, 8.0, 1.927, 208.2, 5.0, 8.4, 5.0, 208.0, None, None, -6999.0, None, None, None, None, 11.59, None, 11.6, 62.0, None, 29.95, 1.9, 11.6, -0.4, -6999.0,2020-06-21 09:00:00, -6999.0,25
46.29, None, None, 8.7, 2.328, 210.2, 2.0, 8.4, 2.0, 210.0, None, None, -6999.0, None, None, None, None, 13.28, None, 13.6, 46.0, None, 34.94, 2.3, 13.3, -0.5, -6999.0,2020-06-21 10:00:00, -6999.0,25
16.28, None, None, 8.5, 2.928, 217.9, -9.0, 8.4, -9.0, 218.0, None, None, -6999.0, None, None, None, None, 16.41, None, 16.7, 16.0, None, 26.66, 2.9, 16.4, -1.3, -6999.0,2020-06-21 11:00:00, -6999.0,25
16.31, None, None, 15.2, 4.597, 239.6, -10.0, 8.4, -10.0, 240.0, None, None, -6999.0, None, None, None, None, 15.67, None, 18.3, 16.0, None, 23.86, 4.6, 15.7, 0.6, -6999.0,2020-06-21 12:00:00, -6999.0,25
16.72, None, None, 12.7, 1.919, 93.6, -8.0, 8.4, -8.0, 94.0, None, None, -6999.0, None, None, None, None, 17.18, None, 18.3, 17.0, None, 61.95, 1.9, 17.2, -0.6, -6999.0,2020-06-21 13:00:00, -6999.0,25
16.78, None, None, 18.3, 3.811, 270.3, -11.0, 8.4, -11.0, 270.0, None, None, -6999.0, None, None, None, None, 14.32, None, 18.5, 17.0, None, 54.44, 3.8, 14.3, 0.4, -6999.0,2020-06-21 14:00:00, -6999.0,25
16.81, None, None, 17.6, 1.524, 329.8, -11.0, 8.4, -11.0, 330.0, None, None, -6999.0, None, None, None, None, 13.8, None, 18.5, 17.0, None, 60.45, 1.5, 13.8, -0.3, -6999.0,2020-06-21 15:00:00, -6999.0,25
17.53, None, None, 20.8, 5.17, 21.86, -11.0, 8.4, -11.0, 22.0, None, None, -6999.0, None, None, None, None, 12.63, None, 18.5, 18.0, None, 46.06, 5.2, 12.6, 2.0, -6999.0,2020-06-21 16:00:00, -6999.0,25
22.22, None, None, 26.4, 8.27, 328.4, -11.0, 8.4, -11.0, 328.0, None, None, -6999.0, None, None, None, None, 10.06, None, 18.5, 22.0, None, 26.77, 8.3, 10.1, -0.1, -6999.0,2020-06-21 17:00:00, -6999.0,25
20.8, None, None, 35.1, 10.39, 15.67, -12.0, 8.4, -12.0, 16.0, None, None, -6999.0, None, None, None, None, 8.92, None, 18.5, 21.0, None, 40.85, 10.4, 8.9, 4.8, -6999.0,2020-06-21 18:00:00, -6999.0,25
17.4, None, None, 11.4, 3.483, 62.19, -12.0, 8.9, -12.0, 62.0, None, None, -6999.0, None, None, None, None, 11.63, None, 11.6, 17.0, None, 22.01, 3.5, 11.6, -0.8, -6999.0,2020-06-21 19:00:00, -6999.0,25
18.26, None, None, 7.6, 0.893, 72.1, -13.0, 8.9, -13.0, 72.0, None, None, -6999.0, None, None, None, None, 10.22, None, 12.3, 18.0, None, 62.6, 0.9, 10.2, -0.2, -6999.0,2020-06-21 20:00:00, -6999.0,25
18.67, None, None, 6.2, 0.409, 206.3, -14.0, 8.9, -14.0, 206.0, None, None, -6999.0, None, None, None, None, 8.85, None, 12.3, 19.0, None, 74.0, 0.4, 8.9, 0.4, -6999.0,2020-06-21 21:00:00, -6999.0,25
18.64, None, None, 7.1, 1.976, 346.3, -14.0, 8.4, -14.0, 346.0, None, None, -6999.0, None, None, None, None, 8.53, None, 12.3, 19.0, None, 54.95, 2.0, 8.5, 0.4, -6999.0,2020-06-21 22:00:00, -6999.0,25
18.92, None, None, 11.4, 0.493, 292.8, -14.0, 7.8, -14.0, 293.0, None, None, -6999.0, None, None, None, None, 8.2, None, 12.3, 19.0, None, 72.7, 0.5, 8.2, 0.1, -6999.0,2020-06-21 23:00:00, -6999.0,25
19.21, None, None, 10.0, 2.034, 114.9, -14.0, 7.8, -14.0, 115.0, None, None, -6999.0, None, None, None, None, 8.07, None, 12.3, 19.0, None, 57.6, 2.0, 8.1, 0.0, -6999.0,2020-06-22 00:00:00, -6999.0,25
19.7, None, None, 8.8, 5.207, 104.2, -14.0, 7.8, -14.0, 104.0, None, None, -6999.0, None, None, None, None, 8.25, None, 12.3, 20.0, None, 20.65, 5.2, 8.3, 0.0, -6999.0,2020-06-22 01:00:00, -6999.0,25
19.62, None, None, 8.8, 4.007, 130.9, -14.0, 7.8, -14.0, 131.0, None, None, -6999.0, None, None, None, None, 8.32, None, 12.3, 20.0, None, 28.87, 4.0, 8.3, 0.2, -6999.0,2020-06-22 02:00:00, -6999.0,25
20.02, None, None, 12.2, 1.275, 251.1, -14.0, 7.2, -14.0, 251.0, None, None, -6999.0, None, None, None, None, 7.18, None, 12.3, 20.0, None, 65.96, 1.3, 7.2, 0.0, -6999.0,2020-06-22 03:00:00, -6999.0,25
19.93, None, None, 8.0, 2.648, 105.9, -14.0, 7.0, -14.0, 106.0, None, None, -6999.0, None, None, None, None, 7.69, None, 12.3, 20.0, None, 45.74, 2.6, 7.7, 0.1, -6999.0,2020-06-22 04:00:00, -6999.0,25
21.92, None, None, 7.2, 4.089, 103.6, -13.0, 6.6, -13.0, 104.0, None, None, -6999.0, None, None, None, None, 6.728, None, 12.3, 22.0, None, 23.37, 4.1, 6.7, 0.2, -6999.0,2020-06-22 05:00:00, -6999.0,25
20.2, None, None, 6.1, 2.726, 98.6, -14.0, 6.5, -14.0, 99.0, None, None, -6999.0, None, None, None, None, 7.18, None, 12.3, 20.0, None, 28.72, 2.7, 7.2, 0.0, -6999.0,2020-06-22 06:00:00, -6999.0,25
18.62, None, None, 8.0, 2.492, 161.4, -14.0, 7.2, -14.0, 161.0, None, None, -6999.0, None, None, None, None, 8.59, None, 8.6, 19.0, None, 27.48, 2.5, 8.6, -0.3, -6999.0,2020-06-22 07:00:00, -6999.0,25
17.53, None, None, 15.2, 4.089, 166.9, -13.0, 7.2, -13.0, 167.0, None, None, -6999.0, None, None, None, None, 10.57, None, 11.0, 18.0, None, 29.93, 4.1, 10.6, -0.5, -6999.0,2020-06-22 08:00:00, -6999.0,25
17.71, None, None, 13.6, 5.207, 111.2, -13.0, 7.2, -13.0, 111.0, None, None, -6999.0, None, None, None, None, 9.96, None, 11.0, 18.0, None, 27.43, 5.2, 10.0, -0.6, -6999.0,2020-06-22 09:00:00, -6999.0,25
17.09, None, None, 17.7, 6.917, 145.7, -12.0, 7.2, -12.0, 146.0, None, None, -6999.0, None, None, None, None, 12.03, None, 12.2, 17.0, None, 28.85, 6.9, 12.0, -0.8, -6999.0,2020-06-22 10:00:00, -6999.0,25
16.95, None, None, 21.4, 6.515, 148.5, -12.0, 7.2, -12.0, 149.0, None, None, -6999.0, None, None, None, None, 12.1, None, 15.1, 17.0, None, 32.93, 6.5, 12.1, -0.9, -6999.0,2020-06-22 11:00:00, -6999.0,25
14.85, None, None, 18.7, 4.641, 195.9, -8.0, 7.2, -8.0, 196.0, None, None, -6999.0, None, None, None, None, 19.3, None, 19.3, 15.0, None, 42.42, 4.6, 19.3, -1.1, -6999.0,2020-06-22 12:00:00, -6999.0,25
15.22, None, None, 15.2, 5.2, 214.9, -9.0, 7.2, -9.0, 215.0, None, None, -6999.0, None, None, None, None, 18.29, None, 20.7, 15.0, None, 25.91, 5.2, 18.3, 0.2, -6999.0,2020-06-22 13:00:00, -6999.0,25
15.19, None, None, 14.8, 5.532, 218.5, -9.0, 7.2, -9.0, 219.0, None, None, -6999.0, None, None, None, None, 17.74, None, 20.7, 15.0, None, 29.03, 5.5, 17.7, -1.6, -6999.0,2020-06-22 14:00:00, -6999.0,25
14.82, None, None, 18.5, 4.707, 229.1, -8.0, 7.2, -8.0, 229.0, None, None, -6999.0, None, None, None, None, 19.18, None, 20.7, 15.0, None, 39.69, 4.7, 19.2, -0.4, -6999.0,2020-06-22 15:00:00, -6999.0,25
15.87, None, None, 15.2, 3.343, 210.3, -10.0, 7.2, -10.0, 210.0, None, None, -6999.0, None, None, None, None, 15.47, None, 20.7, 16.0, None, 46.64, 3.3, 15.5, 1.4, -6999.0,2020-06-22 16:00:00, -6999.0,25
15.89, None, None, 12.0, 4.252, 233.4, -11.0, 7.2, -11.0, 233.0, None, None, -6999.0, None, None, None, None, 15.2, None, 20.7, 16.0, None, 22.51, 4.3, 15.2, 0.5, -6999.0,2020-06-22 17:00:00, -6999.0,25
16.34, None, None, 9.5, 3.699, 251.6, -11.0, 7.2, -11.0, 252.0, None, None, -6999.0, None, None, None, None, 13.92, None, 20.7, 16.0, None, 29.72, 3.7, 13.9, 0.3, -6999.0,2020-06-22 18:00:00, -6999.0,25
16.44, None, None, 13.8, 4.409, 244.5, -11.0, 13.6, -11.0, 245.0, None, None, -6999.0, None, None, None, None, 13.57, None, 13.9, 16.0, None, 19.44, 4.4, 13.6, 0.0, -6999.0,2020-06-22 19:00:00, -6999.0,25
16.91, None, None, 12.7, 5.018, 252.6, -12.0, 12.2, -12.0, 253.0, None, None, -6999.0, None, None, None, None, 12.23, None, 13.9, 17.0, None, 21.67, 5.0, 12.2, 0.4, -6999.0,2020-06-22 20:00:00, -6999.0,25
17.02, None, None, 11.0, 2.648, 258.1, -12.0, 11.8, -12.0, 258.0, None, None, -6999.0, None, None, None, None, 11.87, None, 13.9, 17.0, None, 39.46, 2.6, 11.9, 0.0, -6999.0,2020-06-22 21:00:00, -6999.0,25
17.24, None, None, 10.9, 2.888, 232.6, -13.0, 11.1, -13.0, 233.0, None, None, -6999.0, None, None, None, None, 11.13, None, 13.9, 17.0, None, 25.2, 2.9, 11.1, 0.1, -6999.0,2020-06-22 22:00:00, -6999.0,25
17.41, None, None, 7.1, 2.471, 221.4, -13.0, 10.5, -13.0, 221.0, None, None, -6999.0, None, None, None, None, 10.54, None, 13.9, 17.0, None, 27.69, 2.5, 10.5, 0.4, -6999.0,2020-06-22 23:00:00, -6999.0,25
17.45, None, None, 9.9, 4.34, 104.9, -13.0, 10.5, -13.0, 105.0, None, None, -6999.0, None, None, None, None, 10.84, None, 13.9, 17.0, None, 26.62, 4.3, 10.8, 0.0, -6999.0,2020-06-23 00:00:00, -6999.0,25
18.36, None, None, 11.6, 4.094, 232.9, -13.0, 9.7, -13.0, 233.0, None, None, -6999.0, None, None, None, None, 9.67, None, 13.9, 18.0, None, 22.96, 4.1, 9.7, 0.0, -6999.0,2020-06-23 01:00:00, -6999.0,25
18.88, None, None, 13.9, 4.283, 243.7, -13.0, 9.6, -13.0, 244.0, None, None, -6999.0, None, None, None, None, 9.56, None, 13.9, 19.0, None, 22.83, 4.3, 9.6, 0.0, -6999.0,2020-06-23 02:00:00, -6999.0,25
18.08, None, None, 13.2, 2.97, 192.5, -12.0, 9.6, -12.0, 193.0, None, None, -6999.0, None, None, None, None, 10.82, None, 13.9, 18.0, None, 51.83, 3.0, 10.8, -0.1, -6999.0,2020-06-23 03:00:00, -6999.0,25
17.87, None, None, 18.4, 4.65, 120.0, -13.0, 9.6, -13.0, 120.0, None, None, -6999.0, None, None, None, None, 10.7, None, 13.9, 18.0, None, 39.5, 4.7, 10.7, 0.0, -6999.0,2020-06-23 04:00:00, -6999.0,25
18.85, None, None, 16.4, 5.209, 146.4, -13.0, 9.6, -13.0, 146.0, None, None, -6999.0, None, None, None, None, 9.88, None, 13.9, 19.0, None, 38.43, 5.2, 9.9, 0.0, -6999.0,2020-06-23 05:00:00, -6999.0,25
19.61, None, None, 13.5, 3.612, 220.1, -12.0, 9.6, -12.0, 220.0, None, None, -6999.0, None, None, None, None, 9.94, None, 13.9, 20.0, None, 30.67, 3.6, 9.9, 0.0, -6999.0,2020-06-23 06:00:00, -6999.0,25
26.22, None, None, 15.3, 4.279, 160.5, -9.0, 9.3, -9.0, 161.0, None, None, -6999.0, None, None, None, None, 9.29, None, 9.9, 26.0, None, 39.07, 4.3, 9.3, 0.6, -6999.0,2020-06-23 07:00:00, -6999.0,25
24.2, None, None, 20.2, 7.97, 119.2, -9.0, 9.2, -9.0, 119.0, None, None, -6999.0, None, None, None, None, 10.09, None, 10.1, 24.0, None, 27.15, 8.0, 10.1, 0.0, -6999.0,2020-06-23 08:00:00, -6999.0,25
20.05, None, None, 18.8, 5.803, 126.6, -11.0, 9.2, -11.0, 127.0, None, None, -6999.0, None, None, None, None, 11.03, None, 11.2, 20.0, None, 33.23, 5.8, 11.0, -0.5, -6999.0,2020-06-23 09:00:00, -6999.0,25
19.58, None, None, 16.0, 4.966, 175.0, -11.0, 9.2, -11.0, 175.0, None, None, -6999.0, None, None, None, None, 11.84, None, 11.8, 20.0, None, 36.88, 5.0, 11.8, 0.0, -6999.0,2020-06-23 10:00:00, -6999.0,25
29.21, None, None, 13.9, 5.198, 252.8, -7.0, 9.2, -7.0, 253.0, None, None, -6999.0, None, None, None, None, 10.31, None, 11.9, 29.0, None, 26.64, 5.2, 10.3, 0.6, -6999.0,2020-06-23 11:00:00, -6999.0,25
27.82, None, None, 10.8, 3.596, 239.1, -7.0, 9.2, -7.0, 239.0, None, None, -6999.0, None, None, None, None, 11.09, None, 11.9, 28.0, None, 33.87, 3.6, 11.1, -0.1, -6999.0,2020-06-23 12:00:00, -6999.0,25
17.9, None, None, 13.9, 3.924, 215.8, -11.0, 9.2, -11.0, 216.0, None, None, -6999.0, None, None, None, None, 13.03, None, 13.0, 18.0, None, 33.08, 3.9, 13.0, -0.6, -6999.0,2020-06-23 13:00:00, -6999.0,25
17.41, None, None, 13.6, 3.851, 221.0, -11.0, 9.2, -11.0, 221.0, None, None, -6999.0, None, None, None, None, 13.25, None, 13.3, 17.0, None, 29.87, 3.9, 13.3, -0.2, -6999.0,2020-06-23 14:00:00, -6999.0,25
16.37, None, None, 15.0, 4.818, 221.9, -11.0, 9.2, -11.0, 222.0, None, None, -6999.0, None, None, None, None, 14.64, None, 14.9, 16.0, None, 29.75, 4.8, 14.6, None, -6999.0,2020-06-23 16:00:00, -6999.0,25
17.07, None, None, 19.3, 3.5, 204.3, -11.0, 9.2, -11.0, 204.0, None, None, -6999.0, None, None, None, None, 13.15, None, 14.9, 17.0, None, 41.96, 3.5, 13.2, 0.0, -6999.0,2020-06-23 17:00:00, -6999.0,25
17.04, None, None, 17.1, 5.355, 168.4, -11.0, 9.2, -11.0, 168.0, None, None, -6999.0, None, None, None, None, 13.03, None, 14.9, 17.0, None, 27.68, 5.4, 13.0, 0.1, -6999.0,2020-06-23 18:00:00, -6999.0,25
17.52, None, None, 15.6, 3.27, 202.5, -12.0, 12.1, -12.0, 203.0, None, None, -6999.0, None, None, None, None, 12.06, None, 13.0, 18.0, None, 36.14, 3.3, 12.1, 0.3, -6999.0,2020-06-23 19:00:00, -6999.0,25
17.21, None, None, 12.5, 2.356, 192.9, -12.0, 12.0, -12.0, 193.0, None, None, -6999.0, None, None, None, None, 12.48, None, 13.0, 17.0, None, 48.98, 2.4, 12.5, 0.0, -6999.0,2020-06-23 20:00:00, -6999.0,25
17.65, None, None, 16.2, 4.791, 177.5, -12.0, 12.0, -12.0, 178.0, None, None, -6999.0, None, None, None, None, 12.03, None, 13.0, 18.0, None, 43.14, 4.8, 12.0, 0.1, -6999.0,2020-06-23 21:00:00, -6999.0,25
24.44, None, None, 15.9, 4.338, 162.9, -9.0, 10.5, -9.0, 163.0, None, None, -6999.0, None, None, None, None, 10.53, None, 13.0, 24.0, None, 49.54, 4.3, 10.5, 1.4, -6999.0,2020-06-23 22:00:00, -6999.0,25
28.91, None, None, 19.3, 5.802, 178.7, -7.0, 10.1, -7.0, 179.0, None, None, -6999.0, None, None, None, None, 10.28, None, 13.0, 29.0, None, 34.81, 5.8, 10.3, 0.2, -6999.0,2020-06-23 23:00:00, -6999.0,25
