pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.83, 93.0, None, None, 24.21, 1.418, 166.3, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-17 00:00:00, None, None,25
None, 10.45, 92.3, None, None, 12.67, 0.482, 177.0, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-06-17 01:00:00, None, None,25
None, 10.47, 94.2, None, None, 68.31, 1.429, 51.49, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-06-17 02:00:00, None, None,25
None, 9.04, 97.3, None, None, 66.64, 0.307, 223.7, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-06-17 03:00:00, None, None,25
None, 8.86, 97.3, None, None, 65.93, 0.726, 101.4, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-06-17 04:00:00, None, None,25
None, 9.83, 98.0, None, None, 60.72, 0.109, 165.6, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-06-17 05:00:00, None, None,25
None, 10.17, 97.4, None, None, 18.79, 1.322, 356.2, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-06-17 06:00:00, None, None,25
None, 10.81, 94.7, None, None, 29.21, 2.576, 325.7, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-06-17 07:00:00, None, None,25
None, 11.77, 86.4, None, None, 25.27, 3.234, 355.5, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-06-17 08:00:00, None, None,25
None, 12.71, 82.2, None, None, 38.95, 4.171, 356.2, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-06-17 09:00:00, None, None,25
None, 13.33, 77.55, None, None, 42.69, 3.519, 325.1, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-06-17 10:00:00, None, None,25
None, 14.25, 76.18, None, None, 38.37, 4.259, 322.1, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-06-17 11:00:00, None, None,25
None, 15.41, 68.13, None, None, 40.05, 5.147, 334.1, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-06-17 12:00:00, None, None,25
None, 15.6, 64.94, None, None, 57.85, 4.317, 21.46, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-06-17 13:00:00, None, None,25
None, 15.64, 69.2, None, None, 29.08, 5.321, 352.3, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-06-17 14:00:00, None, None,25
None, 16.35, 67.33, None, None, 30.54, 4.056, 14.05, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-06-17 15:00:00, None, None,25
None, 17.11, 54.95, None, None, 52.49, 2.816, 15.57, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-06-17 16:00:00, None, None,25
None, 17.28, 57.51, None, None, 60.54, 3.88, 196.1, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-06-17 17:00:00, None, None,25
None, 17.08, 63.04, None, None, 24.1, 5.036, 206.7, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-06-17 18:00:00, None, None,25
None, 16.94, 66.38, None, None, 38.4, 3.041, 145.8, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-17 19:00:00, None, None,25
None, 16.38, 72.05, None, None, 15.57, 3.275, 135.7, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-17 20:00:00, None, None,25
None, 15.93, 73.28, None, None, 11.7, 5.424, 144.8, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-17 21:00:00, None, None,25
None, 15.07, 79.0, None, None, 8.42, 8.41, 156.2, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-06-17 22:00:00, None, None,25
None, 14.71, 78.8, None, None, 6.475, 8.53, 164.5, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-17 23:00:00, None, None,25
