RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 120.0, None, 120.0, None, 4.647, None, 7.7, -6999.0, None, None, -6999.0, 4.6, 0.0, 0.0,2020-06-17 00:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 120.0, None, 120.0, None, 4.398, None, 7.7, -6999.0, None, None, -6999.0, 4.4, 0.0, 0.0,2020-06-17 01:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 120.0, None, 119.8, None, 4.571, None, 7.7, -6999.0, None, None, -6999.0, 4.6, 0.0, 0.0,2020-06-17 02:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 120.0, None, 119.8, None, 4.562, None, 7.7, -6999.0, None, None, -6999.0, 4.6, 0.0, 0.0,2020-06-17 03:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 120.0, None, 119.9, None, 4.348, None, 7.7, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0,2020-06-17 04:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 120.0, None, 120.2, None, 4.607, None, 7.7, -6999.0, None, None, -6999.0, 4.6, 0.0, 0.0,2020-06-17 05:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 120.0, None, 120.0, None, 4.868, None, 7.7, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0,2020-06-17 06:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 120.0, None, 120.0, None, 5.424, None, 5.4, -6999.0, None, None, -6999.0, 5.4, 0.0, 0.0,2020-06-17 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 120.0, None, 120.0, None, 6.984, None, 7.0, -6999.0, None, None, -6999.0, 7.0, 0.0, 0.0,2020-06-17 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 120.0, None, 119.6, None, 7.74, None, 8.6, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0,2020-06-17 09:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 119.0, None, 119.2, None, 8.14, None, 8.8, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-06-17 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 119.0, None, 119.1, None, 9.18, None, 9.6, -6999.0, None, None, -6999.0, 9.2, 0.0, 0.0,2020-06-17 11:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 119.0, None, 118.8, None, 10.83, None, 10.8, -6999.0, None, None, -6999.0, 10.8, 0.0, 0.0,2020-06-17 12:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 117.0, None, 117.1, None, 13.25, None, 13.3, -6999.0, None, None, -6999.0, 13.3, 0.0, -2.0,2020-06-17 13:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 116.0, None, 116.0, None, 13.13, None, 14.9, -6999.0, None, None, -6999.0, 13.1, 0.0, -1.0,2020-06-17 14:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 117.0, None, 116.6, None, 13.42, None, 14.9, -6999.0, None, None, -6999.0, 13.4, 0.0, 1.0,2020-06-17 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 116.0, None, 115.7, None, 14.65, None, 15.1, -6999.0, None, None, -6999.0, 14.7, 0.0, -1.0,2020-06-17 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 113.0, None, 113.4, None, 16.0, None, 16.0, -6999.0, None, None, -6999.0, 16.0, 0.0, -2.0,2020-06-17 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 115.0, None, 114.5, None, 13.98, None, 16.2, -6999.0, None, None, -6999.0, 14.0, 0.0, 1.0,2020-06-17 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 12.8, None, None, -6999.0, None, None, 115.0, None, 114.8, None, 12.96, None, 14.7, -6999.0, None, None, -6999.0, 13.0, 0.0, 0.0,2020-06-17 19:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, 115.0, None, 115.2, None, 11.37, None, 14.7, -6999.0, None, None, -6999.0, 11.4, 0.0, 0.0,2020-06-17 20:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, 116.0, None, 115.8, None, 11.06, None, 14.7, -6999.0, None, None, -6999.0, 11.1, 0.0, 1.0,2020-06-17 21:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 115.0, None, 115.1, None, 9.88, None, 14.7, -6999.0, None, None, -6999.0, 9.9, 0.0, -1.0,2020-06-17 22:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 115.0, None, 115.0, None, 9.3, None, 14.7, -6999.0, None, None, -6999.0, 9.3, 0.0, 0.0,2020-06-17 23:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 115.0, None, 114.9, None, 9.2, None, 14.7, -6999.0, None, None, -6999.0, 9.2, 0.0, 0.0,2020-06-18 00:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 115.0, None, 115.0, None, 8.57, None, 14.7, -6999.0, None, None, -6999.0, 8.6, 0.0, 0.0,2020-06-18 01:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 115.0, None, 115.2, None, 8.35, None, 14.7, -6999.0, None, None, -6999.0, 8.4, 0.0, 0.0,2020-06-18 02:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 115.0, None, 114.7, None, 7.59, None, 14.7, -6999.0, None, None, -6999.0, 7.6, 0.0, -1.0,2020-06-18 03:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 115.0, None, 115.1, None, 7.14, None, 14.7, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0,2020-06-18 04:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 115.0, None, 115.1, None, 5.674, None, 14.7, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0,2020-06-18 05:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 115.0, None, 114.8, None, 5.54, None, 14.7, -6999.0, None, None, -6999.0, 5.5, 0.0, 0.0,2020-06-18 06:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 115.0, None, 114.6, None, 5.723, None, 5.8, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0,2020-06-18 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 114.0, None, 114.4, None, 5.771, None, 5.8, -6999.0, None, None, -6999.0, 5.8, 0.0, 0.0,2020-06-18 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 114.0, None, 113.8, None, 5.913, None, 6.0, -6999.0, None, None, -6999.0, 5.9, 0.0, -1.0,2020-06-18 09:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 113.0, None, 113.3, None, 6.098, None, 6.3, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-06-18 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 114.0, None, 113.6, None, 6.425, None, 6.5, -6999.0, None, None, -6999.0, 6.4, 0.0, 0.0,2020-06-18 11:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 113.0, None, 113.3, None, 6.821, None, 7.0, -6999.0, None, None, -6999.0, 6.8, 0.0, 0.0,2020-06-18 12:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 113.0, None, 113.4, None, 7.19, None, 7.2, -6999.0, None, None, -6999.0, 7.2, 0.0, 0.0,2020-06-18 13:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 114.0, None, 113.5, None, 7.57, None, 7.7, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0,2020-06-18 14:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 113.0, None, 112.8, None, 8.09, None, 8.1, -6999.0, None, None, -6999.0, 8.1, 0.0, -1.0,2020-06-18 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 113.0, None, 112.7, None, 8.41, None, 8.6, -6999.0, None, None, -6999.0, 8.4, 0.0, 0.0,2020-06-18 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 112.0, None, 111.9, None, 8.53, None, 8.8, -6999.0, None, None, -6999.0, 8.5, 0.0, -1.0,2020-06-18 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 112.0, None, 112.1, None, 8.95, None, 9.0, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-06-18 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 112.0, None, 111.5, None, 8.94, None, 9.1, -6999.0, None, None, -6999.0, 8.9, 0.0, -1.0,2020-06-18 19:00:00, -6999.0,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.2, None, 8.69, None, None, None, None, None, None, None, None, None,2020-06-18 20:00:00, None,25
