RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.53, None, None, 13.9, 4.346, 270.9, 7.0, 5.6, 7.0, 980.0, 271.0, None, None, 0.0, None, None, None, None, 13.26, None, 14.3, 65.0, None, 37.13, 4.3, 13.3, 1014.8, 0.0, 0.0,2020-06-17 10:00:00, 980.0,25
48.08, None, None, 23.0, 6.961, 271.5, 5.0, 5.6, 5.0, 980.0, 272.0, None, None, 0.0, None, None, None, None, 16.38, None, 16.4, 48.0, None, 21.94, 7.0, 16.4, 1014.7, 0.0, 0.0,2020-06-17 11:00:00, 980.0,25
44.78, None, None, 18.7, 6.79, 278.1, 6.0, 5.6, 6.0, 980.0, 278.0, None, None, 0.0, None, None, None, None, 17.96, None, 18.4, 45.0, None, 25.57, 6.8, 18.0, 1014.8, 0.0, 0.0,2020-06-17 12:00:00, 980.0,25
42.65, None, None, 18.3, 5.18, 280.7, 7.0, 5.6, 7.0, 980.0, 281.0, None, None, 0.0, None, None, None, None, 19.55, None, 20.4, 43.0, None, 29.79, 5.2, 19.6, 1014.8, -0.1, 0.0,2020-06-17 13:00:00, 980.0,25
39.68, None, None, 17.3, 6.71, 275.6, 6.0, 5.6, 6.0, 979.0, 276.0, None, None, 0.0, None, None, None, None, 19.95, None, 21.4, 40.0, None, 25.51, 6.7, 20.0, 1013.8, 0.0, 0.0,2020-06-17 14:00:00, 979.0,25
37.48, None, None, 25.2, 9.54, 278.4, 5.0, 5.6, 5.0, 979.0, 278.0, None, None, 0.0, None, None, None, None, 20.31, None, 21.8, 37.0, None, 22.1, 9.5, 20.3, 1013.8, 0.0, 0.0,2020-06-17 15:00:00, 979.0,25
31.59, None, None, 22.1, 8.48, 284.8, 4.0, 5.6, 4.0, 979.0, 285.0, None, None, 0.0, None, None, None, None, 21.93, None, 22.4, 32.0, None, 23.79, 8.5, 21.9, 1013.7, -0.5, 0.0,2020-06-17 16:00:00, 979.0,25
30.13, None, None, 22.9, 9.85, 287.4, 2.0, 5.6, 2.0, 977.0, 287.0, None, None, 0.0, None, None, None, None, 20.13, None, 22.6, 30.0, None, 22.28, 9.9, 20.1, 1011.7, 0.2, 0.0,2020-06-17 17:00:00, 977.0,25
29.65, None, None, 25.8, 10.5, 288.7, 2.0, 5.6, 2.0, 977.0, 289.0, None, None, 1.0, None, None, None, None, 20.22, None, 22.6, 30.0, None, 19.14, 10.5, 20.2, 1011.6, -0.2, 0.0,2020-06-17 18:00:00, 977.0,25
28.82, None, None, 28.4, 11.73, 285.8, 2.0, 19.3, 2.0, 977.0, 286.0, None, None, 0.0, None, None, None, None, 20.69, None, 21.0, 29.0, None, 20.21, 11.7, 20.7, 1011.6, 0.2, 0.0,2020-06-17 19:00:00, 977.0,25
28.49, None, None, 29.1, 11.95, 292.4, 0.0, 17.8, 0.0, 977.0, 292.0, None, None, 0.0, None, None, None, None, 18.32, None, 21.0, 28.0, None, 20.36, 12.0, 18.3, 1011.6, -0.3, 0.0,2020-06-17 20:00:00, 977.0,25
33.77, None, None, 25.9, 10.42, 291.0, 1.0, 16.2, 1.0, 976.0, 291.0, None, None, 0.0, None, None, None, None, 16.84, None, 21.0, 34.0, None, 21.85, 10.4, 16.8, 1010.5, 0.2, 0.0,2020-06-17 21:00:00, 976.0,25
45.62, None, None, 18.3, 3.874, 316.2, 4.0, 14.8, 4.0, 976.0, 316.0, None, None, 0.0, None, None, None, None, 15.23, None, 21.0, 46.0, None, 27.87, 3.9, 15.2, 1010.6, 0.2, 0.0,2020-06-17 22:00:00, 976.0,25
56.5, None, None, 15.8, 3.257, 333.5, 4.0, 12.6, 4.0, 976.0, 334.0, None, None, 0.0, None, None, None, None, 12.64, None, 21.0, 57.0, None, 29.46, 3.3, 12.6, 1010.5, -0.2, 0.0,2020-06-17 23:00:00, 976.0,25
74.4, None, None, 9.2, 2.322, 8.68, 7.0, 10.6, 7.0, 975.0, 9.0, None, None, 1.0, None, None, None, None, 11.42, None, 21.0, 74.0, None, 18.69, 2.3, 11.4, 1009.5, 0.0, 1.0,2020-06-18 00:00:00, 975.0,25
86.6, None, None, 5.6, 3.308, 28.85, 9.0, 10.1, 9.0, 975.0, 29.0, None, None, 1.0, None, None, None, None, 11.1, None, 21.0, 87.0, None, 7.35, 3.3, 11.1, 1009.4, -0.1, 0.0,2020-06-18 01:00:00, 975.0,25
85.4, None, None, 5.6, 3.148, 25.77, 8.0, 10.1, 8.0, 975.0, 26.0, None, None, 1.0, None, None, None, None, 10.71, None, 21.0, 85.0, None, 9.69, 3.1, 10.7, 1009.4, 0.1, 0.0,2020-06-18 02:00:00, 975.0,25
89.6, None, None, 5.4, 3.348, 36.19, 9.0, 9.7, 9.0, 975.0, 36.0, None, None, 0.0, None, None, None, None, 10.45, None, 21.0, 90.0, None, 7.9, 3.3, 10.5, 1009.4, 0.0, 0.0,2020-06-18 03:00:00, 975.0,25
92.0, None, None, 5.9, 4.165, 35.09, 9.0, 9.5, 9.0, 973.0, 35.0, None, None, 1.0, None, None, None, None, 10.29, None, 21.0, 92.0, None, 4.093, 4.2, 10.3, 1007.3, 0.0, 0.0,2020-06-18 04:00:00, 973.0,25
95.3, None, None, 4.0, 1.868, 36.01, 9.0, 9.2, 9.0, 973.0, 36.0, None, None, 1.0, None, None, None, None, 10.04, None, 21.0, 95.0, None, 6.203, 1.9, 10.0, 1007.4, 0.1, 0.0,2020-06-18 05:00:00, 973.0,25
97.2, None, None, 4.5, 2.821, 37.89, 10.0, 9.0, 10.0, 973.0, 38.0, None, None, 1.0, None, None, None, None, 10.27, None, 21.0, 97.0, None, 6.225, 2.8, 10.3, 1007.4, 0.0, 0.0,2020-06-18 06:00:00, 973.0,25
93.5, None, None, 0.1, 0.063, 44.16, 10.0, 9.7, 10.0, 973.0, 44.0, None, None, 1.0, None, None, None, None, 10.82, None, 11.2, 94.0, None, 27.3, 0.1, 10.8, 1007.3, 0.2, 0.0,2020-06-18 07:00:00, 973.0,25
80.6, None, None, 1.9, 0.088, 87.6, 9.0, 9.7, 9.0, 972.0, 88.0, None, None, 0.0, None, None, None, None, 11.92, None, 12.0, 81.0, None, 61.99, 0.1, 11.9, 1006.4, 0.1, 0.0,2020-06-18 08:00:00, 972.0,25
68.22, None, None, 1.6, 0.193, 219.9, 8.0, 9.7, 8.0, 972.0, 220.0, None, None, 0.0, None, None, None, None, 13.31, None, 13.8, 68.0, None, 14.73, 0.2, 13.3, 1006.4, 0.0, 0.0,2020-06-18 09:00:00, 972.0,25
60.92, None, None, 3.2, 0.331, 217.2, 8.0, 9.7, 8.0, 972.0, 217.0, None, None, 0.0, None, None, None, None, 15.4, None, 16.4, 61.0, None, 31.56, 0.3, 15.4, 1006.3, 0.0, 0.0,2020-06-18 10:00:00, 972.0,25
49.48, None, None, 5.0, 0.947, 225.4, 6.0, 9.7, 6.0, 972.0, 225.0, None, None, 0.0, None, None, None, None, 16.68, None, 16.7, 49.0, None, 34.69, 0.9, 16.7, 1006.4, 0.2, 0.0,2020-06-18 11:00:00, 972.0,25
46.34, None, None, 7.3, 1.923, 219.8, 6.0, 9.7, 6.0, 972.0, 220.0, None, None, 0.0, None, None, None, None, 17.59, None, 18.3, 46.0, None, 21.24, 1.9, 17.6, 1006.4, -0.1, 0.0,2020-06-18 12:00:00, 972.0,25
44.44, None, None, 9.2, 3.263, 281.8, 6.0, 9.7, 6.0, 971.0, 282.0, None, None, 0.0, None, None, None, None, 18.61, None, 18.6, 44.0, None, 22.82, 3.3, 18.6, 1005.3, 0.0, 0.0,2020-06-18 13:00:00, 971.0,25
43.82, None, None, 14.4, 4.83, 274.4, 9.0, 9.7, 9.0, 971.0, 274.0, None, None, 0.0, None, None, None, None, 21.54, None, 21.6, 44.0, None, 23.24, 4.8, 21.5, 1005.3, 0.0, 0.0,2020-06-18 14:00:00, 971.0,25
44.04, None, None, 26.3, 10.25, 284.2, 7.0, 9.7, 7.0, 971.0, 284.0, None, None, 0.0, None, None, None, None, 19.1, None, 22.7, 44.0, None, 22.47, 10.3, 19.1, 1005.3, -0.7, 0.0,2020-06-18 15:00:00, 971.0,25
59.04, None, None, 26.6, 11.27, 299.2, 9.0, 9.7, 9.0, 971.0, 299.0, None, None, 1.0, None, None, None, None, 16.97, None, 22.7, 59.0, None, 21.81, 11.3, 17.0, 1005.4, 0.2, 0.0,2020-06-18 16:00:00, 971.0,25
57.49, None, None, 22.4, 8.57, 293.5, 9.0, 9.7, 9.0, 971.0, 294.0, None, None, 0.0, None, None, None, None, 17.95, None, 22.7, 57.0, None, 24.43, 8.6, 18.0, 1005.4, 0.1, 0.0,2020-06-18 17:00:00, 971.0,25
62.05, None, None, 19.2, 6.735, 298.0, 10.0, 9.7, 10.0, 969.0, 298.0, None, None, 1.0, None, None, None, None, 17.53, None, 22.7, 62.0, None, 25.01, 6.7, 17.5, 1003.3, 0.0, 0.0,2020-06-18 18:00:00, 969.0,25
65.15, None, None, 20.5, 7.45, 298.8, 10.0, 16.3, 10.0, 969.0, 299.0, None, None, 1.0, None, None, None, None, 16.8, None, 17.8, 65.0, None, 23.2, 7.5, 16.8, 1003.3, 0.0, 0.0,2020-06-18 19:00:00, 969.0,25
67.61, None, None, None, 6.973, 297.2, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 16.7, None, None, None, None, None,2020-06-18 20:00:00, None,25
72.0, None, None, 15.7, 4.779, 294.5, 10.0, 14.9, 10.0, 969.0, 295.0, None, None, 1.0, None, None, None, None, 15.43, None, 17.8, 72.0, None, 19.98, 4.8, 15.4, 1003.3, 0.0, 0.0,2020-06-18 21:00:00, 969.0,25
77.6, None, None, 11.2, 4.928, 292.9, 11.0, 13.2, 11.0, 969.0, 293.0, None, None, 1.0, None, None, None, None, 14.89, None, 17.8, 78.0, None, 14.15, 4.9, 14.9, 1003.2, 0.1, 0.0,2020-06-18 22:00:00, 969.0,25
84.2, None, None, 9.7, 2.918, 321.5, 11.0, 12.9, 11.0, 969.0, 322.0, None, None, 1.0, None, None, None, None, 14.0, None, 17.8, 84.0, None, 24.95, 2.9, 14.0, 1003.2, 0.0, 0.0,2020-06-18 23:00:00, 969.0,25
95.7, None, None, 6.0, 2.264, 6.318, 12.0, 12.3, 12.0, 969.0, 6.0, None, None, 1.0, None, None, None, None, 12.72, None, 17.8, 96.0, None, 19.8, 2.3, 12.7, 1003.2, 0.0, 0.0,2020-06-19 00:00:00, 969.0,25
98.1, None, None, 4.7, 2.478, 10.28, 12.0, 11.8, 12.0, 969.0, 10.0, None, None, 1.0, None, None, None, None, 12.55, None, 17.8, 98.0, None, 11.42, 2.5, 12.6, 1003.2, 0.0, 0.0,2020-06-19 01:00:00, 969.0,25
98.9, None, None, 2.7, 0.751, 20.45, 13.0, 11.7, 13.0, 969.0, 20.0, None, None, 1.0, None, None, None, None, 12.95, None, 17.8, 99.0, None, 8.8, 0.8, 13.0, 1003.1, 0.0, 0.0,2020-06-19 02:00:00, 969.0,25
99.8, None, None, 1.8, 0.105, 354.8, 12.0, 11.5, 12.0, 969.0, 355.0, None, None, 1.0, None, None, None, None, 12.12, None, 17.8, 100.0, None, 27.22, 0.1, 12.1, 1003.2, 0.0, 0.0,2020-06-19 03:00:00, 969.0,25
99.7, None, None, 2.4, 0.484, 31.54, 12.0, 11.3, 12.0, 969.0, 32.0, None, None, 1.0, None, None, None, None, 12.42, None, 17.8, 100.0, None, 6.106, 0.5, 12.4, 1003.3, 0.0, 0.0,2020-06-19 04:00:00, 969.0,25
100.0, None, None, 3.0, 0.428, 40.25, 12.0, 10.7, 12.0, 969.0, 40.0, None, None, 1.0, None, None, None, None, 12.17, None, 17.8, 100.0, None, 12.37, 0.4, 12.2, 1003.2, 0.0, 0.0,2020-06-19 05:00:00, 969.0,25
100.5, None, None, 1.9, 0.316, 32.94, 12.0, 10.7, 12.0, 968.0, 33.0, None, None, 1.0, None, None, None, None, 12.05, None, 17.8, 101.0, None, 5.405, 0.3, 12.1, 1002.2, 0.1, 0.0,2020-06-19 06:00:00, 968.0,25
97.7, None, None, 2.3, 0.149, 232.3, 12.0, 11.2, 12.0, 968.0, 232.0, None, None, 1.0, None, None, None, None, 11.99, None, 13.4, 98.0, None, 39.57, 0.1, 12.0, 1002.3, 0.0, 0.0,2020-06-19 07:00:00, 968.0,25
89.1, None, None, 3.0, 0.142, 242.0, 12.0, 11.2, 12.0, 968.0, 242.0, None, None, 1.0, None, None, None, None, 14.1, None, 14.1, 89.0, None, 43.08, 0.1, 14.1, 1002.2, 0.1, 0.0,2020-06-19 08:00:00, 968.0,25
72.9, None, None, 3.5, 0.767, 256.9, 11.0, 11.2, 11.0, 968.0, 257.0, None, None, 0.0, None, None, None, None, 15.78, None, 16.2, 73.0, None, 35.64, 0.8, 15.8, 1002.2, 0.0, 0.0,2020-06-19 09:00:00, 968.0,25
63.22, None, None, 12.7, 2.709, 266.3, 10.0, 11.2, 10.0, 968.0, 266.0, None, None, 0.0, None, None, None, None, 17.53, None, 19.6, 63.0, None, 32.69, 2.7, 17.5, 1002.1, 0.0, 0.0,2020-06-19 10:00:00, 968.0,25
44.57, None, None, 9.7, 3.387, 239.2, 8.0, 11.2, 8.0, 968.0, 239.0, None, None, 0.0, None, None, None, None, 20.89, None, 21.8, 45.0, None, 37.38, 3.4, 20.9, 1002.1, 0.1, 0.0,2020-06-19 11:00:00, 968.0,25
47.65, None, None, 11.9, 4.673, 269.6, 8.0, 11.2, 8.0, 967.0, 270.0, None, None, 0.0, None, None, None, None, 19.06, None, 22.7, 48.0, None, 24.92, 4.7, 19.1, 1001.1, -0.2, 0.0,2020-06-19 12:00:00, 967.0,25
56.18, None, None, 11.0, 5.188, 285.3, 10.0, 11.2, 10.0, 965.0, 285.0, None, None, 0.0, None, None, None, None, 18.77, None, 22.7, 56.0, None, 18.55, 5.2, 18.8, 999.1, 0.0, 0.0,2020-06-19 13:00:00, 965.0,25
63.09, None, None, 16.7, 5.863, 286.8, 11.0, 11.2, 11.0, 965.0, 287.0, None, None, 0.0, None, None, None, None, 17.93, None, 22.7, 63.0, None, 22.0, 5.9, 17.9, 999.1, -0.4, 0.0,2020-06-19 14:00:00, 965.0,25
62.31, None, None, 17.7, 9.48, 275.5, 11.0, 11.2, 11.0, 965.0, 276.0, None, None, 0.0, None, None, None, None, 18.43, None, 22.7, 62.0, None, 15.21, 9.5, 18.4, 999.1, 0.2, 0.0,2020-06-19 15:00:00, 965.0,25
53.66, None, None, 14.1, 7.49, 274.1, 11.0, 11.2, 11.0, 964.0, 274.0, None, None, 0.0, None, None, None, None, 20.45, None, 22.7, 54.0, None, 17.13, 7.5, 20.5, 998.0, 0.0, 0.0,2020-06-19 16:00:00, 964.0,25
54.89, None, None, 13.5, 5.69, 279.4, 11.0, 11.2, 11.0, 964.0, 279.0, None, None, 0.0, None, None, None, None, 20.35, None, 22.7, 55.0, None, 23.13, 5.7, 20.4, 998.0, 0.3, 0.0,2020-06-19 17:00:00, 964.0,25
52.31, None, None, 12.8, 5.157, 288.9, 10.0, 11.2, 10.0, 963.0, 289.0, None, None, 0.0, None, None, None, None, 20.44, None, 22.7, 52.0, None, 22.27, 5.2, 20.4, 997.0, 0.0, 0.0,2020-06-19 18:00:00, 963.0,25
59.94, None, None, 11.3, 5.478, 280.7, 11.0, 18.6, 11.0, 963.0, 281.0, None, None, 1.0, None, None, None, None, 19.45, None, 21.1, 60.0, None, 16.2, 5.5, 19.5, 997.0, 0.0, 0.0,2020-06-19 19:00:00, 963.0,25
62.97, None, None, 11.2, 4.471, 290.2, 11.0, 17.7, 11.0, 961.0, 290.0, None, None, 1.0, None, None, None, None, 18.67, None, 21.1, 63.0, None, 22.19, 4.5, 18.7, 994.9, -0.2, 0.0,2020-06-19 20:00:00, 961.0,25
65.7, None, None, 9.2, 4.225, 289.8, 10.0, 16.5, 10.0, 961.0, 290.0, None, None, 1.0, None, None, None, None, 16.88, None, 21.1, 66.0, None, 15.71, 4.2, 16.9, 994.9, 0.0, 0.0,2020-06-19 21:00:00, 961.0,25
71.2, None, None, 8.9, 2.992, 297.0, 11.0, 15.5, 11.0, 961.0, 297.0, None, None, 1.0, None, None, None, None, 16.33, None, 21.1, 71.0, None, 20.18, 3.0, 16.3, 994.9, 0.0, 0.0,2020-06-19 22:00:00, 961.0,25
89.7, None, None, 6.1, 0.474, 312.5, 14.0, 14.1, 14.0, 961.0, 313.0, None, None, 1.0, None, None, None, None, 15.55, None, 21.1, 90.0, None, 29.19, 0.5, 15.6, 994.8, 0.0, 0.0,2020-06-19 23:00:00, 961.0,25
92.5, None, None, 3.3, 0.74, 338.3, 13.0, 13.5, 13.0, 960.0, 338.0, None, None, 1.0, None, None, None, None, 14.04, None, 21.1, 93.0, None, 27.8, 0.7, 14.0, 993.8, 0.0, 0.0,2020-06-20 00:00:00, 960.0,25
97.4, None, None, 3.7, 1.231, 21.14, 13.0, 12.5, 13.0, 960.0, 21.0, None, None, 1.0, None, None, None, None, 13.09, None, 21.1, 97.0, None, 26.04, 1.2, 13.1, 993.9, 0.0, 0.0,2020-06-20 01:00:00, 960.0,25
99.5, None, None, 4.2, 2.184, 26.34, 12.0, 11.7, 12.0, 960.0, 26.0, None, None, 1.0, None, None, None, None, 12.28, None, 21.1, 100.0, None, 8.89, 2.2, 12.3, 993.9, -0.1, 0.0,2020-06-20 02:00:00, 960.0,25
98.8, None, None, 7.1, 1.729, 345.1, 13.0, 11.7, 13.0, 960.0, 345.0, None, None, 1.0, None, None, None, None, 12.98, None, 21.1, 99.0, None, 32.28, 1.7, 13.0, 993.9, 0.1, 0.0,2020-06-20 03:00:00, 960.0,25
97.1, None, None, 4.7, 0.354, 311.8, 12.0, 11.7, 12.0, 960.0, 312.0, None, None, 1.0, None, None, None, None, 12.68, None, 21.1, 97.0, None, 60.58, 0.4, 12.7, 993.8, 0.0, 0.0,2020-06-20 04:00:00, 960.0,25
99.5, None, None, 3.7, 0.111, 15.51, 11.0, 11.1, 11.0, 961.0, 16.0, None, None, 1.0, None, None, None, None, 11.12, None, 21.1, 100.0, None, 64.51, 0.1, 11.1, 994.9, 0.0, -1.0,2020-06-20 05:00:00, 961.0,25
100.7, None, None, 2.3, 0.836, 33.31, 11.0, 10.2, 11.0, 960.0, 33.0, None, None, 1.0, None, None, None, None, 11.13, None, 21.1, 101.0, None, 10.48, 0.8, 11.1, 993.9, 0.0, 0.0,2020-06-20 06:00:00, 960.0,25
101.1, None, None, 0.2, 0.015, 127.0, 13.0, 10.6, 13.0, 961.0, 127.0, None, None, 1.0, None, None, None, None, 12.56, None, 12.9, 101.0, None, 71.9, 0.0, 12.6, 994.9, 0.1, 0.0,2020-06-20 07:00:00, 961.0,25
95.1, None, None, 3.5, 0.333, 177.6, 13.0, 10.6, 13.0, 961.0, 178.0, None, None, 1.0, None, None, None, None, 13.85, None, 13.9, 95.0, None, 57.8, 0.3, 13.9, 994.9, 0.1, 0.0,2020-06-20 08:00:00, 961.0,25
75.6, None, None, 13.0, 0.402, 245.3, 11.0, 10.6, 11.0, 963.0, 245.0, None, None, 1.0, None, None, None, None, 15.63, None, 15.6, 76.0, None, 56.75, 0.4, 15.6, 997.0, -0.1, 0.0,2020-06-20 09:00:00, 963.0,25
67.53, None, None, 13.3, 4.241, 295.8, 10.0, 10.6, 10.0, 963.0, 296.0, None, None, 0.0, None, None, None, None, 16.46, None, 16.9, 68.0, None, 25.31, 4.2, 16.5, 997.0, 0.0, 0.0,2020-06-20 10:00:00, 963.0,25
56.71, None, None, 16.2, 5.329, 280.7, 10.0, 10.6, 10.0, 963.0, 281.0, None, None, 0.0, None, None, None, None, 18.31, None, 18.6, 57.0, None, 23.14, 5.3, 18.3, 996.9, 0.2, 0.0,2020-06-20 11:00:00, 963.0,25
46.18, None, None, 27.9, 9.47, 280.5, 8.0, 10.6, 8.0, 963.0, 281.0, None, None, 0.0, None, None, None, None, 20.11, None, 20.9, 46.0, None, 21.97, 9.5, 20.1, 996.9, 0.0, 0.0,2020-06-20 12:00:00, 963.0,25
44.12, None, None, 26.5, 9.7, 287.7, 7.0, 10.6, 7.0, 964.0, 288.0, None, None, 0.0, None, None, None, None, 19.78, None, 21.0, 44.0, None, 24.41, 9.7, 19.8, 998.0, -0.2, 0.0,2020-06-20 13:00:00, 964.0,25
43.71, None, None, 29.4, 12.62, 287.2, 7.0, 10.6, 7.0, 964.0, 287.0, None, None, 0.0, None, None, None, None, 19.92, None, 21.3, 44.0, None, 19.28, 12.6, 19.9, 998.0, -0.2, 0.0,2020-06-20 14:00:00, 964.0,25
58.68, None, None, 27.7, 6.862, 304.2, 9.0, 10.6, 9.0, 963.0, 304.0, None, None, 1.0, None, None, None, None, 17.56, None, 21.3, 59.0, None, 27.71, 6.9, 17.6, 997.0, 0.7, 1.0,2020-06-20 15:00:00, 963.0,25
43.39, None, None, 34.2, 12.59, 282.2, 9.0, 10.6, 9.0, 964.0, 282.0, None, None, 0.0, None, None, None, None, 21.51, None, 22.1, 43.0, None, 19.53, 12.6, 21.5, 997.9, 0.1, 0.0,2020-06-20 16:00:00, 964.0,25
43.72, None, None, 37.1, 14.93, 282.8, 8.0, 10.6, 8.0, 964.0, 283.0, None, None, 0.0, None, None, None, None, 21.08, None, 22.3, 44.0, None, 20.07, 14.9, 21.1, 998.0, -0.9, 0.0,2020-06-20 17:00:00, 964.0,25
43.16, None, None, 34.7, 17.14, 281.7, 7.0, 10.6, 7.0, 964.0, 282.0, None, None, 0.0, None, None, None, None, 20.39, None, 22.3, 43.0, None, 18.58, 17.1, 20.4, 998.0, 0.6, 0.0,2020-06-20 18:00:00, 964.0,25
42.72, None, None, 36.6, 14.23, 291.1, 7.0, 19.0, 7.0, 965.0, 291.0, None, None, 0.0, None, None, None, None, 19.7, None, 20.7, 43.0, None, 20.05, 14.2, 19.7, 999.0, -0.4, 0.0,2020-06-20 19:00:00, 965.0,25
44.05, None, None, 36.4, 15.23, 290.3, 5.0, 16.8, 5.0, 965.0, 290.0, None, None, 1.0, None, None, None, None, 17.89, None, 20.7, 44.0, None, 20.55, 15.2, 17.9, 999.1, 0.3, 1.0,2020-06-20 20:00:00, 965.0,25
45.3, None, None, 31.5, 10.07, 304.6, 4.0, 15.7, 4.0, 965.0, 305.0, None, None, 1.0, None, None, None, None, 16.17, None, 20.7, 45.0, None, 24.05, 10.1, 16.2, 999.1, 0.2, 0.0,2020-06-20 21:00:00, 965.0,25
45.41, None, None, 23.9, 7.14, 315.8, 3.0, 13.9, 3.0, 965.0, 316.0, None, None, 1.0, None, None, None, None, 14.31, None, 20.7, 45.0, None, 29.13, 7.1, 14.3, 999.1, 0.1, 0.0,2020-06-20 22:00:00, 965.0,25
49.8, None, None, 19.7, 5.549, 321.4, 3.0, 12.5, 3.0, 967.0, 321.0, None, None, 1.0, None, None, None, None, 13.26, None, 20.7, 50.0, None, 27.48, 5.5, 13.3, 1001.1, 0.0, 0.0,2020-06-20 23:00:00, 967.0,25
57.55, None, None, 22.2, 6.047, 309.9, 4.0, 11.7, 4.0, 967.0, 310.0, None, None, 0.0, None, None, None, None, 12.51, None, 20.7, 58.0, None, 27.43, 6.0, 12.5, 1001.1, 0.0, 0.0,2020-06-21 00:00:00, 967.0,25
