pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.16, 88.8, 12.2, 2.3, 41.55, 0.179, 99.9, 8.0, 0.2, 10.2, 10.2, 1021.7, 0.0, 8.0, 1007.0, 100.0, None, 89.0,2020-06-17 00:00:00, None, None, 1007.0,25
None, 9.93, 89.3, 12.2, 2.1, 74.67, 0.14, 256.7, 8.0, 0.1, 9.9, 9.9, 1021.7, 0.0, 8.0, 1007.0, 257.0, None, 89.0,2020-06-17 01:00:00, None, None, 1007.0,25
None, 9.69, 89.2, 12.2, 3.4, 29.16, 0.415, 99.4, 8.0, 0.4, 9.7, 9.7, 1021.6, 0.0, 8.0, 1007.0, 99.0, None, 89.0,2020-06-17 02:00:00, None, None, 1007.0,25
None, 9.6, 90.3, 12.2, 4.7, 28.69, 0.834, 123.5, 8.0, 0.8, 9.6, 9.6, 1021.6, 0.0, 8.0, 1007.0, 124.0, None, 90.0,2020-06-17 03:00:00, None, None, 1007.0,25
None, 9.46, 90.7, 12.2, 3.5, 22.02, 0.784, 111.7, 8.0, 0.8, 9.5, 9.5, 1021.7, 0.0, 8.0, 1007.0, 112.0, None, 91.0,2020-06-17 04:00:00, None, None, 1007.0,25
None, 9.04, 92.4, 12.2, 5.2, 37.29, 0.479, 119.5, 8.0, 0.5, 9.0, 9.1, 1021.7, 0.0, 8.0, 1007.0, 120.0, None, 92.0,2020-06-17 05:00:00, None, None, 1007.0,25
None, 8.46, 93.1, 12.2, 1.8, 56.45, 0.029, 110.1, 7.0, 0.0, 8.5, 8.5, 1021.7, 0.0, 7.0, 1007.0, 110.0, None, 93.0,2020-06-17 06:00:00, None, None, 1007.0,25
None, 8.72, 93.0, 8.7, 5.2, 43.48, 0.334, 308.9, 8.0, 0.3, 8.7, 8.2, 1021.7, 0.0, 8.0, 1007.0, 309.0, None, 93.0,2020-06-17 07:00:00, None, None, 1007.0,25
None, 10.35, 83.6, 10.3, 4.9, 56.4, 0.754, 24.28, 8.0, 0.8, 10.4, 8.2, 1021.7, 0.0, 8.0, 1007.0, 24.0, None, 84.0,2020-06-17 08:00:00, None, None, 1007.0,25
None, 12.31, 75.07, 12.6, 7.3, 17.61, 3.29, 81.6, 8.0, 3.3, 12.3, 8.2, 1021.7, 0.0, 8.0, 1007.0, 82.0, None, 75.0,2020-06-17 09:00:00, None, None, 1007.0,25
None, 14.88, 63.42, 14.8, 6.2, 29.61, 2.927, 74.66, 8.0, 2.9, 14.9, 8.2, 1021.6, 0.0, 8.0, 1007.0, 75.0, None, 63.0,2020-06-17 10:00:00, None, None, 1007.0,25
None, 16.81, 50.72, 16.9, 8.3, 54.49, 1.346, 283.1, 7.0, 1.3, 16.8, 8.2, 1020.6, 0.0, 7.0, 1006.0, 283.0, None, 51.0,2020-06-17 11:00:00, None, None, 1006.0,25
None, 18.39, 43.96, 18.5, 8.9, 53.5, 2.22, 295.4, 6.0, 2.2, 18.4, 8.2, 1019.6, 0.0, 6.0, 1005.0, 295.0, None, 44.0,2020-06-17 12:00:00, None, None, 1005.0,25
None, 17.67, 49.52, 18.5, 15.5, 35.03, 7.955, 84.5, 7.0, 8.0, 17.7, 8.2, 1020.6, 0.0, 7.0, 1006.0, 85.0, None, 50.0,2020-06-17 13:00:00, None, None, 1006.0,25
None, 19.09, 42.77, 19.0, 21.7, 20.87, 10.46, 91.0, 6.0, 10.5, 19.1, 8.2, 1020.6, 0.1, 6.0, 1006.0, 91.0, None, 43.0,2020-06-17 14:00:00, None, None, 1006.0,25
