wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.6,0.0,89.0,2021-06-11 00:00:00,0.0,24
3.6,2.7,177.0,97.0,2021-06-11 01:00:00,0.0,24
0.0,1.5,0.0,98.0,2021-06-11 02:00:00,0.0,24
3.6,0.9,85.0,99.0,2021-06-11 03:00:00,0.0,24
3.6,0.5,120.0,99.0,2021-06-11 04:00:00,0.0,24
0.0,3.7,0.0,94.0,2021-06-11 05:00:00,0.0,24
5.4,6.3,200.0,79.0,2021-06-11 06:00:00,0.0,24
5.4,8.9,160.0,69.0,2021-06-11 07:00:00,0.0,24
3.6,11.4,79.0,65.0,2021-06-11 08:00:00,0.0,24
3.6,12.6,250.0,53.0,2021-06-11 09:00:00,0.0,24
3.6,13.7,188.0,46.0,2021-06-11 10:00:00,0.0,24
5.4,15.6,120.0,40.0,2021-06-11 11:00:00,0.0,24
7.6,16.6,180.0,38.0,2021-06-11 12:00:00,0.0,24
3.6,17.0,223.0,35.0,2021-06-11 13:00:00,0.0,24
7.6,17.7,270.0,31.0,2021-06-11 14:00:00,0.0,24
0.0,18.2,0.0,29.0,2021-06-11 15:00:00,0.0,24
7.6,18.8,240.0,32.0,2021-06-11 16:00:00,0.0,24
7.6,18.4,140.0,30.0,2021-06-11 17:00:00,0.0,24
9.4,15.8,140.0,44.0,2021-06-11 18:00:00,0.0,24
5.4,14.5,130.0,50.0,2021-06-11 19:00:00,0.0,24
3.6,13.2,227.0,53.0,2021-06-11 20:00:00,0.0,24
3.6,10.9,177.0,60.0,2021-06-11 21:00:00,0.0,24
3.6,9.5,287.0,77.0,2021-06-11 22:00:00,0.0,24
3.6,7.4,168.0,81.0,2021-06-11 23:00:00,0.0,24
3.6,5.5,131.0,95.0,2021-06-12 00:00:00,0.0,24
3.6,6.3,0.0,90.0,2021-06-12 01:00:00,0.0,24
3.6,5.7,90.0,91.0,2021-06-12 02:00:00,0.0,24
3.6,5.7,340.0,89.0,2021-06-12 03:00:00,0.0,24
3.6,6.1,70.0,94.0,2021-06-12 04:00:00,0.0,24
5.4,8.0,180.0,79.0,2021-06-12 05:00:00,0.0,24
3.6,10.5,98.0,69.0,2021-06-12 06:00:00,0.0,24
7.6,12.2,7.0,61.0,2021-06-12 07:00:00,0.0,24
5.4,13.9,60.0,55.0,2021-06-12 08:00:00,0.0,24
3.6,16.1,237.0,48.0,2021-06-12 09:00:00,0.0,24
11.2,16.5,280.0,45.0,2021-06-12 10:00:00,0.0,24
3.6,17.0,167.0,46.0,2021-06-12 11:00:00,0.0,24
5.4,17.6,110.0,45.0,2021-06-12 12:00:00,0.0,24
3.6,17.1,132.0,46.0,2021-06-12 13:00:00,0.0,24
7.6,18.6,350.0,39.0,2021-06-12 14:00:00,0.0,24
11.2,17.7,138.0,41.0,2021-06-12 15:00:00,0.0,24
3.6,16.0,92.0,45.0,2021-06-12 16:00:00,0.2,24
7.6,16.3,290.0,49.0,2021-06-12 17:00:00,0.0,24
7.6,16.0,310.0,50.0,2021-06-12 18:00:00,0.0,24
5.4,14.3,300.0,61.0,2021-06-12 19:00:00,0.0,24
3.6,13.9,342.0,61.0,2021-06-12 20:00:00,0.0,24
5.4,9.3,128.0,85.0,2021-06-12 21:00:00,0.0,24
