wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,1.4, 254.0,98.0,2021-06-11 00:00:00,0.0,24
1.9,1.9, 289.0,98.0,2021-06-11 01:00:00,0.0,24
1.2,1.2, 269.0,98.0,2021-06-11 02:00:00,0.0,24
2.6,1.1, 281.0,97.0,2021-06-11 03:00:00,0.0,24
1.8,2.9, 63.0,94.0,2021-06-11 04:00:00,0.0,24
1.9,4.6, 94.0,89.0,2021-06-11 05:00:00,0.0,24
4.7,7.8, 123.0,79.0,2021-06-11 06:00:00,0.0,24
4.7,11.1, 129.0,64.0,2021-06-11 07:00:00,0.0,24
4.5,11.7, 119.0,56.0,2021-06-11 08:00:00,0.0,24
5.6,11.7, 182.0,46.0,2021-06-11 09:00:00,0.0,24
5.8,11.1, 128.0,49.0,2021-06-11 10:00:00,0.0,24
5.7,10.7, 124.0,54.0,2021-06-11 11:00:00,0.0,24
7.4,9.1, 148.0,60.0,2021-06-11 12:00:00,0.0,24
7.7,8.2, 166.0,60.0,2021-06-11 13:00:00,0.0,24
6.0,8.8, 165.0,60.0,2021-06-11 14:00:00,0.0,24
4.6,8.9, 157.0,65.0,2021-06-11 15:00:00,0.0,24
3.5,8.9, 169.0,64.0,2021-06-11 16:00:00,0.0,24
3.1,8.3, 340.0,68.0,2021-06-11 17:00:00,0.0,24
1.8,6.9, 274.0,72.0,2021-06-11 18:00:00,0.0,24
2.6,6.2, 331.0,73.0,2021-06-11 19:00:00,0.0,24
3.9,6.1, 264.0,77.0,2021-06-11 20:00:00,0.0,24
1.3,5.7, 234.0,82.0,2021-06-11 21:00:00,0.0,24
1.3,5.0, 278.0,91.0,2021-06-11 22:00:00,0.0,24
0.9,4.7, 331.0,94.0,2021-06-11 23:00:00,0.3,24
0.5,4.5, 257.0,96.0,2021-06-12 00:00:00,0.3,24
1.2,4.3, 253.0,98.0,2021-06-12 01:00:00,1.0,24
1.5,4.1, 248.0,99.0,2021-06-12 02:00:00,0.3,24
1.0,4.0, 287.0,99.0,2021-06-12 03:00:00,0.3,24
0.5,4.3, 280.0,99.0,2021-06-12 04:00:00,0.0,24
0.3,4.9, 213.0,99.0,2021-06-12 05:00:00,0.0,24
0.3,6.5, 171.0,96.0,2021-06-12 06:00:00,0.0,24
3.0,8.9, 122.0,81.0,2021-06-12 07:00:00,0.0,24
2.8,9.5, 144.0,74.0,2021-06-12 08:00:00,0.0,24
2.5,9.5, 154.0,88.0,2021-06-12 09:00:00,0.5,24
5.2,9.5, 8.0,83.0,2021-06-12 10:00:00,0.0,24
6.7,12.3, 16.0,59.0,2021-06-12 11:00:00,0.0,24
5.0,13.4, 36.0,58.0,2021-06-12 12:00:00,0.0,24
5.4,14.8, 94.0,52.0,2021-06-12 13:00:00,0.0,24
4.0,13.4, 301.0,53.0,2021-06-12 14:00:00,0.0,24
2.4,13.1, 195.0,58.0,2021-06-12 15:00:00,0.0,24
0.6,10.4, 262.0,68.0,2021-06-12 16:00:00,0.0,24
1.7,10.0, 249.0,71.0,2021-06-12 17:00:00,0.0,24
3.6,8.0, 280.0,73.0,2021-06-12 18:00:00,0.0,24
3.3,7.4, 290.0,71.0,2021-06-12 19:00:00,0.0,24
3.4,7.4, 310.0,70.0,2021-06-12 20:00:00,0.0,24
4.7,7.5, 318.0,68.0,2021-06-12 21:00:00,0.0,24
2.9,7.3, 292.0,72.0,2021-06-12 22:00:00,0.0,24
4.1,7.6, 324.0,68.0,2021-06-12 23:00:00,0.0,24
3.5,7.2, 290.0,71.0,2021-06-13 00:00:00,0.0,24
3.3,7.9, 332.0,68.0,2021-06-13 01:00:00,0.0,24
3.5,8.2, 309.0,67.0,2021-06-13 02:00:00,0.0,24
2.0,8.0, 343.0,69.0,2021-06-13 03:00:00,0.0,24
3.4,7.5, 306.0,83.0,2021-06-13 04:00:00,0.0,24
2.7,6.7, 281.0,94.0,2021-06-13 05:00:00,0.3,24
3.9,6.9, 321.0,95.0,2021-06-13 06:00:00,0.3,24
5.7,7.5, 325.0,92.0,2021-06-13 07:00:00,0.0,24
1.1,7.9, 310.0,96.0,2021-06-13 08:00:00,0.5,24
2.4,8.5, 339.0,96.0,2021-06-13 09:00:00,0.3,24
1.7,9.0, 13.0,96.0,2021-06-13 10:00:00,0.3,24
2.4,9.1, 331.0,94.0,2021-06-13 11:00:00,0.3,24
2.0,9.8, 0.0,94.0,2021-06-13 12:00:00,0.0,24
1.6,10.4, 49.0,94.0,2021-06-13 13:00:00,0.5,24
1.9,10.8, 45.0,93.0,2021-06-13 14:00:00,0.3,24
3.1,9.7, 356.0,97.0,2021-06-13 15:00:00,0.0,24
2.6,8.9, 326.0,97.0,2021-06-13 16:00:00,0.5,24
4.1,8.6, 319.0,99.0,2021-06-13 17:00:00,1.0,24
1.4,8.2, 313.0,99.0,2021-06-13 18:00:00,0.0,24
2.9,7.8, 327.0,100.0,2021-06-13 19:00:00,0.0,24
2.5,7.5, 320.0,100.0,2021-06-13 20:00:00,0.0,24
3.5,8.1, 312.0,100.0,2021-06-13 21:00:00,0.0,24
1.8,8.0, 197.0,100.0,2021-06-13 22:00:00,2.3,24
0.5,8.1, 221.0,100.0,2021-06-13 23:00:00,2.5,24
6.8,8.3, 344.0,100.0,2021-06-14 00:00:00,5.3,24
2.0,8.0, 283.0,100.0,2021-06-14 01:00:00,0.0,24
2.4,7.5, 329.0,100.0,2021-06-14 02:00:00,0.5,24
2.4,7.8, 347.0,100.0,2021-06-14 03:00:00,0.5,24
3.7,7.9, 306.0,100.0,2021-06-14 04:00:00,0.0,24
2.5,9.8, 98.0,100.0,2021-06-14 05:00:00,0.0,24
4.4,11.9, 81.0,96.0,2021-06-14 06:00:00,0.0,24
1.6,11.3, 133.0,97.0,2021-06-14 07:00:00,0.0,24
4.5,13.7, 73.0,89.0,2021-06-14 08:00:00,0.0,24
