wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 36.0, 15.1, 0.0, -2.3, 10.5, 12.3, 11.2, 294.0, 0.0, 0.0, 38.0,2021-06-11 00:00:00,24
228.0, 38.0, 7.7, 0.0, -2.3, 2.2, 11.5, 10.6, 278.0, 0.0, 0.0, 40.0,2021-06-11 01:00:00,24
4.0, 38.0, 10.5, 0.0, -2.6, 2.2, 11.2, 9.1, 296.0, 0.0, 0.0, 49.0,2021-06-11 02:00:00,24
301.0, 40.0, 2.2, 0.0, -2.4, 2.5, 10.6, 7.9, 228.0, 0.0, 0.0, 51.0,2021-06-11 03:00:00,24
345.0, 49.0, 2.2, 0.0, -1.0, 4.3, 9.1, 8.8, 4.0, 0.0, 0.0, 47.0,2021-06-11 04:00:00,24
18.0, 51.0, 2.5, 0.0, -1.6, 3.3, 7.9, 9.9, 301.0, 0.0, 0.0, 50.0,2021-06-11 05:00:00,24
201.0, 47.0, 4.3, 0.0, -1.9, 1.7, 8.8, 10.8, 345.0, 0.0, 0.0, 50.0,2021-06-11 06:00:00,24
47.0, 50.0, 3.3, 0.0, 0.0, 3.3, 9.9, 10.8, 18.0, 0.0, 0.0, 52.0,2021-06-11 07:00:00,24
126.0, 50.0, 1.7, 0.0, 0.8, 1.9, 10.8, 11.7, 201.0, 0.0, 0.0, 56.0,2021-06-11 08:00:00,24
153.0, 52.0, 3.3, 0.0, 1.3, 3.7, 10.8, 14.2, 47.0, 0.0, 0.0, 45.0,2021-06-11 09:00:00,24
194.0, 56.0, 1.9, 0.0, 3.2, 4.3, 11.7, 13.1, 126.0, 0.0, 0.0, 50.0,2021-06-11 10:00:00,24
167.0, 45.0, 3.7, 0.0, 2.4, 5.9, 14.2, 14.9, 153.0, 0.0, 0.0, 50.0,2021-06-11 11:00:00,24
169.0, 50.0, 4.3, 0.0, 2.9, 5.5, 13.1, 17.3, 194.0, 0.0, 0.0, 46.0,2021-06-11 12:00:00,24
152.0, 50.0, 5.9, 0.0, 4.6, 4.2, 14.9, 16.2, 167.0, 0.0, 0.0, 46.0,2021-06-11 13:00:00,24
190.0, 46.0, 5.5, 0.0, 5.6, 5.9, 17.3, 17.6, 169.0, 0.0, 0.0, 42.0,2021-06-11 14:00:00,24
71.0, 46.0, 4.2, 0.0, 4.6, 3.7, 16.2, 17.4, 152.0, 0.0, 0.0, 43.0,2021-06-11 15:00:00,24
