wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 72.0, 8.2, 0.0, 5.7, 14.4, 10.5, 8.6, 38.0, 0.0, None, 90.0,2021-06-11 00:00:00,24
55.0, 85.0, 10.0, 0.0, 6.9, 9.0, 9.3, 8.3, 34.0, 0.0, None, 93.0,2021-06-11 01:00:00,24
51.0, 90.0, 14.4, 0.0, 7.1, 7.6, 8.6, 8.0, 45.0, 0.0, None, 98.0,2021-06-11 02:00:00,24
20.0, 93.0, 9.0, 0.4, 7.2, 4.4, 8.3, 7.8, 55.0, 0.0, None, 100.0,2021-06-11 03:00:00,24
51.0, 98.0, 7.6, 1.2, 7.7, 7.8, 8.0, 7.6, 51.0, 0.0, None, 100.0,2021-06-11 04:00:00,24
41.0, None, None, 2.0, None, 8.1, None, 7.6, None, None, None, 100.0,2021-06-11 05:00:00,24
25.0, None, None, 1.4, None, 10.7, None, 7.7, None, None, None, 100.0,2021-06-11 06:00:00,24
34.0, None, None, 0.4, None, 8.5, None, 8.1, None, None, None, 100.0,2021-06-11 07:00:00,24
336.0, None, None, 0.2, None, 5.0, None, 8.3, None, None, None, 100.0,2021-06-11 08:00:00,24
284.0, None, None, 0.6, None, 7.7, None, 9.3, None, None, None, 100.0,2021-06-11 09:00:00,24
280.0, None, None, 0.2, None, 9.6, None, 9.2, None, None, None, 99.0,2021-06-11 10:00:00,24
273.0, None, None, 0.0, None, 9.3, None, 9.6, None, None, None, 96.0,2021-06-11 11:00:00,24
295.0, None, None, 0.0, None, 5.1, None, 11.6, None, None, None, 89.0,2021-06-11 12:00:00,24
41.0, None, None, 0.0, None, 4.8, None, 12.0, None, None, None, 86.0,2021-06-11 13:00:00,24
348.0, None, None, 0.0, None, 4.4, None, 12.3, None, None, None, 76.0,2021-06-11 14:00:00,24
27.0, None, None, 0.0, None, 4.1, None, 13.0, None, None, None, 81.0,2021-06-11 15:00:00,24
54.0, 76.0, 4.4, 0.0, 8.2, 6.0, 12.3, 11.8, 348.0, 0.0, None, 84.0,2021-06-11 16:00:00,24
241.0, 81.0, 4.1, 0.0, 9.8, 4.7, 13.0, 11.7, 27.0, 0.0, None, 88.0,2021-06-11 17:00:00,24
201.0, 84.0, 6.0, 0.0, 9.2, 4.2, 11.8, 11.1, 54.0, 0.0, None, 93.0,2021-06-11 18:00:00,24
240.0, 88.0, 4.7, 0.0, 9.8, 3.3, 11.7, 10.5, 241.0, 0.0, None, 93.0,2021-06-11 19:00:00,24
245.0, 93.0, 4.2, 0.0, 10.0, 6.9, 11.1, 9.6, 201.0, 0.0, None, 100.0,2021-06-11 20:00:00,24
242.0, 93.0, 3.3, 0.0, 9.4, 8.9, 10.5, 9.2, 240.0, 0.0, None, 100.0,2021-06-11 21:00:00,24
210.0, 100.0, 6.9, 0.0, 9.6, 6.2, 9.6, 8.8, 245.0, 0.0, 6.4, 99.0,2021-06-11 22:00:00,24
201.0, 100.0, 8.9, 0.0, 9.2, 5.4, 9.2, 8.2, 242.0, 0.0, 6.4, 100.0,2021-06-11 23:00:00,24
213.0, 99.0, 6.2, 0.0, 8.7, 7.4, 8.8, 8.0, 210.0, 0.0, 6.4, 100.0,2021-06-12 00:00:00,24
