wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,3.1,80.0,68.0,2021-06-11 00:00:00,0.0,24
3.9,2.6,339.0,72.0,2021-06-11 01:00:00,0.0,24
4.3,2.5,104.0,67.0,2021-06-11 02:00:00,0.0,24
1.8,2.1,91.0,71.0,2021-06-11 03:00:00,0.0,24
4.4,3.0,99.0,63.0,2021-06-11 04:00:00,0.0,24
5.0,3.8,109.0,57.0,2021-06-11 05:00:00,0.0,24
3.6,5.6,192.0,63.0,2021-06-11 06:00:00,0.0,24
6.4,7.7,185.0,55.0,2021-06-11 07:00:00,0.0,24
13.4,9.3,196.0,43.0,2021-06-11 08:00:00,0.0,24
13.8,8.5,157.0,35.0,2021-06-11 09:00:00,0.0,24
14.3,8.4,166.0,39.0,2021-06-11 10:00:00,0.3,24
11.0,8.8,198.0,38.0,2021-06-11 11:00:00,0.0,24
19.2,7.6,153.0,49.0,2021-06-11 12:00:00,0.0,24
13.3,7.6,181.0,51.0,2021-06-11 13:00:00,0.0,24
9.7,7.6,189.0,54.0,2021-06-11 14:00:00,0.0,24
15.3,7.3,154.0,51.0,2021-06-11 15:00:00,0.0,24
9.4,6.4,174.0,64.0,2021-06-11 16:00:00,0.0,24
3.5,5.9,246.0,64.0,2021-06-11 17:00:00,0.0,24
3.8,5.7,129.0,66.0,2021-06-11 18:00:00,0.0,24
3.5,5.7,99.0,65.0,2021-06-11 19:00:00,0.0,24
7.6,5.5,123.0,68.0,2021-06-11 20:00:00,0.0,24
10.3,5.3,136.0,70.0,2021-06-11 21:00:00,0.0,24
9.4,5.1,128.0,73.0,2021-06-11 22:00:00,0.0,24
9.3,4.5,131.0,79.0,2021-06-11 23:00:00,0.0,24
3.8,4.0,136.0,85.0,2021-06-12 00:00:00,0.0,24
5.5,3.7,121.0,89.0,2021-06-12 01:00:00,0.3,24
1.0,3.5,262.0,92.0,2021-06-12 02:00:00,0.3,24
3.4,3.4,116.0,93.0,2021-06-12 03:00:00,0.3,24
4.9,3.4,132.0,95.0,2021-06-12 04:00:00,0.8,24
4.5,3.5,145.0,94.0,2021-06-12 05:00:00,1.3,24
9.0,4.0,139.0,94.0,2021-06-12 06:00:00,0.5,24
6.2,5.6,159.0,96.0,2021-06-12 07:00:00,0.3,24
6.0,7.7,160.0,82.0,2021-06-12 08:00:00,0.0,24
2.8,7.1,180.0,78.0,2021-06-12 09:00:00,0.0,24
