wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 79.0, 1.3, 0.0, 5.9, 0.8, 9.4, 7.2, 208.0, 0.0, 1.4, 91.0,2021-06-11 00:00:00, None,24
221.0, 87.0, 1.1, 0.0, 6.1, 0.5, 8.1, 6.2, 179.0, 0.0, 1.4, 94.0,2021-06-11 01:00:00, None,24
220.0, 91.0, 0.8, 0.0, 5.8, 0.0, 7.2, 5.1, 226.0, 0.0, 1.4, 97.0,2021-06-11 02:00:00, None,24
201.0, 94.0, 0.5, 0.0, 5.3, 0.0, 6.2, 4.8, 221.0, 0.0, 1.4, 97.0,2021-06-11 03:00:00, None,24
217.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 96.0,2021-06-11 04:00:00, None,24
196.0, 97.0, 0.0, 0.0, 4.4, 1.2, 4.8, 9.0, 201.0, 0.0, 1.4, 81.0,2021-06-11 05:00:00, None,24
129.0, 96.0, 0.0, 0.0, 4.8, 1.8, 5.4, 12.6, 217.0, 0.0, 1.4, 60.0,2021-06-11 06:00:00, None,24
202.0, 81.0, 1.2, 0.0, 5.9, 2.3, 9.0, 15.4, 196.0, 0.0, 1.4, 46.0,2021-06-11 07:00:00, None,24
48.0, 60.0, 1.8, 0.0, 5.0, 2.5, 12.6, 15.1, 129.0, 0.0, 1.4, 48.0,2021-06-11 08:00:00, None,24
106.0, 46.0, 2.3, 0.0, 3.8, 3.3, 15.4, 16.5, 202.0, 0.0, 1.4, 45.0,2021-06-11 09:00:00, None,24
80.0, None, None, 0.0, None, 3.5, None, 17.6, None, None, None, 44.0,2021-06-11 10:00:00, None,24
341.0, 45.0, 3.3, 0.0, 4.5, 2.8, 16.5, 18.9, 106.0, 0.0, 1.4, 39.0,2021-06-11 11:00:00, None,24
151.0, None, None, 0.0, None, 3.6, None, 19.3, None, None, None, 28.0,2021-06-11 12:00:00, None,24
218.0, 39.0, 2.8, 0.0, 4.7, 5.0, 18.9, 17.9, 341.0, 0.0, 1.4, 32.0,2021-06-11 13:00:00, None,24
176.0, 28.0, 3.6, 0.0, 0.3, 7.0, 19.3, 18.5, 151.0, 0.0, 1.4, 37.0,2021-06-11 14:00:00, None,24
213.0, None, None, 0.0, None, 4.1, None, 17.5, None, None, None, 40.0,2021-06-11 15:00:00, None,24
210.0, 37.0, 7.0, 0.0, 3.5, 3.6, 18.5, 17.9, 176.0, 0.0, 0.0, 31.0,2021-06-11 16:00:00, None,24
235.0, 40.0, 4.1, 0.0, 3.8, 3.9, 17.5, 15.6, 213.0, 0.0, 0.0, 46.0,2021-06-11 17:00:00, None,24
339.0, None, None, 0.0, None, 2.5, None, 14.0, None, None, None, 56.0,2021-06-11 18:00:00, None,24
178.0, 46.0, 3.9, 0.0, 4.0, 3.0, 15.6, 12.7, 235.0, 0.0, 0.0, 66.0,2021-06-11 19:00:00, None,24
203.0, 56.0, 2.5, 0.0, 5.4, 3.8, 14.0, 11.9, 339.0, 0.0, 0.0, 65.0,2021-06-11 20:00:00, None,24
203.0, 66.0, 3.0, 0.0, 6.5, 4.8, 12.7, 12.2, 178.0, 0.0, 0.0, 62.0,2021-06-11 21:00:00, None,24
181.0, 65.0, 3.8, 0.0, 5.5, 4.5, 11.9, 11.8, 203.0, 0.0, 0.0, 67.0,2021-06-11 22:00:00, None,24
47.0, 62.0, 4.8, 0.0, 5.1, 2.9, 12.2, 11.2, 203.0, 0.0, 0.0, 70.0,2021-06-11 23:00:00, None,24
69.0, 67.0, 4.5, 0.0, 5.9, 3.7, 11.8, 10.3, 181.0, 0.0, 0.0, 75.0,2021-06-12 00:00:00, None,24
149.0, 70.0, 2.9, 0.0, 5.9, 3.4, 11.2, 9.9, 47.0, 0.0, 0.0, 78.0,2021-06-12 01:00:00, None,24
139.0, 75.0, 3.7, 0.0, 6.1, 3.4, 10.3, 10.2, 69.0, 0.0, 0.0, 76.0,2021-06-12 02:00:00, None,24
71.0, 78.0, 3.4, 0.0, 6.2, 2.2, 9.9, 9.5, 149.0, 0.0, 0.0, 81.0,2021-06-12 03:00:00, None,24
173.0, 76.0, 3.4, 0.0, 6.2, 4.9, 10.2, 10.7, 139.0, 0.0, 0.0, 75.0,2021-06-12 04:00:00, None,24
187.0, 81.0, 2.2, 0.0, 6.4, 5.8, 9.5, 11.8, 71.0, 0.0, 0.0, 73.0,2021-06-12 05:00:00, None,24
169.0, 75.0, 4.9, 0.0, 6.5, 9.2, 10.7, 13.5, 173.0, 0.0, 0.0, 63.0,2021-06-12 06:00:00, None,24
192.0, 73.0, 5.8, 0.0, 7.1, 6.8, 11.8, 14.6, 187.0, 0.0, 0.0, 61.0,2021-06-12 07:00:00, None,24
193.0, 63.0, 9.2, 0.0, 6.6, 4.8, 13.5, 14.5, 169.0, 0.0, 0.0, 64.0,2021-06-12 08:00:00, None,24
269.0, 61.0, 6.8, 0.0, 7.2, 4.6, 14.6, 20.5, 192.0, 0.0, 0.0, 42.0,2021-06-12 09:00:00, None,24
177.0, 64.0, 4.8, 0.0, 7.8, 7.5, 14.5, 21.0, 193.0, 0.0, 0.0, 36.0,2021-06-12 10:00:00, None,24
178.0, 42.0, 4.6, 0.0, 7.2, 9.9, 20.5, 21.1, 269.0, 0.0, 0.0, 35.0,2021-06-12 11:00:00, None,24
179.0, 36.0, 7.5, 0.0, 5.4, 8.9, 21.0, 19.4, 177.0, 0.0, 0.0, 42.0,2021-06-12 12:00:00, None,24
170.0, 35.0, 9.9, 0.0, 5.1, 9.6, 21.1, 20.4, 178.0, 0.0, 0.0, 34.0,2021-06-12 13:00:00, None,24
211.0, 42.0, 8.9, 0.0, 6.2, 7.1, 19.4, 22.7, 179.0, 0.0, 0.0, 32.0,2021-06-12 14:00:00, None,24
253.0, 34.0, 9.6, 0.0, 4.0, 4.8, 20.4, 22.4, 170.0, 0.0, 0.0, 28.0,2021-06-12 15:00:00, None,24
287.0, 32.0, 7.1, 0.0, 5.2, 4.6, 22.7, 21.1, 211.0, 0.0, 0.0, 29.0,2021-06-12 16:00:00, None,24
184.0, None, None, 0.0, None, 3.0, None, 19.8, None, None, None, 37.0,2021-06-12 17:00:00, None,24
208.0, 29.0, 4.6, 0.0, 2.4, 0.5, 21.1, 17.6, 287.0, 0.0, 0.0, 50.0,2021-06-12 18:00:00, None,24
169.0, 37.0, 3.0, 0.0, 4.7, 0.7, 19.8, 15.1, 184.0, 0.0, 0.0, 64.0,2021-06-12 19:00:00, None,24
246.0, 50.0, 0.5, 0.0, 7.1, 1.6, 17.6, 13.6, 208.0, 0.0, 0.0, 67.0,2021-06-12 20:00:00, None,24
