wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 89.0, 1.7, 0.0, 1.6, 3.5, 3.2, 3.5, 191.0, 0.0, 0.0, 85.0,2021-06-11 00:00:00, 0.0,24
12.0, 91.0, 1.7, 0.0, 1.3, 4.1, 2.6, 2.4, 61.0, 0.0, 0.0, 92.0,2021-06-11 01:00:00, 0.0,24
209.0, 85.0, 3.5, 0.0, 1.2, 2.3, 3.5, 0.5, 26.0, 0.0, 0.0, 93.0,2021-06-11 02:00:00, 0.0,24
210.0, 92.0, 4.1, 0.0, 1.2, 2.1, 2.4, -1.2, 12.0, 0.0, 0.0, 93.0,2021-06-11 03:00:00, 0.0,24
2.0, 93.0, 2.3, 0.0, -0.5, 1.6, 0.5, 0.4, 209.0, 0.0, 0.0, 92.0,2021-06-11 04:00:00, 0.0,24
67.0, 93.0, 2.1, 0.0, -2.2, 4.1, -1.2, 3.5, 210.0, 0.0, 0.0, 78.0,2021-06-11 05:00:00, 0.0,24
37.0, 92.0, 1.6, 0.0, -0.7, 3.4, 0.4, 6.8, 2.0, 0.0, 0.0, 67.0,2021-06-11 06:00:00, 0.0,24
123.0, 78.0, 4.1, 0.0, 0.0, 3.9, 3.5, 10.2, 67.0, 0.0, 0.0, 54.0,2021-06-11 07:00:00, 0.0,24
57.0, 67.0, 3.4, 0.0, 1.1, 7.5, 6.8, 11.0, 37.0, 0.0, 0.0, 45.0,2021-06-11 08:00:00, 0.0,24
105.0, 54.0, 3.9, 0.0, 1.3, 5.4, 10.2, 11.5, 123.0, 0.0, 0.0, 38.0,2021-06-11 09:00:00, 0.0,24
128.0, 45.0, 7.5, 0.0, -0.5, 9.8, 11.0, 14.5, 57.0, 0.0, 0.0, 27.0,2021-06-11 10:00:00, 0.0,24
None, 38.0, 5.4, None, -2.3, None, 11.5, None, 105.0, 0.0, 0.0, None,2021-06-11 11:00:00, 0.0,24
151.0, 27.0, 9.8, 0.0, -4.3, 11.4, 14.5, 16.3, 128.0, 0.0, 0.0, 24.0,2021-06-11 12:00:00, 0.0,24
146.0, None, None, 0.0, None, 10.1, None, 14.7, None, None, None, 27.0,2021-06-11 13:00:00, None,24
162.0, 24.0, 11.4, 0.0, -4.3, 11.3, 16.3, 15.5, 151.0, 0.0, None, 25.0,2021-06-11 14:00:00, 0.0,24
141.0, 27.0, 10.1, 0.0, -4.1, 9.1, 14.7, 15.8, 146.0, 0.0, None, 27.0,2021-06-11 15:00:00, 0.0,24
181.0, 25.0, 11.3, 0.0, -4.4, 12.1, 15.5, 13.4, 162.0, 0.0, None, 32.0,2021-06-11 16:00:00, 0.0,24
189.0, 27.0, 9.1, 0.0, -3.2, 12.0, 15.8, 12.8, 141.0, 0.0, None, 37.0,2021-06-11 17:00:00, 0.0,24
116.0, 32.0, 12.1, 0.0, -3.0, 5.8, 13.4, 12.1, 181.0, 0.0, None, 40.0,2021-06-11 18:00:00, 0.0,24
201.0, 37.0, 12.0, 0.0, -1.5, 4.7, 12.8, 10.6, 189.0, 0.0, None, 50.0,2021-06-11 19:00:00, 0.0,24
206.0, 40.0, 5.8, 0.0, -1.1, 2.3, 12.1, 9.2, 116.0, 0.0, None, 56.0,2021-06-11 20:00:00, 0.0,24
202.0, 50.0, 4.7, 0.0, 0.6, 7.9, 10.6, 9.2, 201.0, 0.0, None, 55.0,2021-06-11 21:00:00, 0.0,24
261.0, 56.0, 2.3, 0.0, 0.9, 6.7, 9.2, 8.1, 206.0, 0.0, None, 64.0,2021-06-11 22:00:00, 0.0,24
165.0, 55.0, 7.9, 0.0, 0.6, 3.8, 9.2, 7.0, 202.0, 0.0, None, 68.0,2021-06-11 23:00:00, 0.0,24
167.0, 64.0, 6.7, 0.0, 1.7, 1.9, 8.1, 3.7, 261.0, 0.0, None, 82.0,2021-06-12 00:00:00, 0.0,24
151.0, 68.0, 3.8, 0.0, 1.5, 2.7, 7.0, 1.4, 165.0, 0.0, None, 86.0,2021-06-12 01:00:00, None,24
114.0, 82.0, 1.9, 0.0, 0.9, 2.2, 3.7, -0.1, 167.0, 0.0, None, 90.0,2021-06-12 02:00:00, 0.0,24
341.0, 86.0, 2.7, 0.0, -0.7, 1.6, 1.4, -0.9, 151.0, 0.0, None, 92.0,2021-06-12 03:00:00, 0.0,24
134.0, 90.0, 2.2, 0.0, -1.5, 2.4, -0.1, 1.0, 114.0, 0.0, None, 89.0,2021-06-12 04:00:00, 0.0,24
98.0, 92.0, 1.6, 0.0, -2.0, 2.7, -0.9, 3.9, 341.0, 0.0, None, 79.0,2021-06-12 05:00:00, 0.0,24
152.0, 89.0, 2.4, 0.0, -0.6, 2.4, 1.0, 7.0, 134.0, 0.0, None, 72.0,2021-06-12 06:00:00, 0.0,24
177.0, 79.0, 2.7, 0.0, 0.6, 5.3, 3.9, 11.7, 98.0, 0.0, None, 50.0,2021-06-12 07:00:00, 0.0,24
182.0, 72.0, 2.4, 0.0, 2.3, 8.1, 7.0, 13.1, 152.0, 0.0, None, 44.0,2021-06-12 08:00:00, 0.0,24
178.0, 50.0, 5.3, 0.0, 1.6, 9.2, 11.7, 15.5, 177.0, 0.0, None, 32.0,2021-06-12 09:00:00, 0.0,24
202.0, 44.0, 8.1, 0.0, 1.1, 14.1, 13.1, 14.8, 182.0, 0.0, None, 34.0,2021-06-12 10:00:00, 0.0,24
162.0, 32.0, 9.2, 0.0, -1.1, 11.4, 15.5, 15.0, 178.0, 0.0, None, 34.0,2021-06-12 11:00:00, 0.0,24
157.0, 34.0, 14.1, 0.0, -0.9, 8.3, 14.8, 16.4, 202.0, 0.0, None, 32.0,2021-06-12 12:00:00, 0.0,24
151.0, 34.0, 11.4, 0.0, -0.7, 7.6, 15.0, 16.0, 162.0, 0.0, 0.0, 30.0,2021-06-12 13:00:00, 0.0,24
