wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 89.0, 8.5, 0.0, 9.0, 5.6, 10.7, 9.8, 351.0, 0.0, 2.0, 92.0,2021-06-11 00:00:00, None,24
69.0, 90.0, 8.0, 0.0, 8.6, 5.5, 10.2, 9.6, 345.0, 0.0, 2.0, 92.0,2021-06-11 01:00:00, None,24
49.0, None, None, 0.0, None, 4.6, None, 9.7, None, None, None, 89.0,2021-06-11 02:00:00, None,24
43.0, None, None, 0.0, None, 5.0, None, 10.0, None, None, None, 86.0,2021-06-11 03:00:00, None,24
82.0, None, None, 0.0, None, 3.9, None, 10.1, None, None, None, 88.0,2021-06-11 04:00:00, None,24
33.0, None, None, 0.0, None, 5.6, None, 11.1, None, None, None, 81.0,2021-06-11 05:00:00, None,24
15.0, None, None, 0.0, None, 7.0, None, 12.6, None, None, None, 75.0,2021-06-11 06:00:00, None,24
355.0, None, None, 0.0, None, 7.7, None, 13.9, None, None, None, 70.0,2021-06-11 07:00:00, None,24
2.0, None, None, 0.0, None, 7.7, None, 14.1, None, None, None, 68.0,2021-06-11 08:00:00, None,24
346.0, None, None, 0.0, None, 9.4, None, 14.6, None, None, None, 64.0,2021-06-11 09:00:00, None,24
356.0, None, None, 0.0, None, 5.6, None, 14.8, None, None, None, 64.0,2021-06-11 10:00:00, None,24
316.0, None, None, 0.8, None, 4.5, None, 14.1, None, None, None, 85.0,2021-06-11 11:00:00, None,24
4.0, None, None, 0.0, None, 5.1, None, 14.7, None, None, None, 79.0,2021-06-11 12:00:00, None,24
339.0, None, None, 0.0, None, 7.4, None, 14.0, None, None, None, 69.0,2021-06-11 13:00:00, None,24
242.0, None, None, 0.8, None, 4.8, None, 13.2, None, None, None, 88.0,2021-06-11 14:00:00, None,24
206.0, None, None, 1.6, None, 7.8, None, 11.7, None, None, None, 90.0,2021-06-11 15:00:00, None,24
265.0, None, None, 1.8, None, 3.3, None, 11.7, None, None, None, 94.0,2021-06-11 16:00:00, None,24
343.0, None, None, 0.2, None, 3.0, None, 11.9, None, None, None, 97.0,2021-06-11 17:00:00, None,24
7.0, None, None, 0.2, None, 3.2, None, 11.8, None, None, None, 97.0,2021-06-11 18:00:00, None,24
8.0, 97.0, 3.0, 0.0, 11.4, 3.8, 11.9, 11.4, 343.0, 0.2, 5.2, 98.0,2021-06-11 19:00:00, 193.0,24
46.0, 97.0, 3.2, 0.0, 11.3, 2.9, 11.8, 10.9, 7.0, 0.2, 5.4, 98.0,2021-06-11 20:00:00, 193.0,24
23.0, 98.0, 3.8, 1.2, 11.1, 3.1, 11.4, 10.7, 8.0, 0.0, 5.4, 99.0,2021-06-11 21:00:00, None,24
357.0, None, None, 1.8, None, 6.2, None, 10.7, None, None, None, 99.0,2021-06-11 22:00:00, None,24
353.0, None, None, 0.0, None, 7.9, None, 10.7, None, None, None, 99.0,2021-06-11 23:00:00, None,24
101.0, None, None, 0.0, None, 2.5, None, 10.6, None, None, None, 99.0,2021-06-12 00:00:00, None,24
38.0, None, None, 0.0, None, 5.9, None, 10.5, None, None, None, 99.0,2021-06-12 01:00:00, None,24
354.0, None, None, 0.2, None, 6.6, None, 10.7, None, None, None, 99.0,2021-06-12 02:00:00, None,24
15.0, None, None, 0.0, None, 5.6, None, 10.6, None, None, None, 99.0,2021-06-12 03:00:00, None,24
25.0, None, None, 0.2, None, 6.3, None, 10.7, None, None, None, 99.0,2021-06-12 04:00:00, None,24
58.0, None, None, 0.2, None, 4.5, None, 11.0, None, None, None, 98.0,2021-06-12 05:00:00, None,24
30.0, None, None, 1.0, None, 6.1, None, 11.5, None, None, None, 97.0,2021-06-12 06:00:00, None,24
24.0, None, None, 0.4, None, 6.7, None, 12.2, None, None, None, 95.0,2021-06-12 07:00:00, None,24
15.0, None, None, 0.6, None, 5.8, None, 12.5, None, None, None, 95.0,2021-06-12 08:00:00, None,24
11.0, 95.0, 6.7, 0.0, 11.4, 6.1, 12.2, 15.0, 24.0, 0.4, 10.4, 83.0,2021-06-12 09:00:00, 193.0,24
23.0, 95.0, 5.8, 0.0, 11.7, 4.2, 12.5, 14.3, 15.0, 0.6, 11.0, 87.0,2021-06-12 10:00:00, None,24
1.0, 83.0, 6.1, 0.0, 12.1, 4.7, 15.0, 15.2, 11.0, 0.0, 11.0, 80.0,2021-06-12 11:00:00, None,24
5.0, 87.0, 4.2, 0.0, 12.2, 8.2, 14.3, 16.7, 23.0, 0.0, 11.0, 73.0,2021-06-12 12:00:00, None,24
353.0, None, None, 0.0, None, 8.8, None, 16.7, None, None, None, 70.0,2021-06-12 13:00:00, None,24
353.0, None, None, 0.0, None, 6.7, None, 16.9, None, None, None, 69.0,2021-06-12 14:00:00, None,24
24.0, None, None, 0.0, None, 6.2, None, 18.7, None, None, None, 60.0,2021-06-12 15:00:00, None,24
333.0, None, None, 0.0, None, 7.3, None, 17.8, None, None, None, 59.0,2021-06-12 16:00:00, None,24
343.0, None, None, 0.0, None, 5.7, None, 16.7, None, None, None, 67.0,2021-06-12 17:00:00, None,24
86.0, None, None, 0.0, None, 4.8, None, 15.3, None, None, None, 83.0,2021-06-12 18:00:00, None,24
101.0, None, None, 0.0, None, 4.6, None, 12.8, None, None, None, 91.0,2021-06-12 19:00:00, None,24
156.0, None, None, 0.0, None, 3.9, None, 12.1, None, None, None, 95.0,2021-06-12 20:00:00, None,24
18.0, None, None, 0.2, None, 5.4, None, 11.7, None, None, None, 97.0,2021-06-12 21:00:00, None,24
48.0, 95.0, 3.9, 0.8, 11.3, 3.7, 12.1, 11.7, 156.0, 0.0, 5.6, 98.0,2021-06-12 22:00:00, 193.0,24
8.0, 97.0, 5.4, 0.8, 11.2, 7.6, 11.7, 11.7, 18.0, 0.2, 4.6, 98.0,2021-06-12 23:00:00, 193.0,24
2.0, None, None, 0.4, None, 4.9, None, 11.6, None, None, None, 98.0,2021-06-13 00:00:00, None,24
59.0, None, None, 2.2, None, 2.9, None, 11.4, None, None, None, 98.0,2021-06-13 01:00:00, None,24
9.0, None, None, 1.2, None, 7.0, None, 11.4, None, None, None, 99.0,2021-06-13 02:00:00, None,24
40.0, None, None, 0.2, None, 5.3, None, 11.4, None, None, None, 99.0,2021-06-13 03:00:00, None,24
15.0, None, None, 0.0, None, 8.0, None, 11.7, None, None, None, 97.0,2021-06-13 04:00:00, None,24
348.0, 99.0, 5.3, 0.0, 11.2, 6.6, 11.4, 12.0, 40.0, 0.2, None, 98.0,2021-06-13 05:00:00, 193.0,24
337.0, 97.0, 8.0, 0.0, 11.2, 7.4, 11.7, 12.4, 15.0, 0.0, 8.0, 97.0,2021-06-13 06:00:00, 193.0,24
26.0, 98.0, 6.6, 0.0, 11.7, 3.8, 12.0, 12.9, 348.0, 0.0, 7.8, 97.0,2021-06-13 07:00:00, 193.0,24
343.0, None, None, 0.0, None, 5.9, None, 14.6, None, None, None, 90.0,2021-06-13 08:00:00, None,24
357.0, None, None, 0.0, None, 4.9, None, 17.6, None, None, None, 73.0,2021-06-13 09:00:00, None,24
188.0, None, None, 0.0, None, 10.6, None, 18.4, None, None, None, 72.0,2021-06-13 10:00:00, None,24
171.0, None, None, 0.0, None, 7.2, None, 19.6, None, None, None, 63.0,2021-06-13 11:00:00, None,24
197.0, None, None, 0.0, None, 11.7, None, 21.6, None, None, None, 50.0,2021-06-13 12:00:00, None,24
203.0, None, None, 0.0, None, 10.1, None, 20.3, None, None, None, 61.0,2021-06-13 13:00:00, None,24
180.0, None, None, 0.0, None, 9.9, None, 19.2, None, None, None, 64.0,2021-06-13 14:00:00, None,24
215.0, None, None, 0.0, None, 7.4, None, 19.5, None, None, None, 61.0,2021-06-13 15:00:00, None,24
208.0, None, None, 0.0, None, 5.7, None, 20.0, None, None, None, 64.0,2021-06-13 16:00:00, None,24
193.0, None, None, 0.0, None, 7.7, None, 19.1, None, None, None, 72.0,2021-06-13 17:00:00, None,24
216.0, None, None, 0.0, None, 6.1, None, 16.7, None, None, None, 83.0,2021-06-13 18:00:00, None,24
225.0, None, None, 0.4, None, 4.5, None, 14.9, None, None, None, 96.0,2021-06-13 19:00:00, None,24
344.0, None, None, 1.2, None, 4.8, None, 14.4, None, None, None, 97.0,2021-06-13 20:00:00, None,24
98.0, None, None, 0.0, None, 3.6, None, 13.3, None, None, None, 98.0,2021-06-13 21:00:00, None,24
99.0, None, None, 0.0, None, 4.6, None, 13.1, None, None, None, 99.0,2021-06-13 22:00:00, None,24
64.0, None, None, 0.0, None, 3.6, None, 13.2, None, None, None, 99.0,2021-06-13 23:00:00, None,24
80.0, 99.0, 4.6, 0.0, 12.9, 3.7, 13.1, 12.8, 99.0, 0.0, 6.4, 99.0,2021-06-14 00:00:00, 193.0,24
45.0, 99.0, 3.6, 0.0, 13.0, 1.9, 13.2, 12.2, 64.0, 0.0, 5.6, 99.0,2021-06-14 01:00:00, None,24
77.0, 99.0, 3.7, 0.0, 12.6, 4.2, 12.8, 11.6, 80.0, 0.0, 5.2, 99.0,2021-06-14 02:00:00, None,24
52.0, 99.0, 1.9, 0.0, 12.0, 2.1, 12.2, 10.8, 45.0, 0.0, 3.0, 99.0,2021-06-14 03:00:00, None,24
19.0, 99.0, 4.2, 0.2, 11.4, 3.2, 11.6, 10.9, 77.0, 0.0, 1.8, 99.0,2021-06-14 04:00:00, None,24
37.0, None, None, 0.0, None, 3.9, None, 12.1, None, None, None, 99.0,2021-06-14 05:00:00, None,24
321.0, None, None, 0.0, None, 3.7, None, 13.9, None, None, None, 97.0,2021-06-14 06:00:00, None,24
358.0, None, None, 0.0, None, 3.7, None, 16.7, None, None, None, 83.0,2021-06-14 07:00:00, None,24
301.0, None, None, 0.0, None, 4.3, None, 18.7, None, None, None, 74.0,2021-06-14 08:00:00, None,24
