wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, 66.0, 10.1, 0.0, -3.6, 8.5, 2.1, 1.4, 134.0, 0.0, 0.0, 69.0,2021-06-11 00:00:00,24
97.0, 70.0, 10.4, 0.0, -3.2, 9.9, 1.7, 1.5, 116.0, 0.0, 0.0, 69.0,2021-06-11 01:00:00,24
97.0, 69.0, 8.5, 0.0, -3.7, 10.6, 1.4, 1.1, 94.0, 0.0, 0.0, 75.0,2021-06-11 02:00:00,24
114.0, 69.0, 9.9, 0.0, -3.6, 10.7, 1.5, 1.2, 97.0, 0.0, 0.0, 73.0,2021-06-11 03:00:00,24
106.0, 75.0, 10.6, 0.0, -2.8, 10.0, 1.1, 1.6, 97.0, 0.0, 0.0, 73.0,2021-06-11 04:00:00,24
124.0, 73.0, 10.7, 0.0, -3.1, 8.9, 1.2, 2.3, 114.0, 0.0, 0.0, 71.0,2021-06-11 05:00:00,24
138.0, 73.0, 10.0, 0.0, -2.7, 5.5, 1.6, 3.2, 106.0, 0.0, 0.0, 69.0,2021-06-11 06:00:00,24
191.0, 71.0, 8.9, 0.0, -2.4, 7.4, 2.3, 6.0, 124.0, 0.0, 0.0, 59.0,2021-06-11 07:00:00,24
194.0, 69.0, 5.5, 0.0, -1.9, 10.4, 3.2, 6.1, 138.0, 0.0, 0.0, 57.0,2021-06-11 08:00:00,24
175.0, 59.0, 7.4, 0.0, -1.4, 11.1, 6.0, 7.4, 191.0, 0.0, 0.0, 49.0,2021-06-11 09:00:00,24
187.0, 57.0, 10.4, 0.0, -1.8, 15.5, 6.1, 9.4, 194.0, 0.0, 0.0, 39.0,2021-06-11 10:00:00,24
185.0, None, None, 0.0, None, 13.5, None, 9.6, None, None, None, 38.0,2021-06-11 11:00:00,24
176.0, 39.0, 15.5, 0.0, -3.9, 13.6, 9.4, 9.1, 187.0, 0.0, 0.0, 40.0,2021-06-11 12:00:00,24
185.0, 38.0, 13.5, 0.0, -4.0, 11.2, 9.6, 8.9, 185.0, 0.0, 0.0, 40.0,2021-06-11 13:00:00,24
196.0, 40.0, 13.6, 0.0, -3.8, 14.9, 9.1, 9.8, 176.0, 0.0, 0.0, 38.0,2021-06-11 14:00:00,24
174.0, None, None, 0.0, None, 11.2, None, 8.4, None, None, None, 44.0,2021-06-11 15:00:00,24
178.0, None, None, 0.0, None, 11.4, None, 7.8, None, None, None, 46.0,2021-06-11 16:00:00,24
164.0, None, None, 0.0, None, 13.7, None, 6.8, None, None, None, 52.0,2021-06-11 17:00:00,24
166.0, 46.0, 11.4, 0.0, -3.1, 12.2, 7.8, 6.3, 178.0, 0.0, 0.0, 57.0,2021-06-11 18:00:00,24
160.0, 52.0, 13.7, 0.0, -2.4, 13.2, 6.8, 5.2, 164.0, 0.0, 0.0, 64.0,2021-06-11 19:00:00,24
149.0, 57.0, 12.2, 0.0, -1.6, 11.8, 6.3, 4.2, 166.0, 0.0, 0.0, 74.0,2021-06-11 20:00:00,24
142.0, 64.0, 13.2, 0.0, -1.0, 10.4, 5.2, 3.7, 160.0, 0.0, 0.0, 79.0,2021-06-11 21:00:00,24
136.0, 74.0, 11.8, 0.0, 0.0, 12.7, 4.2, 3.1, 149.0, 0.0, 0.0, 87.0,2021-06-11 22:00:00,24
126.0, 79.0, 10.4, 0.0, 0.4, 11.8, 3.7, 2.8, 142.0, 0.0, 0.0, 90.0,2021-06-11 23:00:00,24
133.0, 87.0, 12.7, 0.0, 1.1, 12.7, 3.1, 3.1, 136.0, 0.0, 0.0, 90.0,2021-06-12 00:00:00,24
130.0, 90.0, 11.8, 0.0, 1.3, 10.4, 2.8, 2.6, 126.0, 0.0, 0.0, 90.0,2021-06-12 01:00:00,24
139.0, 90.0, 12.7, 0.0, 1.6, 10.7, 3.1, 2.5, 133.0, 0.0, 0.0, 90.0,2021-06-12 02:00:00,24
144.0, 90.0, 10.4, 0.0, 1.1, 11.4, 2.6, 2.3, 130.0, 0.0, 0.0, 91.0,2021-06-12 03:00:00,24
148.0, 90.0, 10.7, 0.0, 1.0, 10.9, 2.5, 2.6, 139.0, 0.0, 0.0, 92.0,2021-06-12 04:00:00,24
122.0, 91.0, 11.4, 0.0, 1.0, 10.4, 2.3, 3.1, 144.0, 0.0, 0.0, 90.0,2021-06-12 05:00:00,24
128.0, 92.0, 10.9, 0.0, 1.4, 10.4, 2.6, 4.4, 148.0, 0.0, 0.0, 84.0,2021-06-12 06:00:00,24
148.0, 90.0, 10.4, 0.0, 1.6, 14.0, 3.1, 6.5, 122.0, 0.0, 0.0, 72.0,2021-06-12 07:00:00,24
170.0, 84.0, 10.4, 0.0, 1.9, 10.6, 4.4, 9.4, 128.0, 0.0, 0.0, 59.0,2021-06-12 08:00:00,24
167.0, 72.0, 14.0, 0.0, 1.8, 13.7, 6.5, 10.1, 148.0, 0.0, 0.0, 57.0,2021-06-12 09:00:00,24
166.0, 59.0, 10.6, 0.0, 1.8, 14.1, 9.4, 11.2, 170.0, 0.0, 0.0, 52.0,2021-06-12 10:00:00,24
184.0, 52.0, 14.1, 0.0, 1.7, 17.8, 11.2, 12.4, 166.0, 0.0, 0.0, 39.0,2021-06-12 12:00:00,24
183.0, None, None, 0.0, None, 16.3, None, 12.9, None, None, None, 37.0,2021-06-12 13:00:00,24
187.0, None, None, 0.0, None, 16.0, None, 13.6, None, None, None, 35.0,2021-06-12 14:00:00,24
178.0, 37.0, 16.3, 0.0, -1.4, 14.2, 12.9, 12.6, 183.0, 0.0, None, 37.0,2021-06-12 15:00:00,24
180.0, None, None, 0.0, None, 10.3, None, 11.9, None, None, None, 38.0,2021-06-12 16:00:00,24
151.0, 37.0, 14.2, 0.0, -1.7, 6.5, 12.6, 11.1, 178.0, 0.0, None, 39.0,2021-06-12 17:00:00,24
119.0, None, None, 0.0, None, 6.1, None, 10.1, None, None, None, 44.0,2021-06-12 18:00:00,24
94.0, None, None, 0.0, None, 7.1, None, 9.4, None, None, None, 47.0,2021-06-12 19:00:00,24
112.0, None, None, 0.0, None, 9.0, None, 9.6, None, None, None, 44.0,2021-06-12 20:00:00,24
119.0, 47.0, 7.1, 0.0, -1.3, 7.8, 9.4, 9.5, 94.0, 0.0, None, 46.0,2021-06-12 21:00:00,24
146.0, 44.0, 9.0, 0.0, -2.1, 6.0, 9.6, 10.1, 112.0, 0.0, None, 44.0,2021-06-12 22:00:00,24
178.0, 46.0, 7.8, 0.0, -1.5, 4.7, 9.5, 9.6, 119.0, 0.0, None, 48.0,2021-06-12 23:00:00,24
116.0, 44.0, 6.0, 0.0, -1.6, 7.8, 10.1, 8.9, 146.0, 0.0, None, 52.0,2021-06-13 00:00:00,24
151.0, 48.0, 4.7, 0.0, -0.9, 6.4, 9.6, 8.1, 178.0, 0.0, None, 61.0,2021-06-13 01:00:00,24
141.0, 52.0, 7.8, 0.0, -0.4, 5.7, 8.9, 7.3, 116.0, 0.0, None, 73.0,2021-06-13 02:00:00,24
140.0, 61.0, 6.4, 0.0, 1.0, 9.7, 8.1, 6.5, 151.0, 0.0, None, 80.0,2021-06-13 03:00:00,24
154.0, 73.0, 5.7, 0.0, 2.8, 9.9, 7.3, 6.8, 141.0, 0.0, None, 82.0,2021-06-13 04:00:00,24
142.0, 80.0, 9.7, 0.0, 3.3, 6.6, 6.5, 7.1, 140.0, 0.0, None, 84.0,2021-06-13 05:00:00,24
148.0, 82.0, 9.9, 0.0, 3.9, 8.4, 6.8, 8.1, 154.0, 0.0, None, 80.0,2021-06-13 06:00:00,24
174.0, 84.0, 6.6, 0.0, 4.6, 7.2, 7.1, 9.4, 142.0, 0.0, None, 77.0,2021-06-13 07:00:00,24
162.0, 80.0, 8.4, 0.0, 4.9, 9.4, 8.1, 9.4, 148.0, 0.0, None, 74.0,2021-06-13 08:00:00,24
182.0, 77.0, 7.2, 0.0, 5.6, 16.0, 9.4, 11.9, 174.0, 0.0, None, 66.0,2021-06-13 09:00:00,24
186.0, 74.0, 9.4, 0.0, 5.0, 17.0, 9.4, 11.9, 162.0, 0.0, None, 68.0,2021-06-13 10:00:00,24
179.0, 66.0, 16.0, 0.0, 5.8, 18.4, 11.9, 11.8, 182.0, 0.0, None, 71.0,2021-06-13 11:00:00,24
168.0, 68.0, 17.0, 0.0, 6.2, 17.8, 11.9, 11.9, 186.0, 0.0, None, 72.0,2021-06-13 12:00:00,24
174.0, None, None, 0.0, None, 18.1, None, 13.3, None, None, None, 65.0,2021-06-13 13:00:00,24
168.0, 72.0, 17.8, 0.0, 7.0, 14.8, 11.9, 12.6, 168.0, 0.0, 0.0, 65.0,2021-06-13 14:00:00,24
170.0, 65.0, 18.1, 0.0, 6.9, 11.1, 13.3, 12.9, 174.0, 0.0, 0.0, 60.0,2021-06-13 15:00:00,24
164.0, None, None, 0.0, None, 11.5, None, 11.6, None, None, None, 66.0,2021-06-13 16:00:00,24
166.0, None, None, 0.0, None, 13.2, None, 10.6, None, None, None, 73.0,2021-06-13 17:00:00,24
174.0, None, None, 0.0, None, 14.8, None, 9.8, None, None, None, 81.0,2021-06-13 18:00:00,24
163.0, None, None, 0.0, None, 12.4, None, 8.6, None, None, None, 90.0,2021-06-13 19:00:00,24
130.0, 81.0, 14.8, 0.0, 6.7, 15.2, 9.8, 8.1, 174.0, 0.0, None, 91.0,2021-06-13 20:00:00,24
170.0, 90.0, 12.4, 0.0, 7.1, 6.4, 8.6, 8.6, 163.0, 0.0, 0.0, 88.0,2021-06-13 21:00:00,24
138.0, 91.0, 15.2, 0.0, 6.7, 8.3, 8.1, 7.9, 130.0, 0.0, 0.0, 90.0,2021-06-13 22:00:00,24
135.0, 88.0, 6.4, 0.0, 6.7, 10.2, 8.6, 7.6, 170.0, 0.0, 0.0, 87.0,2021-06-13 23:00:00,24
134.0, None, None, 0.0, None, 5.6, None, 8.1, None, None, None, 79.0,2021-06-14 00:00:00,24
137.0, None, None, 0.0, None, 12.9, None, 8.6, None, None, None, 73.0,2021-06-14 01:00:00,24
128.0, 79.0, 5.6, 0.0, 4.7, 8.6, 8.1, 8.0, 134.0, 0.0, None, 76.0,2021-06-14 02:00:00,24
130.0, 73.0, 12.9, 0.0, 4.0, 6.8, 8.6, 7.3, 137.0, 0.0, 0.0, 81.0,2021-06-14 03:00:00,24
126.0, 76.0, 8.6, 0.0, 4.0, 9.9, 8.0, 8.4, 128.0, 0.0, 0.0, 76.0,2021-06-14 04:00:00,24
141.0, 81.0, 6.8, 0.0, 4.3, 9.9, 7.3, 8.4, 130.0, 0.0, 0.0, 77.0,2021-06-14 05:00:00,24
134.0, 76.0, 9.9, 0.0, 4.4, 12.6, 8.4, 9.1, 126.0, 0.0, 0.0, 75.0,2021-06-14 06:00:00,24
134.0, 77.0, 9.9, 0.0, 4.6, 11.1, 8.4, 10.6, 141.0, 0.0, 0.0, 69.0,2021-06-14 07:00:00,24
146.0, None, None, 0.0, None, 13.2, None, 12.2, None, None, None, 61.0,2021-06-14 08:00:00,24
167.0, None, None, 0.0, None, 12.1, None, 12.9, None, None, None, 56.0,2021-06-14 09:00:00,24
192.0, 61.0, 13.2, 0.0, 4.9, 13.6, 12.2, 15.1, 146.0, 0.0, 0.0, 52.0,2021-06-14 10:00:00,24
180.0, 56.0, 12.1, 0.0, 4.3, 14.5, 12.9, 16.5, 167.0, 0.0, 0.0, 45.0,2021-06-14 11:00:00,24
174.0, None, None, 0.0, None, 17.8, None, 16.2, None, None, None, 43.0,2021-06-14 12:00:00,24
170.0, 45.0, 14.5, 0.0, 4.5, 14.1, 16.5, 11.7, 180.0, 0.0, 0.0, 58.0,2021-06-14 13:00:00,24
181.0, 43.0, 17.8, 0.0, 3.6, 10.2, 16.2, 11.9, 174.0, 0.0, 0.0, 54.0,2021-06-14 14:00:00,24
137.0, 58.0, 14.1, 0.0, 3.7, 9.3, 11.7, 9.7, 170.0, 0.0, 0.0, 74.0,2021-06-14 15:00:00,24
141.0, 54.0, 10.2, 0.0, 2.9, 12.0, 11.9, 9.1, 181.0, 0.0, 0.0, 71.0,2021-06-14 16:00:00,24
126.0, 74.0, 9.3, 0.0, 5.3, 11.1, 9.7, 7.8, 137.0, 0.0, 0.0, 77.0,2021-06-14 17:00:00,24
129.0, 71.0, 12.0, 0.0, 4.1, 10.2, 9.1, 7.8, 141.0, 0.0, 0.0, 76.0,2021-06-14 18:00:00,24
117.0, 77.0, 11.1, 0.0, 4.0, 11.4, 7.8, 7.6, 126.0, 0.0, 0.0, 78.0,2021-06-14 19:00:00,24
117.0, 76.0, 10.2, 0.0, 3.8, 11.9, 7.8, 7.3, 129.0, 0.0, 0.0, 76.0,2021-06-14 20:00:00,24
129.0, 78.0, 11.4, 0.0, 4.0, 12.6, 7.6, 6.5, 117.0, 0.0, 0.0, 84.0,2021-06-14 21:00:00,24
107.0, 76.0, 11.9, 0.0, 3.4, 11.5, 7.3, 5.8, 117.0, 0.0, 0.0, 84.0,2021-06-14 22:00:00,24
117.0, 84.0, 12.6, 0.0, 4.0, 12.0, 6.5, 5.6, 129.0, 0.0, 0.0, 88.0,2021-06-14 23:00:00,24
124.0, 84.0, 11.5, 0.0, 3.3, 8.8, 5.8, 5.5, 107.0, 0.0, 0.0, 91.0,2021-06-15 00:00:00,24
117.0, 88.0, 12.0, 0.0, 3.8, 12.5, 5.6, 5.2, 117.0, 0.0, 0.0, 92.0,2021-06-15 01:00:00,24
104.0, 91.0, 8.8, 0.0, 4.1, 8.6, 5.5, 4.7, 124.0, 0.0, 0.0, 93.0,2021-06-15 02:00:00,24
103.0, 92.0, 12.5, 0.0, 4.0, 8.9, 5.2, 4.6, 117.0, 0.0, 0.0, 93.0,2021-06-15 03:00:00,24
114.0, None, None, 0.0, None, 11.3, None, 4.7, None, None, None, 93.0,2021-06-15 04:00:00,24
127.0, 93.0, 8.9, 0.0, 3.6, 12.5, 4.6, 4.8, 103.0, 0.0, None, 92.0,2021-06-15 05:00:00,24
116.0, 93.0, 11.3, 0.0, 3.7, 10.6, 4.7, 5.1, 114.0, 0.0, None, 90.0,2021-06-15 06:00:00,24
162.0, 92.0, 12.5, 0.0, 3.6, 9.6, 4.8, 7.3, 127.0, 0.0, None, 75.0,2021-06-15 07:00:00,24
167.0, 90.0, 10.6, 0.0, 3.6, 10.8, 5.1, 9.6, 116.0, 0.0, None, 67.0,2021-06-15 08:00:00,24
189.0, 75.0, 9.6, 0.0, 3.2, 12.2, 7.3, 9.9, 162.0, 0.0, None, 63.0,2021-06-15 09:00:00,24
187.0, 67.0, 10.8, 0.0, 3.8, 13.8, 9.6, 10.9, 167.0, 0.0, None, 57.0,2021-06-15 10:00:00,24
185.0, 63.0, 12.2, 0.0, 3.2, 15.3, 9.9, 11.6, 189.0, 0.0, None, 53.0,2021-06-15 11:00:00,24
174.0, 57.0, 13.8, 0.0, 2.7, 13.6, 10.9, 11.4, 187.0, 0.0, 0.0, 56.0,2021-06-15 12:00:00,24
170.0, None, None, 0.0, None, 10.9, None, 10.6, None, None, None, 56.0,2021-06-15 13:00:00,24
195.0, 56.0, 13.6, 0.0, 2.9, 13.7, 11.4, 13.6, 174.0, 0.0, 0.0, 44.0,2021-06-15 14:00:00,24
221.0, 56.0, 10.9, 0.0, 2.2, 11.8, 10.6, 13.3, 170.0, 0.0, 0.0, 42.0,2021-06-15 15:00:00,24
225.0, None, None, 0.0, None, 10.3, None, 13.2, None, None, None, 43.0,2021-06-15 16:00:00,24
208.0, 42.0, 11.8, 0.0, 0.7, 11.3, 13.3, 12.1, 221.0, 0.0, 0.0, 43.0,2021-06-15 17:00:00,24
135.0, None, None, 0.0, None, 13.0, None, 8.9, None, None, None, 60.0,2021-06-15 18:00:00,24
138.0, 43.0, 11.3, 0.0, -0.1, 9.9, 12.1, 6.5, 208.0, 0.0, 0.0, 68.0,2021-06-15 19:00:00,24
268.0, 60.0, 13.0, 0.0, 1.6, 9.0, 8.9, 6.5, 135.0, 0.0, 0.0, 57.0,2021-06-15 20:00:00,24
125.0, 68.0, 9.9, 0.0, 1.0, 8.2, 6.5, 5.5, 138.0, 0.0, 0.0, 72.0,2021-06-15 21:00:00,24
185.0, None, None, 0.0, None, 5.1, None, 4.7, None, None, None, 71.0,2021-06-15 22:00:00,24
88.0, 72.0, 8.2, 0.0, 0.9, 6.3, 5.5, 4.7, 125.0, 0.0, 0.0, 74.0,2021-06-15 23:00:00,24
222.0, 71.0, 5.1, 0.0, -0.1, 6.6, 4.7, 4.5, 185.0, 0.0, 0.0, 70.0,2021-06-16 00:00:00,24
98.0, None, None, 0.0, None, 6.5, None, 3.4, None, None, None, 78.0,2021-06-16 01:00:00,24
124.0, None, None, 0.0, None, 8.0, None, 3.9, None, None, None, 78.0,2021-06-16 02:00:00,24
66.0, 78.0, 6.5, 0.0, -0.1, 4.8, 3.4, 3.1, 98.0, 0.0, 0.0, 79.0,2021-06-16 03:00:00,24
111.0, 78.0, 8.0, 0.0, 0.4, 8.7, 3.9, 2.3, 124.0, 0.0, 0.0, 84.0,2021-06-16 04:00:00,24
120.0, 79.0, 4.8, 0.0, -0.2, 8.4, 3.1, 2.8, 66.0, 0.0, 0.0, 85.0,2021-06-16 05:00:00,24
110.0, 84.0, 8.7, 0.0, -0.1, 9.7, 2.3, 5.8, 111.0, 0.0, 0.0, 76.0,2021-06-16 06:00:00,24
129.0, 85.0, 8.4, 0.0, 0.5, 8.0, 2.8, 8.1, 120.0, 0.0, 0.0, 68.0,2021-06-16 07:00:00,24
175.0, 76.0, 9.7, 0.0, 1.9, 8.3, 5.8, 10.6, 110.0, 0.0, 0.0, 58.0,2021-06-16 08:00:00,24
184.0, None, None, 0.0, None, 11.4, None, 11.1, None, None, None, 59.0,2021-06-16 09:00:00,24
186.0, 58.0, 8.3, 0.0, 2.7, 11.5, 10.6, 13.1, 175.0, 0.0, 0.0, 49.0,2021-06-16 10:00:00,24
189.0, None, None, 0.0, None, 11.3, None, 13.3, None, None, None, 49.0,2021-06-16 11:00:00,24
175.0, None, None, 0.0, None, 9.6, None, 12.0, None, None, None, 48.0,2021-06-16 12:00:00,24
169.0, None, None, 0.0, None, 8.7, None, 13.6, None, None, None, 41.0,2021-06-16 13:00:00,24
190.0, 48.0, 9.6, 0.0, 1.3, 15.1, 12.0, 15.4, 175.0, 0.0, 0.0, 39.0,2021-06-16 14:00:00,24
172.0, None, None, 0.0, None, 13.3, None, 15.4, None, None, None, 39.0,2021-06-16 15:00:00,24
196.0, None, None, 0.0, None, 14.0, None, 14.7, None, None, None, 38.0,2021-06-16 16:00:00,24
180.0, 39.0, 13.3, 0.0, 1.5, 13.0, 15.4, 13.7, 172.0, 0.0, 0.0, 41.0,2021-06-16 17:00:00,24
125.0, 38.0, 14.0, 0.0, 0.5, 11.4, 14.7, 12.1, 196.0, 0.0, 0.0, 47.0,2021-06-16 18:00:00,24
131.0, 41.0, 13.0, 0.0, 0.7, 9.5, 13.7, 9.9, 180.0, 0.0, 0.0, 53.0,2021-06-16 19:00:00,24
99.0, 47.0, 11.4, 0.0, 1.1, 11.7, 12.1, 8.6, 125.0, 0.0, 0.0, 58.0,2021-06-16 20:00:00,24
105.0, None, None, 0.0, None, 12.7, None, 7.7, None, None, None, 62.0,2021-06-16 21:00:00,24
94.0, 58.0, 11.7, 0.0, 0.8, 10.7, 8.6, 6.6, 99.0, 0.0, 0.0, 67.0,2021-06-16 22:00:00,24
89.0, 62.0, 12.7, 0.0, 0.9, 8.0, 7.7, 5.2, 105.0, 0.0, 0.0, 73.0,2021-06-16 23:00:00,24
51.0, 67.0, 10.7, 0.0, 0.9, 6.7, 6.6, 4.4, 94.0, 0.0, 0.0, 74.0,2021-06-17 00:00:00,24
10.0, 73.0, 8.0, 0.0, 0.8, 6.8, 5.2, 5.2, 89.0, 0.0, 0.0, 70.0,2021-06-17 01:00:00,24
11.0, 74.0, 6.7, 0.0, 0.2, 7.2, 4.4, 4.8, 51.0, 0.0, 0.0, 73.0,2021-06-17 02:00:00,24
9.0, 70.0, 6.8, 0.0, 0.2, 6.8, 5.2, 5.0, 10.0, 0.0, 0.0, 74.0,2021-06-17 03:00:00,24
356.0, 73.0, 7.2, 0.0, 0.4, 5.2, 4.8, 5.0, 11.0, 0.0, 0.0, 74.0,2021-06-17 04:00:00,24
12.0, 74.0, 6.8, 0.0, 0.8, 5.1, 5.0, 5.5, 9.0, 0.0, 0.0, 76.0,2021-06-17 05:00:00,24
349.0, 74.0, 5.2, 0.0, 0.8, 5.6, 5.0, 9.4, 356.0, 0.0, 0.0, 60.0,2021-06-17 06:00:00,24
226.0, 76.0, 5.1, 0.0, 1.6, 4.3, 5.5, 11.9, 12.0, 0.0, 0.0, 50.0,2021-06-17 07:00:00,24
191.0, 60.0, 5.6, 0.0, 2.0, 7.7, 9.4, 13.1, 349.0, 0.0, 0.0, 50.0,2021-06-17 08:00:00,24
208.0, 50.0, 4.3, 0.0, 1.8, 8.9, 11.9, 14.3, 226.0, 0.0, 0.0, 43.0,2021-06-17 09:00:00,24
180.0, None, None, 0.0, None, 11.0, None, 15.2, None, None, None, 42.0,2021-06-17 10:00:00,24
157.0, None, None, 0.0, None, 11.2, None, 16.4, None, None, None, 35.0,2021-06-17 11:00:00,24
188.0, 42.0, 11.0, 0.0, 2.4, 13.4, 15.2, 16.9, 180.0, 0.0, 0.0, 35.0,2021-06-17 12:00:00,24
182.0, 35.0, 11.2, 0.0, 0.9, 12.9, 16.4, 17.8, 157.0, 0.0, 0.0, 35.0,2021-06-17 13:00:00,24
157.0, 35.0, 13.4, 0.0, 1.4, 12.3, 16.9, 18.6, 188.0, 0.0, 0.0, 33.0,2021-06-17 14:00:00,24
188.0, None, None, 2.8, None, 12.9, None, 18.9, None, None, None, 35.0,2021-06-17 15:00:00,24
185.0, 33.0, 12.3, 0.0, 2.0, 11.8, 18.6, 17.1, 157.0, 0.0, 0.0, 38.0,2021-06-17 16:00:00,24
191.0, 35.0, 12.9, 0.0, 3.1, 11.4, 18.9, 16.2, 188.0, 2.8, 2.8, 40.0,2021-06-17 17:00:00,24
168.0, None, None, 0.0, None, 7.8, None, 14.0, None, None, None, 46.0,2021-06-17 18:00:00,24
107.0, None, None, 0.0, None, 9.3, None, 12.6, None, None, None, 51.0,2021-06-17 19:00:00,24
114.0, None, None, 0.0, None, 9.9, None, 11.9, None, None, None, 55.0,2021-06-17 20:00:00,24
109.0, None, None, 0.0, None, 9.4, None, 10.6, None, None, None, 60.0,2021-06-17 21:00:00,24
90.0, None, None, 0.0, None, 8.9, None, 9.4, None, None, None, 66.0,2021-06-17 22:00:00,24
98.0, None, None, 0.0, None, 7.6, None, 9.1, None, None, None, 67.0,2021-06-17 23:00:00,24
