wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 71.0, 11.8, 0.0, -1.5, 5.2, 3.2, 1.7, 245.0, 0.0, 0.4, 79.0,2021-06-11 00:00:00,24
318.0, 73.0, 8.6, 0.0, -1.2, 7.9, 3.2, 2.4, 318.0, 0.0, 0.4, 75.0,2021-06-11 01:00:00,24
290.0, 79.0, 5.2, 0.0, -1.5, 9.4, 1.7, 2.5, 267.0, 0.0, 0.4, 73.0,2021-06-11 02:00:00,24
301.0, 75.0, 7.9, 0.0, -1.6, 10.9, 2.4, 2.4, 318.0, 0.0, 0.4, 75.0,2021-06-11 03:00:00,24
300.0, 73.0, 9.4, 0.0, -1.8, 9.5, 2.5, 2.3, 290.0, 0.0, 0.2, 76.0,2021-06-11 04:00:00,24
237.0, 75.0, 10.9, 0.0, -1.6, 2.6, 2.4, 4.1, 301.0, 0.0, 0.0, 71.0,2021-06-11 05:00:00,24
67.0, None, None, 0.0, None, 5.1, None, 5.5, None, None, None, 70.0,2021-06-11 06:00:00,24
50.0, 71.0, 2.6, 0.0, -0.7, 6.6, 4.1, 5.9, 237.0, 0.0, 0.0, 70.0,2021-06-11 07:00:00,24
61.0, 70.0, 5.1, 0.0, 0.5, 3.9, 5.5, 5.9, 67.0, 0.0, 0.0, 71.0,2021-06-11 08:00:00,24
47.0, None, None, 0.0, None, 9.0, None, 6.5, None, None, None, 66.0,2021-06-11 09:00:00,24
56.0, None, None, 0.0, None, 8.6, None, 8.2, None, None, None, 61.0,2021-06-11 10:00:00,24
60.0, 66.0, 9.0, 0.0, 0.6, 11.5, 6.5, 9.8, 47.0, 0.0, 0.0, 53.0,2021-06-11 11:00:00,24
33.0, 61.0, 8.6, 0.0, 1.1, 13.6, 8.2, 10.5, 56.0, 0.0, 0.0, 48.0,2021-06-11 12:00:00,24
21.0, 53.0, 11.5, 0.0, 0.7, 6.0, 9.8, 9.5, 60.0, 0.0, 0.0, 51.0,2021-06-11 13:00:00,24
41.0, 48.0, 13.6, 0.0, 0.0, 4.5, 10.5, 10.0, 33.0, 0.0, 0.0, 47.0,2021-06-11 14:00:00,24
44.0, None, None, 0.0, None, 12.0, None, 11.5, None, None, None, 43.0,2021-06-11 15:00:00,24
65.0, None, None, 0.0, None, 8.0, None, 10.4, None, None, None, 45.0,2021-06-11 16:00:00,24
226.0, None, None, 0.0, None, 7.0, None, 12.5, None, None, None, 34.0,2021-06-11 17:00:00,24
230.0, None, None, 0.0, None, 8.3, None, 11.4, None, None, None, 37.0,2021-06-11 18:00:00,24
188.0, None, None, 0.0, None, 7.1, None, 11.1, None, None, None, 39.0,2021-06-11 19:00:00,24
111.0, None, None, 0.0, None, 2.9, None, 9.8, None, None, None, 43.0,2021-06-11 20:00:00,24
74.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 45.0,2021-06-11 21:00:00,24
143.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 47.0,2021-06-11 22:00:00,24
263.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 47.0,2021-06-11 23:00:00,24
267.0, 47.0, 0.0, 0.0, -2.5, 5.1, 8.1, 7.3, 143.0, 0.0, 0.0, 49.0,2021-06-12 00:00:00,24
232.0, 47.0, 0.0, 0.0, -2.8, 1.6, 7.8, 7.6, 263.0, 0.0, 0.0, 51.0,2021-06-12 01:00:00,24
215.0, 49.0, 5.1, 0.0, -2.7, 16.8, 7.3, 7.4, 267.0, 0.0, 0.0, 54.0,2021-06-12 02:00:00,24
254.0, 51.0, 1.6, 0.0, -1.9, 10.7, 7.6, 6.7, 232.0, 0.0, 0.0, 57.0,2021-06-12 03:00:00,24
252.0, 54.0, 16.8, 0.0, -1.3, 9.9, 7.4, 6.4, 215.0, 0.0, 0.0, 59.0,2021-06-12 04:00:00,24
287.0, 57.0, 10.7, 0.0, -1.2, 8.0, 6.7, 6.0, 254.0, 0.0, 0.0, 62.0,2021-06-12 05:00:00,24
231.0, 59.0, 9.9, 0.0, -1.0, 4.5, 6.4, 6.1, 252.0, 0.0, 0.0, 68.0,2021-06-12 06:00:00,24
241.0, 62.0, 8.0, 0.0, -0.7, 4.9, 6.0, 10.2, 287.0, 0.0, 0.0, 54.0,2021-06-12 07:00:00,24
63.0, 68.0, 4.5, 0.0, 0.6, 5.5, 6.1, 8.6, 231.0, 0.0, 0.0, 63.0,2021-06-12 08:00:00,24
259.0, 54.0, 4.9, 0.0, 1.3, 6.7, 10.2, 8.7, 241.0, 0.0, 0.0, 61.0,2021-06-12 09:00:00,24
6.0, 63.0, 5.5, 0.0, 2.0, 6.6, 8.6, 9.6, 63.0, 0.0, 0.0, 61.0,2021-06-12 10:00:00,24
None, 61.0, 6.7, None, 1.6, None, 8.7, None, 259.0, 0.0, 0.0, None,2021-06-12 11:00:00,24
243.0, 61.0, 6.6, 0.0, 2.5, 7.7, 9.6, 11.7, 6.0, 0.0, 0.0, 45.0,2021-06-12 12:00:00,24
205.0, None, None, 0.0, None, 12.2, None, 12.2, None, None, None, 41.0,2021-06-12 13:00:00,24
215.0, None, None, 0.0, None, 9.1, None, 11.4, None, None, None, 45.0,2021-06-12 14:00:00,24
237.0, None, None, 0.0, None, 9.3, None, 12.2, None, None, None, 39.0,2021-06-12 15:00:00,24
113.0, None, None, 0.0, None, 4.6, None, 12.6, None, None, None, 44.0,2021-06-12 16:00:00,24
79.0, None, None, 0.0, None, 3.1, None, 11.0, None, None, None, 54.0,2021-06-12 17:00:00,24
17.0, None, None, 0.2, None, 8.5, None, 9.8, None, None, None, 57.0,2021-06-12 18:00:00,24
327.0, 54.0, 3.1, 0.2, 2.1, 6.4, 11.0, 9.9, 79.0, 0.0, None, 61.0,2021-06-12 19:00:00,24
276.0, 57.0, 8.5, 0.0, 1.7, 6.9, 9.8, 9.0, 17.0, 0.2, None, 63.0,2021-06-12 20:00:00,24
324.0, 61.0, 6.4, 0.2, 2.7, 7.7, 9.9, 7.7, 327.0, 0.2, None, 67.0,2021-06-12 21:00:00,24
285.0, 63.0, 6.9, 0.0, 2.3, 8.9, 9.0, 7.1, 276.0, 0.0, None, 66.0,2021-06-12 22:00:00,24
43.0, 67.0, 7.7, 0.0, 2.0, 2.2, 7.7, 6.4, 324.0, 0.2, None, 72.0,2021-06-12 23:00:00,24
277.0, 66.0, 8.9, 0.0, 1.2, 4.9, 7.1, 6.2, 285.0, 0.0, None, 73.0,2021-06-13 00:00:00,24
44.0, 72.0, 2.2, 0.0, 1.7, 2.1, 6.4, 6.4, 43.0, 0.0, None, 73.0,2021-06-13 01:00:00,24
218.0, 73.0, 4.9, 0.0, 1.7, 1.4, 6.2, 5.8, 277.0, 0.0, None, 76.0,2021-06-13 02:00:00,24
160.0, 73.0, 2.1, 0.0, 1.9, 5.0, 6.4, 6.1, 44.0, 0.0, None, 77.0,2021-06-13 03:00:00,24
150.0, 76.0, 1.4, 0.2, 1.9, 0.3, 5.8, 5.1, 218.0, 0.0, None, 86.0,2021-06-13 04:00:00,24
50.0, 77.0, 5.0, 0.0, 2.4, 2.6, 6.1, 5.5, 160.0, 0.0, None, 82.0,2021-06-13 05:00:00,24
69.0, 86.0, 0.3, 0.6, 3.0, 2.8, 5.1, 5.2, 150.0, 0.2, None, 88.0,2021-06-13 06:00:00,24
219.0, 82.0, 2.6, 0.2, 2.7, 2.6, 5.5, 5.4, 50.0, 0.0, None, 92.0,2021-06-13 07:00:00,24
None, 88.0, 2.8, None, 3.4, None, 5.2, None, 69.0, 0.6, None, None,2021-06-13 08:00:00,24
62.0, 92.0, 2.6, 0.0, 4.2, 6.3, 5.4, 7.7, 219.0, 0.2, None, 83.0,2021-06-13 09:00:00,24
71.0, None, None, 0.0, None, 10.0, None, 8.1, None, None, None, 82.0,2021-06-13 10:00:00,24
79.0, 83.0, 6.3, 0.0, 5.0, 10.7, 7.7, 10.0, 62.0, 0.0, None, 75.0,2021-06-13 11:00:00,24
104.0, 82.0, 10.0, 0.0, 5.2, 8.9, 8.1, 9.6, 71.0, 0.0, None, 73.0,2021-06-13 12:00:00,24
115.0, None, None, 0.0, None, 8.2, None, 10.1, None, None, None, 71.0,2021-06-13 13:00:00,24
208.0, None, None, 0.0, None, 9.2, None, 12.0, None, None, None, 61.0,2021-06-13 14:00:00,24
238.0, 71.0, 8.2, 1.2, 5.1, 18.3, 10.1, 8.1, 115.0, 0.0, None, 86.0,2021-06-13 15:00:00,24
260.0, 61.0, 9.2, 0.0, 4.7, 7.5, 12.0, 10.7, 208.0, 0.0, None, 79.0,2021-06-13 16:00:00,24
187.0, 86.0, 18.3, 0.0, 5.9, 12.5, 8.1, 12.7, 238.0, 1.2, None, 57.0,2021-06-13 17:00:00,24
126.0, None, None, 0.0, None, 5.4, None, 13.7, None, None, None, 51.0,2021-06-13 18:00:00,24
20.0, None, None, 0.0, None, 3.2, None, 12.1, None, None, None, 70.0,2021-06-13 19:00:00,24
321.0, 51.0, 5.4, 0.0, 3.8, 2.1, 13.7, 9.4, 126.0, 0.0, None, 72.0,2021-06-13 20:00:00,24
301.0, 70.0, 3.2, 0.0, 6.8, 3.3, 12.1, 8.8, 20.0, 0.0, None, 70.0,2021-06-13 21:00:00,24
286.0, 72.0, 2.1, 0.0, 4.6, 8.8, 9.4, 8.5, 321.0, 0.0, None, 74.0,2021-06-13 22:00:00,24
27.0, 70.0, 3.3, 0.0, 3.6, 8.2, 8.8, 7.1, 301.0, 0.0, None, 86.0,2021-06-13 23:00:00,24
301.0, 74.0, 8.8, 0.0, 4.1, 6.0, 8.5, 7.2, 286.0, 0.0, None, 83.0,2021-06-14 00:00:00,24
33.0, 86.0, 8.2, 0.0, 4.9, 1.8, 7.1, 6.5, 27.0, 0.0, None, 83.0,2021-06-14 01:00:00,24
27.0, 83.0, 6.0, 0.0, 4.5, 5.1, 7.2, 6.0, 301.0, 0.0, None, 84.0,2021-06-14 02:00:00,24
322.0, 83.0, 1.8, 0.0, 3.8, 3.3, 6.5, 5.8, 33.0, 0.0, None, 87.0,2021-06-14 03:00:00,24
272.0, 84.0, 5.1, 1.0, 3.5, 1.7, 6.0, 5.6, 27.0, 0.0, None, 93.0,2021-06-14 04:00:00,24
6.0, 87.0, 3.3, 0.0, 3.8, 5.0, 5.8, 5.3, 322.0, 0.0, 2.4, 91.0,2021-06-14 05:00:00,24
140.0, 93.0, 1.7, 0.0, 4.6, 6.4, 5.6, 7.8, 272.0, 1.0, 3.2, 79.0,2021-06-14 06:00:00,24
254.0, 91.0, 5.0, 0.0, 4.0, 1.2, 5.3, 7.8, 6.0, 0.0, 3.2, 81.0,2021-06-14 07:00:00,24
207.0, 79.0, 6.4, 0.0, 4.4, 4.6, 7.8, 7.1, 140.0, 0.0, 2.6, 85.0,2021-06-14 08:00:00,24
213.0, 81.0, 1.2, 6.8, 4.7, 27.9, 7.8, 4.6, 254.0, 0.0, 2.4, 94.0,2021-06-14 09:00:00,24
236.0, 85.0, 4.6, 0.8, 4.8, 16.0, 7.1, 6.2, 207.0, 0.0, 2.2, 89.0,2021-06-14 10:00:00,24
271.0, 94.0, 27.9, 0.0, 3.7, 5.7, 4.6, 6.6, 213.0, 6.8, 9.0, 85.0,2021-06-14 11:00:00,24
241.0, 89.0, 16.0, 0.0, 4.5, 13.1, 6.2, 9.9, 236.0, 0.8, 9.8, 69.0,2021-06-14 12:00:00,24
