wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, 98.0, 0.0, 0.0, 5.6, 0.0, 5.9, 4.8, 178.0, 0.0, 1.4, 98.0,2021-06-11 00:00:00, None,24
145.0, 98.0, 0.0, 0.0, 5.9, 0.0, 6.2, 3.2, 251.0, 0.0, 1.4, 97.0,2021-06-11 01:00:00, None,24
126.0, 98.0, 0.0, 0.0, 4.5, 0.0, 4.8, 2.0, 104.0, 0.0, 1.2, 98.0,2021-06-11 02:00:00, None,24
176.0, 97.0, 0.0, 0.0, 2.8, 0.0, 3.2, 1.0, 145.0, 0.0, 1.0, 98.0,2021-06-11 03:00:00, None,24
168.0, 98.0, 0.0, 0.2, 1.7, 0.0, 2.0, 3.3, 126.0, 0.0, 1.0, 97.0,2021-06-11 04:00:00, None,24
79.0, 98.0, 0.0, 0.0, 0.7, 5.0, 1.0, 9.1, 176.0, 0.0, 1.0, 77.0,2021-06-11 05:00:00, None,24
78.0, 97.0, 0.0, 0.0, 2.9, 2.5, 3.3, 11.8, 168.0, 0.2, 1.2, 68.0,2021-06-11 06:00:00, None,24
67.0, 77.0, 5.0, 0.0, 5.3, 4.4, 9.1, 12.9, 79.0, 0.0, 1.2, 55.0,2021-06-11 07:00:00, None,24
96.0, 68.0, 2.5, 0.0, 6.1, 5.1, 11.8, 14.7, 78.0, 0.0, 1.2, 51.0,2021-06-11 08:00:00, None,24
284.0, 55.0, 4.4, 0.0, 4.1, 1.7, 12.9, 15.2, 67.0, 0.0, 1.2, 44.0,2021-06-11 09:00:00, None,24
75.0, 51.0, 5.1, 0.0, 4.7, 4.1, 14.7, 16.7, 96.0, 0.0, 1.2, 40.0,2021-06-11 10:00:00, None,24
85.0, None, None, 0.0, None, 6.4, None, 17.6, None, None, None, 36.0,2021-06-11 11:00:00, None,24
99.0, 40.0, 4.1, 0.0, 3.0, 2.8, 16.7, 18.5, 75.0, 0.0, 1.2, 33.0,2021-06-11 12:00:00, None,24
70.0, 36.0, 6.4, 0.0, 2.4, 4.6, 17.6, 18.3, 85.0, 0.0, 1.2, 26.0,2021-06-11 13:00:00, None,24
85.0, 33.0, 2.8, 0.0, 1.9, 6.3, 18.5, 18.0, 99.0, 0.0, 1.2, 33.0,2021-06-11 14:00:00, None,24
318.0, 26.0, 4.6, 0.0, -1.5, 3.3, 18.3, 18.8, 70.0, 0.0, 1.2, 31.0,2021-06-11 15:00:00, None,24
78.0, 33.0, 6.3, 0.0, 1.5, 3.3, 18.0, 13.0, 85.0, 0.0, 1.2, 65.0,2021-06-11 16:00:00, None,24
86.0, 31.0, 3.3, 0.4, 1.3, 0.0, 18.8, 12.0, 318.0, 0.0, 1.2, 76.0,2021-06-11 17:00:00, None,24
99.0, 65.0, 3.3, 0.0, 6.6, 4.3, 13.0, 11.9, 78.0, 0.0, 1.2, 62.0,2021-06-11 18:00:00, None,24
257.0, 76.0, 0.0, 0.0, 7.9, 0.0, 12.0, 10.5, 86.0, 0.4, 1.6, 81.0,2021-06-11 19:00:00, None,24
190.0, 62.0, 4.3, 0.0, 4.9, 0.0, 11.9, 9.1, 99.0, 0.0, 1.6, 88.0,2021-06-11 20:00:00, None,24
190.0, 81.0, 0.0, 0.0, 7.4, 0.0, 10.5, 7.7, 257.0, 0.0, 0.6, 91.0,2021-06-11 21:00:00, None,24
190.0, 88.0, 0.0, 0.0, 7.2, 0.0, 9.1, 6.8, 190.0, 0.0, 0.6, 94.0,2021-06-11 22:00:00, None,24
190.0, 91.0, 0.0, 0.0, 6.3, 0.0, 7.7, 6.3, 190.0, 0.0, 0.6, 95.0,2021-06-11 23:00:00, None,24
190.0, 94.0, 0.0, 0.0, 5.9, 0.0, 6.8, 5.8, 190.0, 0.0, 0.6, 96.0,2021-06-12 00:00:00, None,24
190.0, 95.0, 0.0, 0.0, 5.6, 0.0, 6.3, 5.9, 190.0, 0.0, 0.6, 96.0,2021-06-12 01:00:00, None,24
190.0, 96.0, 0.0, 0.0, 5.2, 0.0, 5.8, 4.9, 190.0, 0.0, 0.6, 97.0,2021-06-12 02:00:00, None,24
