wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 98.0, 2.2, 0.0, 4.4, 2.5, 4.7, 3.0, 194.0, 0.0, 0.0, 100.0,2021-06-11 00:00:00,24
43.0, 99.0, 2.4, 0.0, 3.6, 2.0, 3.7, 2.4, 301.0, 0.0, 0.0, 100.0,2021-06-11 01:00:00,24
67.0, 100.0, 2.5, 0.0, 3.0, 2.6, 3.0, 2.6, 87.0, 0.0, 0.0, 100.0,2021-06-11 02:00:00,24
203.0, 100.0, 2.0, 0.0, 2.4, 0.0, 2.4, 2.3, 43.0, 0.0, 0.0, 100.0,2021-06-11 03:00:00,24
82.0, 100.0, 2.6, 0.0, 2.6, 2.4, 2.6, 3.2, 67.0, 0.0, 0.0, 100.0,2021-06-11 04:00:00,24
264.0, 100.0, 0.0, 0.0, 2.3, 4.4, 2.3, 5.9, 203.0, 0.0, 0.0, 96.0,2021-06-11 05:00:00,24
165.0, 100.0, 2.4, 0.0, 3.2, 1.7, 3.2, 7.8, 82.0, 0.0, 0.0, 90.0,2021-06-11 06:00:00,24
74.0, 96.0, 4.4, 0.0, 5.3, 3.8, 5.9, 11.5, 264.0, 0.0, 0.0, 61.0,2021-06-11 07:00:00,24
243.0, 90.0, 1.7, 0.0, 6.3, 3.9, 7.8, 13.2, 165.0, 0.0, 0.0, 55.0,2021-06-11 08:00:00,24
279.0, 61.0, 3.8, 0.0, 4.2, 3.3, 11.5, 15.1, 74.0, 0.0, 0.0, 42.0,2021-06-11 09:00:00,24
190.0, 55.0, 3.9, 0.0, 4.4, 5.5, 13.2, 17.2, 243.0, 0.0, 0.0, 35.0,2021-06-11 10:00:00,24
276.0, 42.0, 3.3, 0.0, 2.3, 6.2, 15.1, 17.7, 279.0, 0.0, 0.0, 32.0,2021-06-11 11:00:00,24
248.0, 35.0, 5.5, 0.0, 1.6, 4.8, 17.2, 15.7, 190.0, 0.0, 0.0, 43.0,2021-06-11 12:00:00,24
251.0, 32.0, 6.2, 0.0, 0.8, 3.7, 17.7, 14.9, 276.0, 0.0, 0.0, 50.0,2021-06-11 13:00:00,24
289.0, 43.0, 4.8, 0.0, 3.2, 4.6, 15.7, 14.7, 248.0, 0.0, 0.0, 47.0,2021-06-11 14:00:00,24
70.0, 50.0, 3.7, 0.0, 4.6, 5.1, 14.9, 15.0, 251.0, 0.0, 0.0, 44.0,2021-06-11 15:00:00,24
99.0, 47.0, 4.6, 0.0, 3.5, 4.0, 14.7, 15.9, 289.0, 0.0, 0.0, 39.0,2021-06-11 16:00:00,24
109.0, 44.0, 5.1, 0.0, 2.9, 2.0, 15.0, 12.6, 70.0, 0.0, 0.0, 70.0,2021-06-11 17:00:00,24
147.0, 39.0, 4.0, 0.0, 2.0, 1.8, 15.9, 11.7, 99.0, 0.0, 0.0, 65.0,2021-06-11 18:00:00,24
95.0, 70.0, 2.0, 0.0, 7.3, 3.0, 12.6, 11.0, 109.0, 0.0, 0.0, 74.0,2021-06-11 19:00:00,24
135.0, 65.0, 1.8, 0.0, 5.3, 3.5, 11.7, 9.8, 147.0, 0.0, 0.0, 92.0,2021-06-11 20:00:00,24
99.0, 74.0, 3.0, 0.0, 6.5, 3.0, 11.0, 9.7, 95.0, 0.0, 0.0, 92.0,2021-06-11 21:00:00,24
38.0, 92.0, 3.5, 0.0, 8.6, 1.8, 9.8, 9.2, 135.0, 0.0, 0.0, 95.0,2021-06-11 22:00:00,24
163.0, 92.0, 3.0, 0.0, 8.5, 1.7, 9.7, 8.1, 99.0, 0.0, 0.0, 98.0,2021-06-11 23:00:00,24
184.0, 95.0, 1.8, 0.0, 8.4, 1.8, 9.2, 6.6, 38.0, 0.0, 0.0, 99.0,2021-06-12 00:00:00,24
117.0, 98.0, 1.7, 0.0, 7.8, 2.6, 8.1, 6.4, 163.0, 0.0, 0.0, 100.0,2021-06-12 01:00:00,24
101.0, 99.0, 1.8, 0.0, 6.5, 3.4, 6.6, 6.4, 184.0, 0.0, 0.0, 100.0,2021-06-12 02:00:00,24
68.0, 100.0, 2.6, 0.0, 6.4, 1.6, 6.4, 5.9, 117.0, 0.0, 0.0, 100.0,2021-06-12 03:00:00,24
87.0, 100.0, 3.4, 0.0, 6.4, 2.5, 6.4, 5.5, 101.0, 0.0, 0.0, 100.0,2021-06-12 04:00:00,24
272.0, 100.0, 1.6, 0.0, 5.9, 3.4, 5.9, 8.8, 68.0, 0.0, 0.0, 93.0,2021-06-12 05:00:00,24
None, 100.0, 2.5, None, 5.5, None, 5.5, None, 87.0, 0.0, 0.0, None,2021-06-12 06:00:00,24
59.0, 93.0, 3.4, 0.0, 7.7, 5.4, 8.8, 12.6, 272.0, 0.0, 0.0, 73.0,2021-06-12 07:00:00,24
106.0, None, None, 0.0, None, 3.7, None, 15.1, None, None, None, 58.0,2021-06-12 08:00:00,24
64.0, 73.0, 5.4, 0.0, 7.9, 7.1, 12.6, 18.6, 59.0, 0.0, None, 47.0,2021-06-12 09:00:00,24
271.0, 58.0, 3.7, 0.0, 6.9, 5.7, 15.1, 17.2, 106.0, 0.0, None, 52.0,2021-06-12 10:00:00,24
82.0, 47.0, 7.1, 0.0, 7.1, 7.6, 18.6, 19.9, 64.0, 0.0, None, 38.0,2021-06-12 11:00:00,24
229.0, 52.0, 5.7, 0.0, 7.3, 5.9, 17.2, 20.9, 271.0, 0.0, None, 30.0,2021-06-12 12:00:00,24
142.0, 38.0, 7.6, 0.0, 5.2, 6.2, 19.9, 22.2, 82.0, 0.0, None, 27.0,2021-06-12 13:00:00,24
333.0, 30.0, 5.9, 0.0, 2.7, 7.2, 20.9, 23.8, 229.0, 0.0, None, 24.0,2021-06-12 14:00:00,24
300.0, 27.0, 6.2, 0.0, 2.3, 5.0, 22.2, 22.9, 142.0, 0.0, None, 27.0,2021-06-12 15:00:00,24
89.0, 24.0, 7.2, 0.0, 2.0, 4.0, 23.8, 21.4, 333.0, 0.0, None, 37.0,2021-06-12 16:00:00,24
44.0, 27.0, 5.0, 0.0, 2.9, 3.2, 22.9, 20.6, 300.0, 0.0, None, 44.0,2021-06-12 17:00:00,24
112.0, 37.0, 4.0, 0.0, 6.1, 3.0, 21.4, 17.1, 89.0, 0.0, None, 55.0,2021-06-12 18:00:00,24
96.0, 44.0, 3.2, 0.0, 7.9, 0.0, 20.6, 14.7, 44.0, 0.0, None, 65.0,2021-06-12 19:00:00,24
91.0, 55.0, 3.0, 0.0, 8.0, 1.8, 17.1, 12.9, 112.0, 0.0, None, 72.0,2021-06-12 20:00:00,24
45.0, 65.0, 0.0, 0.0, 8.2, 2.0, 14.7, 11.9, 96.0, 0.0, None, 78.0,2021-06-12 21:00:00,24
138.0, 72.0, 1.8, 0.0, 8.0, 2.0, 12.9, 11.5, 91.0, 0.0, None, 82.0,2021-06-12 22:00:00,24
271.0, 78.0, 2.0, 0.0, 8.2, 2.5, 11.9, 11.0, 45.0, 0.0, None, 83.0,2021-06-12 23:00:00,24
289.0, 82.0, 2.0, 0.0, 8.5, 2.0, 11.5, 10.6, 138.0, 0.0, None, 81.0,2021-06-13 00:00:00,24
91.0, 83.0, 2.5, 0.0, 8.2, 2.6, 11.0, 10.7, 271.0, 0.0, None, 86.0,2021-06-13 01:00:00,24
200.0, 81.0, 2.0, 0.0, 7.5, 2.4, 10.6, 10.7, 289.0, 0.0, None, 85.0,2021-06-13 02:00:00,24
62.0, 86.0, 2.6, 0.0, 8.5, 2.3, 10.7, 10.8, 91.0, 0.0, None, 89.0,2021-06-13 03:00:00,24
93.0, 85.0, 2.4, 0.0, 8.3, 3.4, 10.7, 11.2, 200.0, 0.0, None, 91.0,2021-06-13 04:00:00,24
137.0, 89.0, 2.3, 0.0, 9.1, 2.6, 10.8, 11.5, 62.0, 0.0, None, 97.0,2021-06-13 05:00:00,24
312.0, 91.0, 3.4, 0.0, 9.8, 1.8, 11.2, 12.0, 93.0, 0.0, None, 97.0,2021-06-13 06:00:00,24
186.0, 97.0, 2.6, 0.0, 11.0, 1.7, 11.5, 15.5, 137.0, 0.0, None, 73.0,2021-06-13 07:00:00,24
277.0, 97.0, 1.8, 0.0, 11.5, 3.8, 12.0, 16.4, 312.0, 0.0, 0.0, 70.0,2021-06-13 08:00:00,24
94.0, 73.0, 1.7, 0.0, 10.7, 3.4, 15.5, 19.0, 186.0, 0.0, 0.0, 50.0,2021-06-13 09:00:00,24
277.0, 70.0, 3.8, 0.0, 10.9, 6.5, 16.4, 20.6, 277.0, 0.0, 0.0, 48.0,2021-06-13 10:00:00,24
50.0, None, None, 0.0, None, 6.7, None, 22.1, None, None, None, 40.0,2021-06-13 11:00:00,24
88.0, 48.0, 6.5, 0.0, 9.2, 3.7, 20.6, 21.1, 277.0, 0.0, 0.0, 47.0,2021-06-13 12:00:00,24
62.0, 40.0, 6.7, 0.0, 7.9, 6.6, 22.1, 22.0, 50.0, 0.0, 0.0, 46.0,2021-06-13 13:00:00,24
355.0, 47.0, 3.7, 0.0, 9.4, 3.3, 21.1, 20.3, 88.0, 0.0, 0.0, 53.0,2021-06-13 14:00:00,24
3.0, 46.0, 6.6, 0.0, 9.9, 3.1, 22.0, 21.0, 62.0, 0.0, 0.0, 50.0,2021-06-13 15:00:00,24
306.0, 53.0, 3.3, 0.0, 10.4, 2.1, 20.3, 20.5, 355.0, 0.0, 0.0, 54.0,2021-06-13 16:00:00,24
345.0, 50.0, 3.1, 0.0, 10.2, 2.2, 21.0, 19.5, 3.0, 0.0, 0.0, 69.0,2021-06-13 17:00:00,24
99.0, 54.0, 2.1, 0.0, 10.9, 3.3, 20.5, 16.9, 306.0, 0.0, 0.0, 76.0,2021-06-13 18:00:00,24
321.0, 69.0, 2.2, 0.0, 13.7, 3.3, 19.5, 15.7, 345.0, 0.0, 0.0, 87.0,2021-06-13 19:00:00,24
181.0, 76.0, 3.3, 0.2, 12.6, 2.1, 16.9, 13.9, 99.0, 0.0, 0.0, 95.0,2021-06-13 20:00:00,24
2.0, 87.0, 3.3, 0.0, 13.5, 2.1, 15.7, 12.8, 321.0, 0.0, 0.0, 98.0,2021-06-13 21:00:00,24
81.0, 95.0, 2.1, 0.0, 13.1, 3.4, 13.9, 12.9, 181.0, 0.2, 0.2, 97.0,2021-06-13 22:00:00,24
89.0, 98.0, 2.1, 0.0, 12.5, 2.0, 12.8, 12.6, 2.0, 0.0, 0.2, 98.0,2021-06-13 23:00:00,24
254.0, 97.0, 3.4, 0.0, 12.4, 1.8, 12.9, 12.2, 81.0, 0.0, 0.2, 100.0,2021-06-14 00:00:00,24
253.0, 98.0, 2.0, 0.0, 12.3, 2.5, 12.6, 12.0, 89.0, 0.0, 0.2, 99.0,2021-06-14 01:00:00,24
73.0, 100.0, 1.8, 0.0, 12.2, 1.6, 12.2, 11.8, 254.0, 0.0, 0.2, 100.0,2021-06-14 02:00:00,24
