wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 94.0, 3.7, 0.0, 7.8, 2.7, 8.7, 7.4, 354.0, 0.0, None, 99.0,2021-06-11 00:00:00, 0.0,24
289.0, 96.0, 3.8, 0.0, 6.9, 4.7, 7.5, 6.7, 346.0, 0.0, None, 100.0,2021-06-11 01:00:00, 0.0,24
297.0, 99.0, 2.7, 0.0, 7.3, 3.2, 7.4, 6.3, 345.0, 0.0, None, 100.0,2021-06-11 02:00:00, 0.0,24
352.0, 100.0, 4.7, 0.0, 6.7, 3.1, 6.7, 6.3, 289.0, 0.0, None, 99.0,2021-06-11 03:00:00, 0.0,24
322.0, 100.0, 3.2, 0.0, 6.3, 3.6, 6.3, 6.3, 297.0, 0.0, None, 98.0,2021-06-11 04:00:00, 0.0,24
268.0, 99.0, 3.1, 0.0, 6.2, 3.0, 6.3, 7.2, 352.0, 0.0, None, 94.0,2021-06-11 05:00:00, 0.0,24
354.0, 98.0, 3.6, 0.6, 6.0, 1.8, 6.3, 7.5, 322.0, 0.0, None, 96.0,2021-06-11 06:00:00, 0.0,24
259.0, 94.0, 3.0, 1.4, 6.3, 3.1, 7.2, 7.6, 268.0, 0.0, None, 97.0,2021-06-11 07:00:00, 0.0,24
120.0, 96.0, 1.8, 4.0, 6.9, 2.2, 7.5, 8.2, 354.0, 0.6, None, 97.0,2021-06-11 08:00:00, 0.0,24
141.0, 97.0, 3.1, 0.2, 7.2, 2.7, 7.6, 8.9, 259.0, 1.4, None, 95.0,2021-06-11 09:00:00, 0.0,24
59.0, None, None, 0.6, None, 3.5, None, 10.0, None, None, None, 95.0,2021-06-11 10:00:00, None,24
118.0, 95.0, 2.7, 0.4, 8.1, 3.8, 8.9, 11.4, 141.0, 0.2, None, 92.0,2021-06-11 11:00:00, 0.0,24
109.0, 95.0, 3.5, 0.0, 9.2, 3.3, 10.0, 13.4, 59.0, 0.6, 6.8, 75.0,2021-06-11 12:00:00, 0.0,24
35.0, 92.0, 3.8, 0.0, 10.1, 3.6, 11.4, 14.3, 118.0, 0.4, 7.2, 70.0,2021-06-11 13:00:00, 0.0,24
255.0, 75.0, 3.3, 0.0, 9.1, 4.6, 13.4, 14.9, 109.0, 0.0, 7.2, 66.0,2021-06-11 14:00:00, 0.0,24
180.0, 70.0, 3.6, 0.0, 8.9, 6.8, 14.3, 16.9, 35.0, 0.0, 7.2, 59.0,2021-06-11 15:00:00, 0.0,24
131.0, None, None, 0.0, None, 5.7, None, 14.6, None, None, None, 64.0,2021-06-11 16:00:00, None,24
106.0, 59.0, 6.8, 0.2, 8.8, 3.2, 16.9, 11.2, 180.0, 0.0, 7.2, 94.0,2021-06-11 17:00:00, 0.0,24
305.0, 64.0, 5.7, 2.8, 7.9, 3.9, 14.6, 12.9, 131.0, 0.0, 7.2, 87.0,2021-06-11 18:00:00, 0.0,24
7.0, 94.0, 3.2, 0.2, 10.3, 1.9, 11.2, 11.8, 106.0, 0.2, 7.4, 92.0,2021-06-11 19:00:00, 0.0,24
324.0, 87.0, 3.9, 0.0, 10.8, 1.6, 12.9, 10.9, 305.0, 2.8, 10.2, 99.0,2021-06-11 20:00:00, 0.0,24
23.0, 92.0, 1.9, 0.0, 10.5, 2.5, 11.8, 9.9, 7.0, 0.2, 10.4, 100.0,2021-06-11 21:00:00, 0.0,24
33.0, 99.0, 1.6, 0.0, 10.7, 2.6, 10.9, 9.4, 324.0, 0.0, 10.4, 100.0,2021-06-11 22:00:00, 0.0,24
257.0, 100.0, 2.5, 0.0, 9.9, 2.7, 9.9, 9.1, 23.0, 0.0, 10.4, 100.0,2021-06-11 23:00:00, 0.0,24
349.0, 100.0, 2.6, 0.0, 9.4, 2.3, 9.4, 9.0, 33.0, 0.0, 10.4, 100.0,2021-06-12 00:00:00, 0.0,24
201.0, 100.0, 2.7, 0.0, 9.1, 2.0, 9.1, 9.0, 257.0, 0.0, 10.4, 100.0,2021-06-12 01:00:00, 0.0,24
91.0, 100.0, 2.3, 0.4, 9.0, 1.6, 9.0, 8.4, 349.0, 0.0, 10.4, 100.0,2021-06-12 02:00:00, 0.0,24
190.0, 100.0, 2.0, 0.0, 9.0, 1.7, 9.0, 7.9, 201.0, 0.0, 10.4, 100.0,2021-06-12 03:00:00, 0.0,24
12.0, 100.0, 1.6, 0.0, 8.4, 0.0, 8.4, 7.6, 91.0, 0.4, 10.8, 100.0,2021-06-12 04:00:00, 0.0,24
109.0, 100.0, 1.7, 0.0, 7.9, 3.1, 7.9, 8.5, 190.0, 0.0, 10.8, 100.0,2021-06-12 05:00:00, 0.0,24
146.0, 100.0, 0.0, 0.0, 7.6, 3.2, 7.6, 9.7, 12.0, 0.0, 10.8, 92.0,2021-06-12 06:00:00, 0.0,24
70.0, 100.0, 3.1, 0.0, 8.5, 1.9, 8.5, 11.1, 109.0, 0.0, 10.8, 87.0,2021-06-12 07:00:00, 0.0,24
246.0, 92.0, 3.2, 0.0, 8.5, 2.0, 9.7, 12.5, 146.0, 0.0, 10.2, 83.0,2021-06-12 08:00:00, 0.0,24
201.0, 87.0, 1.9, 0.0, 9.0, 4.4, 11.1, 15.6, 70.0, 0.0, 8.8, 71.0,2021-06-12 09:00:00, 0.0,24
293.0, 83.0, 2.0, 0.0, 9.7, 5.8, 12.5, 16.4, 246.0, 0.0, 4.8, 60.0,2021-06-12 10:00:00, 0.0,24
136.0, 71.0, 4.4, 0.0, 10.4, 5.2, 15.6, 18.9, 201.0, 0.0, 4.6, 55.0,2021-06-12 11:00:00, 0.0,24
332.0, 60.0, 5.8, 0.0, 8.6, 6.4, 16.4, 19.9, 293.0, 0.0, 4.0, 45.0,2021-06-12 12:00:00, 0.0,24
327.0, 55.0, 5.2, 0.0, 9.7, 10.9, 18.9, 20.6, 136.0, 0.0, 3.6, 42.0,2021-06-12 13:00:00, 0.0,24
349.0, None, None, 0.0, None, 5.2, None, 19.3, None, None, None, 46.0,2021-06-12 14:00:00, None,24
157.0, None, None, 0.0, None, 6.3, None, 22.0, None, None, None, 36.0,2021-06-12 15:00:00, None,24
337.0, None, None, 0.0, None, 6.5, None, 19.8, None, None, None, 48.0,2021-06-12 16:00:00, None,24
312.0, 36.0, 6.3, 0.0, 6.3, 9.0, 22.0, 19.1, 157.0, 0.0, 3.6, 36.0,2021-06-12 17:00:00, 0.0,24
317.0, None, None, 0.0, None, 7.6, None, 18.8, None, None, None, 38.0,2021-06-12 18:00:00, None,24
341.0, None, None, 0.0, None, 9.0, None, 15.8, None, None, None, 46.0,2021-06-12 19:00:00, None,24
259.0, 38.0, 7.6, 0.0, 4.2, 4.2, 18.8, 12.1, 317.0, 0.0, None, 67.0,2021-06-12 20:00:00, 0.0,24
349.0, 46.0, 9.0, 0.0, 4.2, 2.2, 15.8, 8.2, 341.0, 0.0, 0.4, 92.0,2021-06-12 21:00:00, 0.0,24
358.0, 67.0, 4.2, 0.0, 6.2, 2.8, 12.1, 6.1, 259.0, 0.0, 0.4, 95.0,2021-06-12 22:00:00, 0.0,24
45.0, 92.0, 2.2, 0.0, 7.0, 1.9, 8.2, 5.0, 349.0, 0.0, 0.4, 100.0,2021-06-12 23:00:00, 0.0,24
42.0, 95.0, 2.8, 0.0, 5.4, 2.2, 6.1, 3.5, 358.0, 0.0, 0.4, 100.0,2021-06-13 00:00:00, 0.0,24
71.0, None, None, 0.0, None, 2.6, None, 2.5, None, None, None, 100.0,2021-06-13 01:00:00, None,24
104.0, 100.0, 2.2, 0.0, 3.5, 3.4, 3.5, 2.4, 42.0, 0.0, 0.4, 100.0,2021-06-13 02:00:00, 0.0,24
25.0, 100.0, 2.6, 0.0, 2.5, 2.0, 2.5, 1.0, 71.0, 0.0, 0.4, 100.0,2021-06-13 03:00:00, 0.0,24
323.0, 100.0, 3.4, 0.0, 2.4, 3.5, 2.4, 0.9, 104.0, 0.0, 0.0, 100.0,2021-06-13 04:00:00, 0.0,24
342.0, 100.0, 2.0, 0.0, 1.0, 2.8, 1.0, 5.5, 25.0, 0.0, 0.0, 98.0,2021-06-13 05:00:00, 0.0,24
91.0, 100.0, 3.5, 0.0, 0.9, 1.9, 0.9, 11.5, 323.0, 0.0, 0.0, 73.0,2021-06-13 06:00:00, 0.0,24
42.0, 98.0, 2.8, 0.0, 5.2, 4.0, 5.5, 14.6, 342.0, 0.0, 0.0, 58.0,2021-06-13 07:00:00, 0.0,24
306.0, 73.0, 1.9, 0.0, 6.8, 4.1, 11.5, 17.9, 91.0, 0.0, 0.0, 46.0,2021-06-13 08:00:00, 0.0,24
221.0, 58.0, 4.0, 0.0, 6.4, 6.2, 14.6, 20.5, 42.0, 0.0, 0.0, 39.0,2021-06-13 09:00:00, 0.0,24
3.0, None, None, 0.0, None, 4.8, None, 21.9, None, None, None, 33.0,2021-06-13 10:00:00, None,24
209.0, 39.0, 6.2, 0.0, 6.1, 5.2, 20.5, 22.0, 221.0, 0.0, 0.0, 32.0,2021-06-13 11:00:00, 0.0,24
150.0, None, None, 0.0, None, 6.0, None, 23.2, None, None, None, 26.0,2021-06-13 12:00:00, None,24
16.0, 32.0, 5.2, 0.0, 4.6, 4.9, 22.0, 22.9, 209.0, 0.0, 0.0, 25.0,2021-06-13 13:00:00, 0.0,24
343.0, 26.0, 6.0, 0.0, 2.6, 3.4, 23.2, 22.9, 150.0, 0.0, 0.0, 24.0,2021-06-13 14:00:00, 0.0,24
291.0, 25.0, 4.9, 0.0, 1.8, 3.8, 22.9, 23.1, 16.0, 0.0, 0.0, 24.0,2021-06-13 15:00:00, 0.0,24
216.0, 24.0, 3.4, 0.0, 1.3, 6.1, 22.9, 25.6, 343.0, 0.0, 0.0, 24.0,2021-06-13 16:00:00, 0.0,24
357.0, None, None, 0.0, None, 2.9, None, 17.6, None, None, None, 62.0,2021-06-13 17:00:00, None,24
321.0, None, None, 0.0, None, 2.9, None, 23.6, None, None, None, 40.0,2021-06-13 18:00:00, None,24
125.0, 62.0, 2.9, 0.0, 10.2, 3.2, 17.6, 17.4, 357.0, 0.0, 0.0, 70.0,2021-06-13 19:00:00, 0.0,24
72.0, 40.0, 2.9, 0.0, 9.2, 2.6, 23.6, 12.6, 321.0, 0.0, 0.0, 86.0,2021-06-13 20:00:00, 0.0,24
43.0, 70.0, 3.2, 0.0, 11.9, 2.5, 17.4, 10.0, 125.0, 0.0, 0.0, 95.0,2021-06-13 21:00:00, 0.0,24
174.0, 86.0, 2.6, 0.0, 10.3, 2.3, 12.6, 8.6, 72.0, 0.0, 0.0, 94.0,2021-06-13 22:00:00, 0.0,24
50.0, 95.0, 2.5, 0.0, 9.2, 2.3, 10.0, 6.9, 43.0, 0.0, 0.0, 100.0,2021-06-13 23:00:00, 0.0,24
40.0, 94.0, 2.3, 0.0, 7.7, 2.0, 8.6, 5.6, 174.0, 0.0, 0.0, 100.0,2021-06-14 00:00:00, 0.0,24
