wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 99.0, 1.9, 0.0, 7.3, 2.7, 7.4, 5.8, 356.0, 0.0, None, 100.0,2021-06-11 00:00:00, 193.0,24
125.0, 100.0, 2.9, 0.0, 6.9, 2.7, 6.9, 5.7, 90.0, 0.0, None, 100.0,2021-06-11 01:00:00, 193.0,24
328.0, None, None, 0.0, None, 3.0, None, 6.1, None, None, None, 100.0,2021-06-11 02:00:00, None,24
23.0, 100.0, 2.7, 0.0, 5.7, 3.2, 5.7, 6.0, 125.0, 0.0, None, 100.0,2021-06-11 03:00:00, 193.0,24
165.0, 100.0, 3.0, 0.0, 6.1, 4.1, 6.1, 6.0, 328.0, 0.0, None, 100.0,2021-06-11 04:00:00, 193.0,24
163.0, 100.0, 3.2, 0.0, 6.0, 3.6, 6.0, 7.6, 23.0, 0.0, None, 99.0,2021-06-11 05:00:00, 193.0,24
166.0, 100.0, 4.1, 0.0, 6.0, 4.2, 6.0, 9.8, 165.0, 0.0, None, 89.0,2021-06-11 06:00:00, 193.0,24
158.0, 99.0, 3.6, 0.0, 7.5, 4.6, 7.6, 11.4, 163.0, 0.0, None, 83.0,2021-06-11 07:00:00, 193.0,24
177.0, 89.0, 4.2, 0.0, 8.1, 3.7, 9.8, 13.8, 166.0, 0.0, None, 62.0,2021-06-11 08:00:00, 193.0,24
241.0, 83.0, 4.6, 0.0, 8.6, 3.0, 11.4, 14.3, 158.0, 0.0, 0.0, 65.0,2021-06-11 09:00:00, 193.0,24
280.0, 62.0, 3.7, 0.2, 6.7, 2.5, 13.8, 14.3, 177.0, 0.0, 0.0, 77.0,2021-06-11 10:00:00, 193.0,24
331.0, None, None, 0.0, None, 3.2, None, 14.9, None, None, None, 69.0,2021-06-11 11:00:00, None,24
264.0, 77.0, 2.5, 0.6, 10.3, 2.1, 14.3, 14.1, 280.0, 0.2, None, 82.0,2021-06-11 12:00:00, 193.0,24
174.0, 69.0, 3.2, 0.8, 9.3, 2.6, 14.9, 13.1, 331.0, 0.0, 0.2, 89.0,2021-06-11 13:00:00, 193.0,24
76.0, 82.0, 2.1, 1.0, 11.1, 2.2, 14.1, 13.8, 264.0, 0.6, 0.8, 91.0,2021-06-11 14:00:00, 193.0,24
182.0, 89.0, 2.6, 0.2, 11.3, 3.3, 13.1, 14.2, 174.0, 0.8, 1.6, 89.0,2021-06-11 15:00:00, 193.0,24
124.0, None, None, 0.2, None, 4.5, None, 13.4, None, None, None, 91.0,2021-06-11 16:00:00, None,24
154.0, None, None, 0.4, None, 4.6, None, 13.5, None, None, None, 91.0,2021-06-11 17:00:00, None,24
156.0, None, None, 1.2, None, 4.2, None, 12.5, None, None, None, 98.0,2021-06-11 18:00:00, None,24
195.0, 91.0, 4.6, 1.6, 12.1, 2.0, 13.5, 12.0, 154.0, 0.4, 3.4, 100.0,2021-06-11 19:00:00, 193.0,24
141.0, 98.0, 4.2, 3.4, 12.2, 9.5, 12.5, 11.3, 156.0, 1.2, 4.6, 93.0,2021-06-11 20:00:00, 193.0,24
32.0, 100.0, 2.0, 0.2, 12.0, 2.6, 12.0, 10.2, 195.0, 1.6, 6.2, 100.0,2021-06-11 21:00:00, 193.0,24
2.0, 93.0, 9.5, 0.6, 10.2, 3.5, 11.3, 10.0, 141.0, 3.4, 9.6, 100.0,2021-06-11 22:00:00, 193.0,24
343.0, 100.0, 2.6, 0.2, 10.2, 2.7, 10.2, 9.9, 32.0, 0.2, 9.8, 100.0,2021-06-11 23:00:00, 193.0,24
324.0, 100.0, 3.5, 0.0, 10.0, 3.9, 10.0, 9.8, 2.0, 0.6, 10.4, 100.0,2021-06-12 00:00:00, 193.0,24
35.0, 100.0, 2.7, 0.0, 9.9, 3.1, 9.9, 9.5, 343.0, 0.2, 10.6, 100.0,2021-06-12 01:00:00, 193.0,24
77.0, 100.0, 3.9, 0.0, 9.8, 2.9, 9.8, 9.6, 324.0, 0.0, 10.6, 100.0,2021-06-12 02:00:00, 193.0,24
327.0, 100.0, 3.1, 0.0, 9.5, 2.9, 9.5, 9.6, 35.0, 0.0, 10.6, 100.0,2021-06-12 03:00:00, 193.0,24
186.0, 100.0, 2.9, 0.4, 9.6, 2.1, 9.6, 9.7, 77.0, 0.0, 10.6, 100.0,2021-06-12 04:00:00, 193.0,24
262.0, 100.0, 2.9, 0.2, 9.6, 2.9, 9.6, 10.7, 327.0, 0.0, 10.6, 100.0,2021-06-12 05:00:00, 193.0,24
241.0, 100.0, 2.1, 0.6, 9.7, 2.1, 9.7, 11.5, 186.0, 0.4, 11.0, 100.0,2021-06-12 06:00:00, 193.0,24
118.0, 100.0, 2.9, 0.2, 10.7, 2.5, 10.7, 12.2, 262.0, 0.2, 11.2, 94.0,2021-06-12 07:00:00, 193.0,24
117.0, 100.0, 2.1, 0.2, 11.5, 4.5, 11.5, 13.0, 241.0, 0.6, 11.8, 96.0,2021-06-12 08:00:00, 193.0,24
135.0, 94.0, 2.5, 0.0, 11.3, 6.5, 12.2, 14.8, 118.0, 0.2, 12.0, 91.0,2021-06-12 09:00:00, 193.0,24
164.0, 96.0, 4.5, 0.0, 12.4, 9.4, 13.0, 18.3, 117.0, 0.2, 12.2, 63.0,2021-06-12 10:00:00, 193.0,24
206.0, 91.0, 6.5, 0.0, 13.3, 6.5, 14.8, 17.9, 135.0, 0.0, 12.2, 66.0,2021-06-12 11:00:00, 193.0,24
19.0, 63.0, 9.4, 1.6, 11.1, 3.4, 18.3, 16.9, 164.0, 0.0, 12.0, 82.0,2021-06-12 12:00:00, 193.0,24
334.0, 66.0, 6.5, 0.0, 11.5, 2.7, 17.9, 18.2, 206.0, 0.0, 12.0, 66.0,2021-06-12 13:00:00, 193.0,24
306.0, 82.0, 3.4, 0.0, 13.8, 6.0, 16.9, 18.5, 19.0, 1.6, 13.0, 69.0,2021-06-12 14:00:00, 193.0,24
9.0, 66.0, 2.7, 0.0, 11.7, 3.3, 18.2, 18.1, 334.0, 0.0, 12.2, 80.0,2021-06-12 15:00:00, 193.0,24
88.0, 69.0, 6.0, 0.0, 12.7, 2.0, 18.5, 17.8, 306.0, 0.0, 11.2, 86.0,2021-06-12 16:00:00, 193.0,24
335.0, None, None, 0.0, None, 3.7, None, 16.0, None, None, None, 93.0,2021-06-12 17:00:00, None,24
355.0, None, None, 0.0, None, 3.0, None, 14.7, None, None, None, 97.0,2021-06-12 18:00:00, None,24
330.0, 93.0, 3.7, 0.2, 14.9, 4.6, 16.0, 13.0, 335.0, 0.0, 10.4, 100.0,2021-06-12 19:00:00, 193.0,24
26.0, 97.0, 3.0, 0.2, 14.2, 3.5, 14.7, 12.4, 355.0, 0.0, 9.2, 100.0,2021-06-12 20:00:00, 193.0,24
111.0, 100.0, 4.6, 2.8, 13.0, 3.5, 13.0, 12.0, 330.0, 0.2, 7.8, 100.0,2021-06-12 21:00:00, 193.0,24
116.0, 100.0, 3.5, 1.4, 12.4, 5.0, 12.4, 11.8, 26.0, 0.2, 4.6, 100.0,2021-06-12 22:00:00, 193.0,24
128.0, 100.0, 3.5, 0.4, 12.0, 3.6, 12.0, 11.6, 111.0, 2.8, 7.2, 100.0,2021-06-12 23:00:00, 193.0,24
19.0, 100.0, 5.0, 0.6, 11.8, 3.5, 11.8, 11.5, 116.0, 1.4, 8.0, 100.0,2021-06-13 00:00:00, 193.0,24
245.0, 100.0, 3.6, 0.0, 11.6, 2.6, 11.6, 11.4, 128.0, 0.4, 8.2, 100.0,2021-06-13 01:00:00, 193.0,24
174.0, 100.0, 3.5, 0.0, 11.5, 4.6, 11.5, 11.0, 19.0, 0.6, 8.8, 100.0,2021-06-13 02:00:00, 193.0,24
277.0, 100.0, 2.6, 0.0, 11.4, 3.6, 11.4, 10.5, 245.0, 0.0, 8.8, 100.0,2021-06-13 03:00:00, 193.0,24
296.0, None, None, 0.0, None, 3.1, None, 10.3, None, None, None, 100.0,2021-06-13 04:00:00, None,24
182.0, 100.0, 3.6, 0.0, 10.5, 5.5, 10.5, 11.8, 277.0, 0.0, None, 100.0,2021-06-13 05:00:00, 193.0,24
142.0, 100.0, 3.1, 0.0, 10.3, 12.2, 10.3, 14.6, 296.0, 0.0, 8.4, 84.0,2021-06-13 06:00:00, 193.0,24
126.0, 100.0, 5.5, 0.0, 11.8, 16.3, 11.8, 15.6, 182.0, 0.0, 8.2, 73.0,2021-06-13 07:00:00, 193.0,24
None, 84.0, 12.2, None, 11.9, None, 14.6, None, 142.0, 0.0, 7.6, None,2021-06-13 08:00:00, 193.0,24
148.0, 73.0, 16.3, 0.6, 10.8, 5.0, 15.6, 16.6, 126.0, 0.0, 7.4, 80.0,2021-06-13 09:00:00, 193.0,24
155.0, None, None, 0.0, None, 8.0, None, 18.5, None, None, None, 71.0,2021-06-13 10:00:00, None,24
227.0, None, None, 0.0, None, 9.1, None, 18.0, None, None, None, 76.0,2021-06-13 11:00:00, None,24
31.0, 71.0, 8.0, 0.0, 13.1, 4.5, 18.5, 18.9, 155.0, 0.0, None, 72.0,2021-06-13 12:00:00, 193.0,24
181.0, 76.0, 9.1, 0.0, 13.7, 5.6, 18.0, 19.7, 227.0, 0.0, None, 62.0,2021-06-13 13:00:00, 193.0,24
167.0, 72.0, 4.5, 0.0, 13.7, 5.2, 18.9, 20.7, 31.0, 0.0, None, 59.0,2021-06-13 14:00:00, 193.0,24
181.0, 62.0, 5.6, 0.2, 12.2, 6.2, 19.7, 17.5, 181.0, 0.0, None, 78.0,2021-06-13 15:00:00, 193.0,24
89.0, 59.0, 5.2, 0.4, 12.4, 4.9, 20.7, 15.3, 167.0, 0.0, None, 93.0,2021-06-13 16:00:00, 193.0,24
56.0, None, None, 1.0, None, 4.6, None, 14.7, None, None, None, 99.0,2021-06-13 17:00:00, None,24
319.0, 93.0, 4.9, 0.6, 14.2, 3.6, 15.3, 13.9, 89.0, 0.4, None, 100.0,2021-06-13 18:00:00, 193.0,24
287.0, 99.0, 4.6, 0.0, 14.5, 1.8, 14.7, 13.5, 56.0, 1.0, None, 100.0,2021-06-13 19:00:00, 193.0,24
33.0, 100.0, 3.6, 0.0, 13.9, 3.6, 13.9, 12.6, 319.0, 0.6, None, 100.0,2021-06-13 20:00:00, 193.0,24
2.0, 100.0, 1.8, 0.0, 13.5, 3.0, 13.5, 11.1, 287.0, 0.0, None, 100.0,2021-06-13 21:00:00, 193.0,24
51.0, 100.0, 3.6, 0.0, 12.6, 3.4, 12.6, 11.1, 33.0, 0.0, None, 100.0,2021-06-13 22:00:00, 193.0,24
318.0, 100.0, 3.0, 0.0, 11.1, 3.5, 11.1, 10.7, 2.0, 0.0, None, 100.0,2021-06-13 23:00:00, 193.0,24
