wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,3.6,55.0, 80.0,2021-06-11 00:00:00,0.0,24
3.1,3.7,59.0, 76.0,2021-06-11 01:00:00,0.0,24
3.4,3.6,65.0, 76.0,2021-06-11 02:00:00,0.0,24
5.4,3.3,73.0, 78.0,2021-06-11 03:00:00,0.0,24
3.5,3.6,65.0, 75.0,2021-06-11 04:00:00,0.0,24
8.0,3.8,64.0, 75.0,2021-06-11 05:00:00,0.0,24
12.6,4.6,77.0, 72.0,2021-06-11 06:00:00,0.0,24
11.3,5.1,80.0, 68.0,2021-06-11 07:00:00,0.0,24
10.4,7.3,76.0, 59.0,2021-06-11 08:00:00,0.0,24
2.9,9.2,52.0, 50.0,2021-06-11 09:00:00,0.0,24
4.3,8.4,203.0, 50.0,2021-06-11 10:00:00,0.0,24
6.2,8.9,121.0, 43.0,2021-06-11 11:00:00,0.0,24
4.1,9.3,135.0, 44.0,2021-06-11 12:00:00,0.0,24
3.3,9.5,215.0, 46.0,2021-06-11 13:00:00,0.0,24
2.6,9.9,161.0, 42.0,2021-06-11 14:00:00,0.0,24
7.2,7.9,236.0, 57.0,2021-06-11 15:00:00,0.0,24
6.3,6.6,232.0, 66.0,2021-06-11 16:00:00,0.0,24
4.1,6.2,263.0, 66.0,2021-06-11 17:00:00,0.0,24
5.4,6.1,231.0, 69.0,2021-06-11 18:00:00,0.0,24
7.6,6.5,149.0, 62.0,2021-06-11 19:00:00,0.0,24
3.5,5.7,142.0, 68.0,2021-06-11 20:00:00,0.0,24
7.9,6.4,154.0, 62.0,2021-06-11 21:00:00,0.0,24
5.7,6.4,137.0, 62.0,2021-06-11 22:00:00,0.0,24
5.1,6.1,210.0, 64.0,2021-06-11 23:00:00,0.0,24
2.4,5.3,224.0, 70.0,2021-06-12 00:00:00,0.0,24
6.8,4.7,252.0, 78.0,2021-06-12 01:00:00,0.0,24
6.8,4.3,248.0, 80.0,2021-06-12 02:00:00,0.0,24
2.1,4.6,265.0, 78.0,2021-06-12 03:00:00,0.0,24
1.7,4.9,114.0, 78.0,2021-06-12 04:00:00,0.0,24
5.7,4.7,101.0, 80.0,2021-06-12 05:00:00,0.0,24
4.7,5.5,108.0, 76.0,2021-06-12 06:00:00,0.0,24
4.1,6.2,118.0, 75.0,2021-06-12 07:00:00,0.0,24
3.0,7.6,224.0, 66.0,2021-06-12 08:00:00,0.0,24
4.9,8.6,171.0, 63.0,2021-06-12 09:00:00,0.0,24
3.1,9.1,128.0, 59.0,2021-06-12 10:00:00,0.0,24
5.9,8.8,234.0, 66.0,2021-06-12 11:00:00,0.0,24
8.3,9.3,194.0, 56.0,2021-06-12 12:00:00,0.0,24
6.5,9.2,188.0, 58.0,2021-06-12 13:00:00,0.0,24
2.9,9.1,129.0, 59.0,2021-06-12 14:00:00,0.0,24
3.4,8.8,215.0, 67.0,2021-06-12 15:00:00,0.0,24
2.7,10.1,165.0, 59.0,2021-06-12 16:00:00,0.0,24
2.6,8.6,235.0, 67.0,2021-06-12 17:00:00,0.0,24
2.6,8.1,234.0, 63.0,2021-06-12 18:00:00,0.0,24
3.2,7.5,53.0, 70.0,2021-06-12 19:00:00,0.0,24
4.1,7.2,73.0, 73.0,2021-06-12 20:00:00,0.0,24
5.3,6.8,78.0, 74.0,2021-06-12 21:00:00,0.0,24
3.8,6.8,82.0, 75.0,2021-06-12 22:00:00,0.0,24
5.8,6.3,270.0, 77.0,2021-06-12 23:00:00,0.0,24
7.1,5.7,79.0, 80.0,2021-06-13 00:00:00,0.0,24
11.0,5.7,76.0, 83.0,2021-06-13 01:00:00,0.0,24
8.8,6.5,74.0, 75.0,2021-06-13 02:00:00,0.0,24
7.9,5.4,274.0, 84.0,2021-06-13 03:00:00,0.0,24
0.2,6.1,78.0, 74.0,2021-06-13 04:00:00,0.0,24
1.4,7.8,79.0, 66.0,2021-06-13 05:00:00,0.0,24
8.5,9.4,161.0, 55.0,2021-06-13 06:00:00,0.0,24
2.7,10.2,91.0, 57.0,2021-06-13 07:00:00,0.0,24
6.9,11.4,94.0, 48.0,2021-06-13 08:00:00,0.0,24
9.2,12.0,159.0, 44.0,2021-06-13 09:00:00,0.0,24
4.2,11.5,166.0, 48.0,2021-06-13 10:00:00,0.0,24
9.4,12.7,146.0, 45.0,2021-06-13 11:00:00,0.0,24
7.3,11.7,180.0, 52.0,2021-06-13 12:00:00,0.0,24
5.1,12.1,203.0, 58.0,2021-06-13 13:00:00,0.0,24
7.7,12.6,234.0, 54.0,2021-06-13 14:00:00,0.0,24
7.0,12.1,188.0, 52.0,2021-06-13 15:00:00,0.0,24
9.7,11.7,233.0, 58.0,2021-06-13 16:00:00,0.0,24
2.8,11.1,242.0, 63.0,2021-06-13 17:00:00,0.0,24
5.8,10.3,208.0, 57.0,2021-06-13 18:00:00,0.0,24
3.6,9.8,201.0, 68.0,2021-06-13 19:00:00,0.0,24
6.2,9.0,257.0, 72.0,2021-06-13 20:00:00,0.0,24
2.8,8.1,308.0, 73.0,2021-06-13 21:00:00,0.0,24
6.1,6.4,337.0, 89.0,2021-06-13 22:00:00,0.0,24
4.9,5.2,339.0, 100.0,2021-06-13 23:00:00,0.0,24
9.6,4.9,301.0, 100.0,2021-06-14 00:00:00,0.0,24
0.2,4.6,341.0, 100.0,2021-06-14 01:00:00,0.0,24
2.7,4.6,344.0, 100.0,2021-06-14 02:00:00,0.8,24
1.6,4.4,266.0, 100.0,2021-06-14 03:00:00,0.0,24
9.6,4.0,253.0, 99.0,2021-06-14 04:00:00,2.8,24
0.6,4.0,150.0, 99.0,2021-06-14 05:00:00,1.4,24
0.1,5.5,116.0, 83.0,2021-06-14 06:00:00,0.2,24
3.7,5.3,234.0, 87.0,2021-06-14 07:00:00,0.0,24
1.6,8.5,154.0, 68.0,2021-06-14 08:00:00,0.0,24
3.2,8.8,242.0, 68.0,2021-06-14 09:00:00,0.0,24
4.4,8.2,239.0, 77.0,2021-06-14 10:00:00,0.0,24
5.6,8.4,262.0, 79.0,2021-06-14 11:00:00,0.0,24
5.9,10.2,244.0, 61.0,2021-06-14 12:00:00,0.0,24
7.4,10.1,271.0, 62.0,2021-06-14 13:00:00,0.0,24
4.8,10.1,247.0, 58.0,2021-06-14 14:00:00,0.0,24
10.8,9.9,305.0, 67.0,2021-06-14 15:00:00,0.0,24
14.0,7.8,296.0, 85.0,2021-06-14 16:00:00,0.0,24
8.7,5.4,310.0, 92.0,2021-06-14 17:00:00,0.0,24
4.3,6.3,63.0, 83.0,2021-06-14 18:00:00,0.0,24
7.7,5.0,324.0, 88.0,2021-06-14 19:00:00,0.0,24
4.4,5.3,336.0, 87.0,2021-06-14 20:00:00,0.0,24
1.3,4.5,164.0, 96.0,2021-06-14 21:00:00,2.0,24
11.7,4.3,92.0, 93.0,2021-06-14 22:00:00,1.6,24
4.3,4.1,258.0, 96.0,2021-06-14 23:00:00,0.2,24
9.9,3.9,250.0, 100.0,2021-06-15 01:00:00,0.6,24
5.6,3.1,233.0, 100.0,2021-06-15 02:00:00,4.2,24
3.4,3.1,243.0, 100.0,2021-06-15 03:00:00,1.0,24
5.2,3.5,258.0, 96.0,2021-06-15 04:00:00,0.2,24
11.1,3.8,247.0, 91.0,2021-06-15 05:00:00,0.0,24
7.9,4.2,244.0, 90.0,2021-06-15 06:00:00,0.0,24
7.1,4.8,255.0, 90.0,2021-06-15 07:00:00,0.2,24
4.4,6.7,250.0, 84.0,2021-06-15 08:00:00,0.0,24
8.9,5.9,263.0, 85.0,2021-06-15 09:00:00,0.0,24
11.2,6.3,249.0, 86.0,2021-06-15 10:00:00,0.0,24
10.1,7.2,249.0, 78.0,2021-06-15 11:00:00,0.0,24
11.5,6.8,268.0, 85.0,2021-06-15 12:00:00,0.0,24
13.8,7.6,253.0, 84.0,2021-06-15 13:00:00,0.0,24
9.5,8.2,270.0, 75.0,2021-06-15 14:00:00,0.2,24
12.0,4.4,270.0, 98.0,2021-06-15 15:00:00,2.8,24
6.6,5.4,252.0, 94.0,2021-06-15 16:00:00,0.6,24
9.0,4.8,258.0, 100.0,2021-06-15 17:00:00,0.0,24
10.5,4.4,249.0, 96.0,2021-06-15 18:00:00,0.0,24
6.9,4.0,238.0, 94.0,2021-06-15 19:00:00,0.0,24
13.1,4.5,261.0, 87.0,2021-06-15 20:00:00,0.0,24
11.7,4.0,267.0, 100.0,2021-06-15 21:00:00,0.2,24
11.3,3.6,261.0, 100.0,2021-06-15 22:00:00,0.0,24
10.6,3.8,250.0, 100.0,2021-06-15 23:00:00,0.0,24
11.3,3.3,251.0, 100.0,2021-06-16 00:00:00,0.0,24
5.8,3.4,255.0, 100.0,2021-06-16 01:00:00,0.0,24
8.6,3.8,248.0, 100.0,2021-06-16 02:00:00,0.8,24
6.9,3.4,246.0, 100.0,2021-06-16 03:00:00,0.4,24
7.7,3.3,247.0, 100.0,2021-06-16 04:00:00,0.4,24
5.0,3.5,240.0, 100.0,2021-06-16 05:00:00,0.0,24
5.7,3.4,235.0, 100.0,2021-06-16 06:00:00,0.0,24
9.2,4.8,248.0, 100.0,2021-06-16 07:00:00,0.0,24
4.1,6.0,237.0, 100.0,2021-06-16 08:00:00,0.0,24
5.6,6.4,238.0, 80.0,2021-06-16 09:00:00,0.0,24
7.9,6.9,259.0, 81.0,2021-06-16 10:00:00,0.0,24
6.5,7.4,249.0, 77.0,2021-06-16 11:00:00,0.0,24
9.2,7.6,253.0, 69.0,2021-06-16 12:00:00,0.0,24
10.2,8.8,258.0, 62.0,2021-06-16 13:00:00,0.0,24
10.7,9.2,249.0, 65.0,2021-06-16 14:00:00,0.0,24
10.0,9.8,261.0, 63.0,2021-06-16 15:00:00,0.0,24
10.1,9.9,261.0, 58.0,2021-06-16 16:00:00,0.0,24
8.8,9.2,266.0, 61.0,2021-06-16 17:00:00,0.0,24
8.3,8.8,275.0, 68.0,2021-06-16 18:00:00,0.0,24
5.3,7.8,262.0, 73.0,2021-06-16 19:00:00,0.0,24
4.6,7.0,263.0, 75.0,2021-06-16 20:00:00,0.0,24
5.3,6.6,248.0, 75.0,2021-06-16 21:00:00,0.0,24
5.7,6.5,241.0, 78.0,2021-06-16 22:00:00,0.0,24
2.0,6.7,287.0, 75.0,2021-06-16 23:00:00,0.0,24
0.5,7.0,141.0, 69.0,2021-06-17 00:00:00,0.0,24
0.8,7.2,119.0, 70.0,2021-06-17 01:00:00,0.0,24
2.2,7.2,107.0, 69.0,2021-06-17 02:00:00,0.0,24
4.9,7.3,73.0, 67.0,2021-06-17 03:00:00,0.0,24
2.7,7.3,92.0, 68.0,2021-06-17 04:00:00,0.0,24
3.8,7.7,86.0, 66.0,2021-06-17 05:00:00,0.0,24
5.3,8.5,96.0, 65.0,2021-06-17 06:00:00,0.0,24
5.0,10.0,106.0, 60.0,2021-06-17 07:00:00,0.0,24
3.4,10.5,122.0, 55.0,2021-06-17 08:00:00,0.0,24
5.0,9.3,219.0, 58.0,2021-06-17 09:00:00,0.0,24
5.3,7.3,221.0, 80.0,2021-06-17 10:00:00,0.4,24
6.3,8.1,229.0, 73.0,2021-06-17 11:00:00,0.2,24
4.0,8.1,267.0, 75.0,2021-06-17 12:00:00,0.2,24
10.8,7.9,271.0, 81.0,2021-06-17 13:00:00,0.0,24
8.0,8.6,253.0, 78.0,2021-06-17 14:00:00,0.0,24
10.1,7.5,255.0, 93.0,2021-06-17 15:00:00,0.0,24
6.1,6.9,268.0, 94.0,2021-06-17 16:00:00,0.2,24
9.2,6.4,269.0, 99.0,2021-06-17 17:00:00,0.2,24
8.5,6.3,263.0, 100.0,2021-06-17 18:00:00,0.6,24
7.2,6.1,270.0, 100.0,2021-06-17 19:00:00,0.0,24
7.1,5.7,277.0, 100.0,2021-06-17 20:00:00,0.2,24
5.8,5.6,261.0, 100.0,2021-06-17 21:00:00,0.0,24
5.7,5.2,285.0, 100.0,2021-06-17 22:00:00,0.0,24
4.6,5.2,258.0, 100.0,2021-06-17 23:00:00,0.0,24
