wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 69.0, 3.7, 0.0, 2.4, 3.3, 7.7, 6.6, 67.0, 0.0, 0.0, 76.0,2021-06-11 00:00:00,24
82.0, None, None, 0.0, None, 3.4, None, 6.1, None, None, None, 80.0,2021-06-11 01:00:00,24
66.0, 76.0, 3.3, 0.0, 2.7, 0.8, 6.6, 6.0, 95.0, 0.0, 0.0, 81.0,2021-06-11 02:00:00,24
66.0, 80.0, 3.4, 0.0, 2.9, 2.6, 6.1, 6.0, 82.0, 0.0, 0.0, 82.0,2021-06-11 03:00:00,24
84.0, 81.0, 0.8, 0.0, 3.0, 1.4, 6.0, 6.4, 66.0, 0.0, 0.0, 82.0,2021-06-11 04:00:00,24
121.0, 82.0, 2.6, 0.0, 3.2, 2.1, 6.0, 8.1, 66.0, 0.0, 0.0, 79.0,2021-06-11 05:00:00,24
231.0, 82.0, 1.4, 0.0, 3.6, 2.9, 6.4, 9.7, 84.0, 0.0, 0.0, 68.0,2021-06-11 06:00:00,24
262.0, 79.0, 2.1, 0.0, 4.7, 3.4, 8.1, 11.4, 121.0, 0.0, 0.0, 64.0,2021-06-11 07:00:00,24
319.0, 68.0, 2.9, 0.0, 4.1, 2.8, 9.7, 12.7, 231.0, 0.0, 0.0, 56.0,2021-06-11 08:00:00,24
276.0, 64.0, 3.4, 0.0, 4.8, 4.2, 11.4, 16.5, 262.0, 0.0, 0.0, 42.0,2021-06-11 09:00:00,24
287.0, None, None, 0.0, None, 6.8, None, 17.3, None, None, None, 42.0,2021-06-11 10:00:00,24
206.0, 42.0, 4.2, 0.0, 3.6, 5.5, 16.5, 17.8, 276.0, 0.0, 0.0, 34.0,2021-06-11 11:00:00,24
165.0, 42.0, 6.8, 0.0, 4.3, 8.6, 17.3, 18.6, 287.0, 0.0, 0.0, 25.0,2021-06-11 12:00:00,24
165.0, 34.0, 5.5, 0.0, 1.7, 10.8, 17.8, 20.5, 206.0, 0.0, 0.0, 22.0,2021-06-11 13:00:00,24
176.0, None, None, 0.0, None, 13.1, None, 20.9, None, None, None, 24.0,2021-06-11 14:00:00,24
159.0, 22.0, 10.8, 0.0, -1.9, 8.1, 20.5, 19.1, 165.0, 0.0, 0.0, 28.0,2021-06-11 15:00:00,24
154.0, 24.0, 13.1, 0.0, -0.4, 8.7, 20.9, 19.0, 176.0, 0.0, 0.0, 29.0,2021-06-11 16:00:00,24
