wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, 94.0, 1.9, 0.0, 2.7, 3.9, 3.6, 1.1, 148.0, 0.0, 0.2, 98.0,2021-06-11 00:00:00,24
261.0, 97.0, 1.7, 0.0, 1.6, 2.4, 2.0, 0.5, 266.0, 0.0, 0.2, 98.0,2021-06-11 01:00:00,24
218.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 98.0,2021-06-11 02:00:00,24
235.0, 98.0, 2.4, 0.0, 0.2, 3.0, 0.5, -0.6, 261.0, 0.0, 0.0, 98.0,2021-06-11 03:00:00,24
232.0, 98.0, 2.1, 0.0, -0.5, 1.9, -0.2, 0.6, 218.0, 0.0, 0.0, 95.0,2021-06-11 04:00:00,24
42.0, 98.0, 3.0, 0.0, -0.9, 2.0, -0.6, 3.2, 235.0, 0.0, 0.0, 93.0,2021-06-11 05:00:00,24
73.0, 95.0, 1.9, 0.0, -0.1, 4.0, 0.6, 8.0, 232.0, 0.0, 0.0, 72.0,2021-06-11 06:00:00,24
75.0, None, None, 0.0, None, 5.9, None, 11.0, None, None, None, 60.0,2021-06-11 07:00:00,24
62.0, None, None, 0.0, None, 5.1, None, 11.7, None, None, None, 53.0,2021-06-11 08:00:00,24
39.0, 60.0, 5.9, 0.0, 3.5, 6.1, 11.0, 13.9, 75.0, 0.0, 0.0, 44.0,2021-06-11 09:00:00,24
64.0, None, None, 0.0, None, 4.3, None, 12.8, None, None, None, 44.0,2021-06-11 10:00:00,24
207.0, 44.0, 6.1, 0.0, 1.9, 5.9, 13.9, 14.0, 39.0, 0.0, 0.0, 36.0,2021-06-11 11:00:00,24
169.0, 44.0, 4.3, 0.0, 0.9, 6.8, 12.8, 15.0, 64.0, 0.0, 0.0, 39.0,2021-06-11 12:00:00,24
20.0, 36.0, 5.9, 0.0, -0.8, 5.3, 14.0, 16.4, 207.0, 0.0, 0.0, 27.0,2021-06-11 13:00:00,24
317.0, None, None, 0.0, None, 5.4, None, 15.8, None, None, None, 30.0,2021-06-11 14:00:00,24
137.0, 27.0, 5.3, 0.0, -2.6, 4.4, 16.4, 15.5, 20.0, 0.0, 0.0, 30.0,2021-06-11 15:00:00,24
236.0, 30.0, 5.4, 0.0, -1.7, 2.4, 15.8, 16.2, 317.0, 0.0, 0.0, 30.0,2021-06-11 16:00:00,24
125.0, 30.0, 4.4, 0.0, -2.0, 5.0, 15.5, 16.2, 137.0, 0.0, 0.0, 31.0,2021-06-11 17:00:00,24
273.0, 30.0, 2.4, 0.0, -1.4, 2.0, 16.2, 14.2, 236.0, 0.0, 0.0, 54.0,2021-06-11 18:00:00,24
264.0, 31.0, 5.0, 0.0, -0.9, 2.3, 16.2, 11.5, 125.0, 0.0, 0.0, 69.0,2021-06-11 19:00:00,24
249.0, 54.0, 2.0, 0.0, 5.0, 2.7, 14.2, 9.5, 273.0, 0.0, 0.0, 74.0,2021-06-11 20:00:00,24
228.0, 69.0, 2.3, 0.0, 6.0, 3.7, 11.5, 8.1, 264.0, 0.0, 0.0, 76.0,2021-06-11 21:00:00,24
246.0, 74.0, 2.7, 0.0, 5.1, 2.2, 9.5, 7.2, 249.0, 0.0, 0.0, 82.0,2021-06-11 22:00:00,24
209.0, 76.0, 3.7, 0.0, 4.1, 4.4, 8.1, 5.5, 228.0, 0.0, 0.0, 85.0,2021-06-11 23:00:00,24
173.0, None, None, 0.0, None, 2.6, None, 3.8, None, None, None, 88.0,2021-06-12 00:00:00,24
204.0, None, None, 0.0, None, 4.2, None, 3.5, None, None, None, 91.0,2021-06-12 01:00:00,24
229.0, None, None, 0.0, None, 2.4, None, 3.4, None, None, None, 92.0,2021-06-12 02:00:00,24
