wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, 76.0, 5.6, 0.0, 4.3, 5.9, 8.3, 8.1, 55.0, 0.0, 6.4, 75.0,2021-06-11 00:00:00, None,24
91.0, 71.0, 6.3, 0.0, 3.2, 8.5, 8.1, 8.9, 39.0, 0.0, 6.4, 73.0,2021-06-11 01:00:00, None,24
89.0, None, None, 0.0, None, 9.2, None, 9.3, None, None, None, 65.0,2021-06-11 02:00:00, None,24
95.0, None, None, 0.0, None, 8.2, None, 8.9, None, None, None, 66.0,2021-06-11 03:00:00, None,24
100.0, None, None, 0.0, None, 9.6, None, 9.5, None, None, None, 64.0,2021-06-11 04:00:00, None,24
98.0, None, None, 0.0, None, 7.7, None, 9.8, None, None, None, 64.0,2021-06-11 05:00:00, None,24
90.0, None, None, 0.0, None, 7.6, None, 10.9, None, None, None, 54.0,2021-06-11 06:00:00, None,24
100.0, None, None, 0.0, None, 8.8, None, 11.6, None, None, None, 55.0,2021-06-11 07:00:00, None,24
100.0, None, None, 0.0, None, 12.2, None, 12.8, None, None, None, 47.0,2021-06-11 08:00:00, None,24
120.0, None, None, 0.0, None, 15.1, None, 13.6, None, None, None, 47.0,2021-06-11 09:00:00, None,24
124.0, None, None, 0.0, None, 17.3, None, 12.8, None, None, None, 56.0,2021-06-11 10:00:00, None,24
123.0, None, None, 0.0, None, 12.4, None, 12.9, None, None, None, 59.0,2021-06-11 11:00:00, None,24
132.0, None, None, 0.0, None, 14.5, None, 12.4, None, None, None, 63.0,2021-06-11 12:00:00, None,24
130.0, None, None, 0.6, None, 16.2, None, 8.7, None, None, None, 100.0,2021-06-11 13:00:00, None,24
120.0, None, None, 3.6, None, 14.7, None, 7.6, None, None, None, 100.0,2021-06-11 14:00:00, None,24
111.0, None, None, 6.2, None, 14.0, None, 7.4, None, None, None, 100.0,2021-06-11 15:00:00, None,24
105.0, None, None, 1.0, None, 12.5, None, 7.9, None, None, None, 100.0,2021-06-11 16:00:00, None,24
97.0, None, None, 0.0, None, 12.5, None, 8.2, None, None, None, 98.0,2021-06-11 17:00:00, None,24
97.0, None, None, 0.0, None, 11.6, None, 8.6, None, None, None, 96.0,2021-06-11 18:00:00, None,24
102.0, 98.0, 12.5, 0.0, 7.9, 13.2, 8.2, 9.0, 97.0, 0.0, 11.4, 92.0,2021-06-11 19:00:00, 193.0,24
100.0, 96.0, 11.6, 0.0, 8.0, 11.4, 8.6, 9.1, 97.0, 0.0, 11.4, 93.0,2021-06-11 20:00:00, 193.0,24
99.0, 92.0, 13.2, 1.2, 7.8, 10.0, 9.0, 8.4, 102.0, 0.0, 11.4, 100.0,2021-06-11 21:00:00, None,24
105.0, None, None, 0.0, None, 10.5, None, 8.6, None, None, None, 100.0,2021-06-11 22:00:00, None,24
102.0, None, None, 0.0, None, 8.8, None, 8.6, None, None, None, 100.0,2021-06-11 23:00:00, None,24
97.0, None, None, 0.0, None, 6.2, None, 8.5, None, None, None, 100.0,2021-06-12 00:00:00, None,24
104.0, None, None, 0.0, None, 6.1, None, 8.7, None, None, None, 100.0,2021-06-12 01:00:00, None,24
97.0, None, None, 0.0, None, 6.5, None, 8.7, None, None, None, 100.0,2021-06-12 02:00:00, None,24
103.0, None, None, 0.0, None, 7.5, None, 8.6, None, None, None, 100.0,2021-06-12 03:00:00, None,24
110.0, None, None, 0.0, None, 7.8, None, 8.5, None, None, None, 100.0,2021-06-12 04:00:00, None,24
112.0, None, None, 0.0, None, 9.3, None, 8.4, None, None, None, 100.0,2021-06-12 05:00:00, None,24
117.0, None, None, 0.2, None, 7.5, None, 9.3, None, None, None, 100.0,2021-06-12 06:00:00, None,24
96.0, None, None, 0.0, None, 7.4, None, 11.0, None, None, None, 89.0,2021-06-12 07:00:00, None,24
104.0, None, None, 0.0, None, 7.7, None, 12.1, None, None, None, 81.0,2021-06-12 08:00:00, None,24
120.0, 89.0, 7.4, 0.0, 9.3, 10.6, 11.0, 12.4, 96.0, 0.0, 12.8, 82.0,2021-06-12 09:00:00, 193.0,24
118.0, 81.0, 7.7, 0.0, 8.9, 13.0, 12.1, 15.1, 104.0, 0.0, 12.8, 69.0,2021-06-12 10:00:00, None,24
132.0, 82.0, 10.6, 0.0, 9.4, 9.4, 12.4, 16.0, 120.0, 0.0, 12.8, 60.0,2021-06-12 11:00:00, None,24
125.0, 69.0, 13.0, 0.0, 9.5, 12.4, 15.1, 16.4, 118.0, 0.0, 12.8, 58.0,2021-06-12 12:00:00, None,24
126.0, None, None, 0.0, None, 12.0, None, 16.9, None, None, None, 51.0,2021-06-12 13:00:00, None,24
130.0, None, None, 0.0, None, 11.5, None, 17.1, None, None, None, 48.0,2021-06-12 14:00:00, None,24
115.0, None, None, 0.0, None, 7.5, None, 15.8, None, None, None, 50.0,2021-06-12 15:00:00, None,24
37.0, None, None, 0.0, None, 6.3, None, 14.9, None, None, None, 56.0,2021-06-12 16:00:00, None,24
80.0, None, None, 0.0, None, 6.5, None, 14.3, None, None, None, 54.0,2021-06-12 17:00:00, None,24
113.0, None, None, 0.0, None, 5.9, None, 13.9, None, None, None, 59.0,2021-06-12 18:00:00, None,24
59.0, None, None, 0.0, None, 5.0, None, 12.6, None, None, None, 74.0,2021-06-12 19:00:00, None,24
83.0, None, None, 0.0, None, 9.2, None, 14.3, None, None, None, 55.0,2021-06-12 20:00:00, None,24
104.0, 74.0, 5.0, 0.0, 8.1, 10.5, 12.6, 13.1, 59.0, 0.0, 1.4, 75.0,2021-06-12 21:00:00, 193.0,24
87.0, 55.0, 9.2, 1.4, 5.4, 10.8, 14.3, 11.6, 83.0, 0.0, 1.4, 86.0,2021-06-12 22:00:00, 193.0,24
96.0, 75.0, 10.5, 3.2, 8.8, 8.2, 13.1, 11.3, 104.0, 0.0, 0.2, 96.0,2021-06-12 23:00:00, 193.0,24
92.0, None, None, 1.2, None, 14.0, None, 11.5, None, None, None, 97.0,2021-06-13 00:00:00, None,24
103.0, None, None, 0.4, None, 17.9, None, 12.5, None, None, None, 88.0,2021-06-13 01:00:00, None,24
108.0, None, None, 2.4, None, 18.0, None, 11.6, None, None, None, 100.0,2021-06-13 02:00:00, None,24
113.0, None, None, 9.8, None, 13.9, None, 11.3, None, None, None, 100.0,2021-06-13 03:00:00, None,24
114.0, None, None, 7.6, None, 14.6, None, 11.1, None, None, None, 100.0,2021-06-13 04:00:00, None,24
None, 100.0, 13.9, None, 11.3, None, 11.3, None, 113.0, 9.8, 18.6, None,2021-06-13 05:00:00, 193.0,24
99.0, 100.0, 14.6, 5.0, 11.1, 7.3, 11.1, 11.0, 114.0, 7.6, 26.2, 100.0,2021-06-13 06:00:00, 193.0,24
85.0, None, None, 1.2, None, 5.0, None, 11.4, None, None, None, 100.0,2021-06-13 07:00:00, None,24
102.0, None, None, 0.0, None, 6.9, None, 11.8, None, None, None, 100.0,2021-06-13 08:00:00, None,24
119.0, None, None, 0.6, None, 4.2, None, 15.9, None, None, None, 65.0,2021-06-13 09:00:00, None,24
117.0, None, None, 0.0, None, 3.9, None, 14.7, None, None, None, 81.0,2021-06-13 10:00:00, None,24
109.0, None, None, 0.0, None, 11.8, None, 16.5, None, None, None, 76.0,2021-06-13 11:00:00, None,24
96.0, None, None, 0.0, None, 10.4, None, 15.4, None, None, None, 83.0,2021-06-13 12:00:00, None,24
97.0, None, None, 0.0, None, 11.4, None, 13.7, None, None, None, 94.0,2021-06-13 13:00:00, None,24
112.0, None, None, 0.6, None, 9.0, None, 13.1, None, None, None, 100.0,2021-06-13 15:00:00, None,24
108.0, None, None, 8.8, None, 9.8, None, 12.7, None, None, None, 100.0,2021-06-13 16:00:00, None,24
110.0, None, None, 2.0, None, 12.4, None, 13.0, None, None, None, 100.0,2021-06-13 17:00:00, None,24
110.0, None, None, 0.4, None, 13.1, None, 12.9, None, None, None, 100.0,2021-06-13 18:00:00, None,24
113.0, None, None, 2.6, None, 11.4, None, 13.0, None, None, None, 100.0,2021-06-13 19:00:00, None,24
134.0, None, None, 9.0, None, 12.9, None, 13.0, None, None, None, 100.0,2021-06-13 20:00:00, None,24
119.0, None, None, 1.6, None, 11.6, None, 12.8, None, None, None, 100.0,2021-06-13 21:00:00, None,24
124.0, None, None, 2.6, None, 13.1, None, 12.6, None, None, None, 100.0,2021-06-13 22:00:00, None,24
139.0, None, None, 0.0, None, 11.2, None, 12.6, None, None, None, 100.0,2021-06-13 23:00:00, None,24
126.0, 100.0, 13.1, 4.2, 12.6, 7.3, 12.6, 12.4, 124.0, 2.6, None, 100.0,2021-06-14 00:00:00, 193.0,24
142.0, 100.0, 11.2, 1.6, 12.6, 3.6, 12.6, 12.1, 139.0, 0.0, None, 100.0,2021-06-14 01:00:00, None,24
71.0, 100.0, 7.3, 0.0, 12.4, 2.7, 12.4, 11.2, 126.0, 4.2, None, 100.0,2021-06-14 02:00:00, None,24
44.0, 100.0, 3.6, 0.0, 12.1, 2.3, 12.1, 11.2, 142.0, 1.6, None, 100.0,2021-06-14 03:00:00, None,24
95.0, 100.0, 2.7, 0.2, 11.2, 2.0, 11.2, 11.0, 71.0, 0.0, None, 100.0,2021-06-14 04:00:00, None,24
99.0, None, None, 0.0, None, 3.9, None, 11.2, None, None, None, 100.0,2021-06-14 05:00:00, None,24
259.0, None, None, 0.0, None, 3.9, None, 12.8, None, None, None, 100.0,2021-06-14 06:00:00, None,24
232.0, None, None, 0.0, None, 2.6, None, 13.1, None, None, None, 100.0,2021-06-14 07:00:00, None,24
127.0, None, None, 0.0, None, 5.0, None, 13.6, None, None, None, 100.0,2021-06-14 08:00:00, None,24
160.0, None, None, 0.0, None, 4.8, None, 15.9, None, None, None, 76.0,2021-06-14 09:00:00, None,24
127.0, None, None, 0.0, None, 6.6, None, 16.3, None, None, None, 85.0,2021-06-14 10:00:00, None,24
136.0, None, None, 0.0, None, 9.1, None, 16.5, None, None, None, 81.0,2021-06-14 11:00:00, None,24
125.0, None, None, 0.0, None, 8.7, None, 17.0, None, None, None, 76.0,2021-06-14 12:00:00, None,24
129.0, None, None, 0.0, None, 10.1, None, 15.4, None, None, None, 91.0,2021-06-14 13:00:00, None,24
124.0, None, None, 0.0, None, 11.4, None, 14.7, None, None, None, 92.0,2021-06-14 14:00:00, None,24
119.0, None, None, 0.0, None, 10.3, None, 15.4, None, None, None, 85.0,2021-06-14 15:00:00, None,24
113.0, None, None, 0.0, None, 11.5, None, 14.4, None, None, None, 99.0,2021-06-14 16:00:00, None,24
123.0, None, None, 0.0, None, 9.6, None, 13.4, None, None, None, 100.0,2021-06-14 17:00:00, None,24
105.0, None, None, 0.0, None, 9.3, None, 13.4, None, None, None, 97.0,2021-06-14 18:00:00, None,24
93.0, None, None, 0.0, None, 6.3, None, 11.9, None, None, None, 100.0,2021-06-14 19:00:00, None,24
95.0, 97.0, 9.3, 0.0, 12.9, 6.5, 13.4, 11.3, 105.0, 0.0, 21.8, 100.0,2021-06-14 20:00:00, 193.0,24
62.0, None, None, 0.0, None, 5.3, None, 11.1, None, None, None, 98.0,2021-06-14 21:00:00, None,24
67.0, None, None, 0.0, None, 6.4, None, 11.4, None, None, None, 99.0,2021-06-14 22:00:00, None,24
23.0, None, None, 0.0, None, 5.0, None, 10.7, None, None, None, 100.0,2021-06-14 23:00:00, None,24
101.0, None, None, 0.0, None, 6.8, None, 10.4, None, None, None, 100.0,2021-06-15 00:00:00, None,24
78.0, None, None, 0.6, None, 4.8, None, 9.9, None, None, None, 100.0,2021-06-15 01:00:00, None,24
131.0, None, None, 0.6, None, 4.7, None, 10.5, None, None, None, 100.0,2021-06-15 02:00:00, None,24
110.0, None, None, 0.0, None, 4.7, None, 10.3, None, None, None, 100.0,2021-06-15 03:00:00, None,24
89.0, None, None, 0.0, None, 7.2, None, 9.4, None, None, None, 100.0,2021-06-15 04:00:00, None,24
100.0, None, None, 0.4, None, 6.0, None, 9.0, None, None, None, 100.0,2021-06-15 05:00:00, None,24
91.0, None, None, 0.0, None, 4.4, None, 10.1, None, None, None, 100.0,2021-06-15 06:00:00, None,24
