wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 58.0, 0.0, 0.0, -7.3, 0.0, 0.0, -1.3, None, 0.0, 0.0, 63.0,2021-06-11 00:00:00,24
None, 59.0, 0.0, 0.0, -7.5, 0.0, -0.5, -1.3, None, 0.0, 0.0, 66.0,2021-06-11 01:00:00,24
None, 63.0, 0.0, 0.0, -7.4, 0.0, -1.3, -1.1, None, 0.0, 0.0, 72.0,2021-06-11 02:00:00,24
None, 66.0, 0.0, 0.0, -6.8, 0.0, -1.3, -2.2, None, 0.0, 0.0, 80.0,2021-06-11 03:00:00,24
None, 72.0, 0.0, 0.0, -5.5, 0.0, -1.1, -1.7, None, 0.0, 0.0, 78.0,2021-06-11 04:00:00,24
None, 80.0, 0.0, 0.0, -5.2, 0.0, -2.2, -1.5, None, 0.0, 0.0, 70.0,2021-06-11 05:00:00,24
None, 78.0, 0.0, 0.0, -5.0, 0.0, -1.7, 0.2, None, 0.0, 0.0, 60.0,2021-06-11 06:00:00,24
None, 70.0, 0.0, 0.0, -6.3, 0.0, -1.5, -0.7, None, 0.0, 0.0, 73.0,2021-06-11 07:00:00,24
None, 60.0, 0.0, 0.0, -6.6, 0.0, 0.2, -0.4, None, 0.0, 0.0, 77.0,2021-06-11 08:00:00,24
None, 73.0, 0.0, 0.0, -4.9, 0.0, -0.7, -1.0, None, 0.0, 0.0, 89.0,2021-06-11 09:00:00,24
None, 77.0, 0.0, 0.0, -3.9, 0.0, -0.4, 1.1, None, 0.0, 0.0, 75.0,2021-06-11 10:00:00,24
None, 89.0, 0.0, 0.0, -2.6, 0.0, -1.0, 0.9, None, 0.0, 0.0, 82.0,2021-06-11 11:00:00,24
None, 75.0, 0.0, 0.0, -2.8, 0.0, 1.1, 0.7, None, 0.0, 0.0, 84.0,2021-06-11 12:00:00,24
