wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,9.0,163.0,96.0,2021-06-11 00:00:00,0.0,24
0.8,8.9,347.0,96.0,2021-06-11 01:00:00,0.0,24
1.3,8.7,158.0,96.0,2021-06-11 02:00:00,0.0,24
0.1,8.0,206.0,96.0,2021-06-11 03:00:00,0.0,24
0.2,7.9,274.0,97.0,2021-06-11 04:00:00,0.0,24
0.1,9.1,230.0,94.0,2021-06-11 05:00:00,0.0,24
1.4,11.5,267.0,88.0,2021-06-11 06:00:00,0.0,24
1.1,13.9,132.0,74.0,2021-06-11 07:00:00,0.0,24
3.7,15.9,75.0,59.0,2021-06-11 08:00:00,0.0,24
3.6,16.5,65.0,54.0,2021-06-11 09:00:00,0.0,24
9.9,15.3,159.0,52.0,2021-06-11 10:00:00,0.0,24
8.8,14.3,152.0,63.0,2021-06-11 11:00:00,0.0,24
7.6,12.6,137.0,77.0,2021-06-11 12:00:00,0.9,24
1.8,11.4,192.0,90.0,2021-06-11 13:00:00,1.3,24
1.6,12.7,96.0,86.0,2021-06-11 14:00:00,1.4,24
3.5,12.6,229.0,83.0,2021-06-11 15:00:00,0.0,24
0.9,13.0,328.0,83.0,2021-06-11 16:00:00,0.0,24
3.9,12.9,12.0,87.0,2021-06-11 17:00:00,0.0,24
1.7,12.6,341.0,89.0,2021-06-11 18:00:00,0.0,24
2.4,12.4,341.0,92.0,2021-06-11 19:00:00,0.0,24
0.0,11.6,253.0,94.0,2021-06-11 20:00:00,0.0,24
1.6,10.4,251.0,97.0,2021-06-11 21:00:00,0.0,24
0.0,9.7,293.0,97.0,2021-06-11 22:00:00,0.0,24
0.0,9.8,325.0,98.0,2021-06-11 23:00:00,0.0,24
0.4,10.1,259.0,99.0,2021-06-12 00:00:00,0.0,24
0.1,9.9,167.0,98.0,2021-06-12 01:00:00,0.0,24
1.6,9.3,149.0,99.0,2021-06-12 02:00:00,0.0,24
0.3,8.7,85.0,99.0,2021-06-12 03:00:00,0.0,24
1.0,8.5,168.0,99.0,2021-06-12 04:00:00,0.0,24
1.1,9.0,204.0,99.0,2021-06-12 05:00:00,0.0,24
1.0,11.1,191.0,99.0,2021-06-12 06:00:00,0.0,24
1.6,13.6,209.0,86.0,2021-06-12 07:00:00,0.0,24
3.0,16.1,120.0,72.0,2021-06-12 08:00:00,0.0,24
6.7,16.9,154.0,71.0,2021-06-12 09:00:00,0.0,24
3.0,17.2,14.0,67.0,2021-06-12 10:00:00,0.0,24
3.3,18.2,45.0,60.0,2021-06-12 11:00:00,0.0,24
5.6,19.8,79.0,59.0,2021-06-12 12:00:00,0.0,24
