wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,2.3,315.0,81.0,2021-06-11 00:00:00,0.0,24
1.9,0.6,330.0,86.0,2021-06-11 01:00:00,0.0,24
3.4,0.2,344.0,92.0,2021-06-11 02:00:00,0.0,24
4.1,-0.6,358.0,92.0,2021-06-11 03:00:00,0.0,24
2.8,0.7,0.0,93.0,2021-06-11 04:00:00,0.0,24
2.1,2.4,339.0,88.0,2021-06-11 05:00:00,0.0,24
1.8,5.7,132.0,73.0,2021-06-11 06:00:00,0.0,24
4.7,8.5,181.0,61.0,2021-06-11 07:00:00,0.0,24
6.8,12.1,184.0,39.0,2021-06-11 08:00:00,0.0,24
10.8,13.8,152.0,33.0,2021-06-11 09:00:00,0.0,24
8.8,13.6,177.0,31.0,2021-06-11 10:00:00,0.0,24
10.8,14.0,166.0,32.0,2021-06-11 11:00:00,0.0,24
11.7,13.7,163.0,34.0,2021-06-11 12:00:00,0.0,24
13.6,13.8,157.0,32.0,2021-06-11 13:00:00,0.0,24
13.5,15.5,160.0,32.0,2021-06-11 14:00:00,0.0,24
12.9,15.4,161.0,29.0,2021-06-11 15:00:00,0.0,24
11.5,13.9,170.0,39.0,2021-06-11 16:00:00,0.0,24
11.3,13.5,155.0,37.0,2021-06-11 17:00:00,0.0,24
9.7,12.2,157.0,45.0,2021-06-11 18:00:00,0.0,24
10.0,10.5,139.0,54.0,2021-06-11 19:00:00,0.0,24
11.5,10.0,150.0,56.0,2021-06-11 20:00:00,0.0,24
9.6,8.9,129.0,60.0,2021-06-11 21:00:00,0.0,24
9.2,8.7,139.0,62.0,2021-06-11 22:00:00,0.0,24
7.6,8.2,134.0,65.0,2021-06-11 23:00:00,0.0,24
8.8,7.4,128.0,69.0,2021-06-12 00:00:00,0.0,24
7.5,7.3,137.0,71.0,2021-06-12 01:00:00,0.0,24
5.9,6.9,103.0,74.0,2021-06-12 02:00:00,0.0,24
11.6,6.8,110.0,78.0,2021-06-12 03:00:00,0.0,24
9.3,7.1,107.0,78.0,2021-06-12 04:00:00,0.0,24
10.0,8.2,125.0,73.0,2021-06-12 05:00:00,0.0,24
13.1,9.5,154.0,67.0,2021-06-12 06:00:00,0.0,24
12.1,11.1,152.0,61.0,2021-06-12 07:00:00,0.0,24
16.5,13.3,158.0,50.0,2021-06-12 08:00:00,0.0,24
11.1,15.6,171.0,41.0,2021-06-12 09:00:00,0.0,24
10.3,15.7,177.0,39.0,2021-06-12 10:00:00,0.0,24
12.0,14.7,169.0,44.0,2021-06-12 11:00:00,0.0,24
10.3,15.4,164.0,41.0,2021-06-12 12:00:00,0.0,24
11.4,16.2,171.0,36.0,2021-06-12 13:00:00,0.0,24
8.4,17.1,172.0,34.0,2021-06-12 14:00:00,0.0,24
9.9,16.7,166.0,36.0,2021-06-12 15:00:00,0.0,24
12.5,15.5,163.0,38.0,2021-06-12 16:00:00,0.0,24
12.2,14.7,173.0,42.0,2021-06-12 17:00:00,0.0,24
12.4,14.0,151.0,42.0,2021-06-12 18:00:00,0.0,24
10.5,12.8,130.0,49.0,2021-06-12 19:00:00,0.0,24
11.4,11.6,117.0,55.0,2021-06-12 20:00:00,0.0,24
11.7,10.8,115.0,59.0,2021-06-12 21:00:00,0.0,24
3.5,6.1,85.0,72.0,2021-06-12 22:00:00,0.0,24
1.2,6.4,35.0,76.0,2021-06-12 23:00:00,0.0,24
2.2,6.6,135.0,85.0,2021-06-13 00:00:00,0.0,24
3.1,6.3,338.0,93.0,2021-06-13 01:00:00,0.4,24
3.4,4.9,336.0,96.0,2021-06-13 02:00:00,0.0,24
5.8,6.7,100.0,93.0,2021-06-13 03:00:00,0.9,24
5.3,6.5,102.0,93.0,2021-06-13 04:00:00,0.0,24
15.5,7.5,141.0,89.0,2021-06-13 05:00:00,0.0,24
8.2,8.9,139.0,81.0,2021-06-13 06:00:00,0.0,24
21.0,11.3,143.0,68.0,2021-06-13 07:00:00,0.0,24
22.0,12.1,147.0,69.0,2021-06-13 08:00:00,0.0,24
20.5,16.8,152.0,40.0,2021-06-13 09:00:00,0.0,24
23.2,18.0,153.0,32.0,2021-06-13 10:00:00,0.0,24
21.7,18.3,159.0,33.0,2021-06-13 11:00:00,0.0,24
20.2,19.0,163.0,29.0,2021-06-13 12:00:00,0.0,24
20.5,19.5,157.0,28.0,2021-06-13 13:00:00,0.0,24
20.0,18.6,155.0,29.0,2021-06-13 14:00:00,0.0,24
12.7,18.5,168.0,30.0,2021-06-13 15:00:00,0.0,24
16.9,17.5,150.0,31.0,2021-06-13 16:00:00,0.0,24
16.0,17.1,139.0,30.0,2021-06-13 17:00:00,0.0,24
10.9,14.1,125.0,42.0,2021-06-13 19:00:00,0.0,24
2.6,10.0,112.0,56.0,2021-06-13 20:00:00,0.0,24
2.6,9.4,1.0,65.0,2021-06-13 21:00:00,0.0,24
2.9,8.5,88.0,69.0,2021-06-13 22:00:00,0.0,24
5.5,8.7,148.0,74.0,2021-06-13 23:00:00,0.0,24
12.3,10.4,121.0,77.0,2021-06-14 00:00:00,0.0,24
11.9,9.8,132.0,80.0,2021-06-14 01:00:00,0.0,24
8.5,9.0,96.0,82.0,2021-06-14 02:00:00,0.0,24
7.9,8.5,112.0,86.0,2021-06-14 03:00:00,0.0,24
13.3,9.2,131.0,80.0,2021-06-14 04:00:00,0.0,24
11.2,10.9,102.0,68.0,2021-06-14 05:00:00,0.0,24
6.9,12.6,133.0,59.0,2021-06-14 06:00:00,0.0,24
14.4,15.2,149.0,46.0,2021-06-14 07:00:00,0.0,24
20.7,16.7,142.0,39.0,2021-06-14 08:00:00,0.0,24
20.3,18.1,145.0,32.0,2021-06-14 09:00:00,0.0,24
17.2,19.2,160.0,32.0,2021-06-14 10:00:00,0.0,24
12.7,18.4,178.0,35.0,2021-06-14 11:00:00,0.0,24
15.8,20.1,167.0,31.0,2021-06-14 12:00:00,0.0,24
18.6,20.4,156.0,27.0,2021-06-14 13:00:00,0.0,24
17.7,19.9,154.0,26.0,2021-06-14 14:00:00,0.0,24
14.3,19.4,165.0,31.0,2021-06-14 15:00:00,0.0,24
