wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 97.0, 9.8, 0.0, -6.9, 11.4, -6.5, -6.4, 158.0, 0.0, 0.2, 98.0,2021-06-11 00:00:00, None,24
173.0, 98.0, 11.8, 0.0, -6.4, 11.3, -6.1, -6.9, 160.0, 0.0, 0.2, 97.0,2021-06-11 01:00:00, 0.0,24
163.0, 98.0, 11.4, 0.0, -6.7, 11.9, -6.4, -7.5, 160.0, 0.0, 0.2, 97.0,2021-06-11 02:00:00, 0.0,24
169.0, 97.0, 11.3, 0.0, -7.3, 10.1, -6.9, -7.7, 173.0, 0.0, 0.2, 96.0,2021-06-11 03:00:00, 0.0,24
159.0, 97.0, 11.9, 0.0, -7.9, 9.4, -7.5, -7.7, 163.0, 0.0, 0.2, 96.0,2021-06-11 04:00:00, 0.0,24
149.0, 96.0, 10.1, 0.0, -8.2, 11.9, -7.7, -7.8, 169.0, 0.0, 0.2, 93.0,2021-06-11 05:00:00, 0.0,24
163.0, 96.0, 9.4, 0.0, -8.2, 16.2, -7.7, -7.1, 159.0, 0.0, 0.2, 83.0,2021-06-11 06:00:00, 0.0,24
174.0, None, None, 0.0, None, 19.7, None, -6.1, None, None, None, 75.0,2021-06-11 07:00:00, None,24
167.0, 83.0, 16.2, 0.0, -9.5, 8.4, -7.1, -5.6, 163.0, 0.0, 0.2, 84.0,2021-06-11 08:00:00, 0.0,24
168.0, 75.0, 19.7, 0.0, -9.8, 13.3, -6.1, -5.5, 174.0, 0.0, 0.2, 84.0,2021-06-11 09:00:00, 0.0,24
174.0, None, None, 0.0, None, 15.1, None, -5.2, None, None, None, 86.0,2021-06-11 10:00:00, None,24
162.0, 84.0, 13.3, 0.0, -7.8, 12.7, -5.5, -5.0, 168.0, 0.0, 0.0, 83.0,2021-06-11 11:00:00, 0.0,24
