wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
93.0, 94.0, 1.8, 0.0, 1.8, 1.9, 2.7, -0.2, 57.0, 0.0, None, 93.0,2021-06-11 00:00:00, None,24
116.0, 91.0, 1.8, 0.0, 0.9, 1.7, 2.2, -1.6, 86.0, 0.0, None, 94.0,2021-06-11 01:00:00, None,24
113.0, 93.0, 1.9, 0.0, -1.2, 2.0, -0.2, -1.9, 93.0, 0.0, None, 94.0,2021-06-11 02:00:00, None,24
124.0, 94.0, 1.7, 0.0, -2.4, 1.8, -1.6, -2.2, 116.0, 0.0, None, 94.0,2021-06-11 03:00:00, None,24
118.0, 94.0, 2.0, 0.0, -2.7, 2.4, -1.9, -1.3, 113.0, 0.0, None, 94.0,2021-06-11 04:00:00, None,24
166.0, 94.0, 1.8, 0.0, -3.0, 3.7, -2.2, 4.7, 124.0, 0.0, None, 86.0,2021-06-11 05:00:00, None,24
169.0, 94.0, 2.4, 0.0, -2.1, 6.6, -1.3, 9.1, 118.0, 0.0, None, 53.0,2021-06-11 06:00:00, None,24
78.0, 86.0, 3.7, 0.0, 2.6, 7.4, 4.7, 11.6, 166.0, 0.0, None, 41.0,2021-06-11 07:00:00, None,24
137.0, 53.0, 6.6, 0.0, 0.0, 9.8, 9.1, 12.8, 169.0, 0.0, None, 39.0,2021-06-11 08:00:00, None,24
119.0, 41.0, 7.4, 0.0, -1.2, 10.0, 11.6, 14.0, 78.0, 0.0, None, 34.0,2021-06-11 09:00:00, None,24
131.0, 39.0, 9.8, 0.0, -0.8, 9.8, 12.8, 14.5, 137.0, 0.0, None, 28.0,2021-06-11 10:00:00, None,24
156.0, 34.0, 10.0, 0.0, -1.6, 11.0, 14.0, 15.5, 119.0, 0.0, None, 24.0,2021-06-11 11:00:00, None,24
137.0, 28.0, 9.8, 0.0, -3.8, 10.4, 14.5, 14.4, 131.0, 0.0, 0.2, 28.0,2021-06-11 12:00:00, None,24
109.0, 24.0, 11.0, 0.0, -5.0, 9.1, 15.5, 14.2, 156.0, 0.0, 0.2, 30.0,2021-06-11 13:00:00, None,24
141.0, 28.0, 10.4, 0.0, -3.9, 10.3, 14.4, 15.4, 137.0, 0.0, 0.2, 31.0,2021-06-11 14:00:00, None,24
141.0, 30.0, 9.1, 0.0, -3.1, 9.2, 14.2, 15.9, 109.0, 0.0, 0.2, 29.0,2021-06-11 15:00:00, None,24
149.0, 31.0, 10.3, 0.0, -1.6, 7.0, 15.4, 13.9, 141.0, 0.0, 0.0, 34.0,2021-06-11 16:00:00, None,24
133.0, 29.0, 9.2, 0.0, -2.1, 6.9, 15.9, 13.4, 141.0, 0.0, 0.0, 37.0,2021-06-11 17:00:00, None,24
133.0, 34.0, 7.0, 0.0, -1.7, 9.1, 13.9, 12.8, 149.0, 0.0, 0.0, 39.0,2021-06-11 18:00:00, None,24
147.0, 37.0, 6.9, 0.0, -1.0, 6.5, 13.4, 11.5, 133.0, 0.0, 0.0, 43.0,2021-06-11 19:00:00, None,24
155.0, 39.0, 9.1, 0.0, -0.8, 6.4, 12.8, 9.9, 133.0, 0.0, 0.0, 49.0,2021-06-11 20:00:00, None,24
172.0, 43.0, 6.5, 0.0, -0.6, 9.4, 11.5, 9.4, 147.0, 0.0, 0.0, 53.0,2021-06-11 21:00:00, None,24
156.0, 49.0, 6.4, 0.0, -0.3, 5.5, 9.9, 8.9, 155.0, 0.0, 0.0, 59.0,2021-06-11 22:00:00, None,24
157.0, 53.0, 9.4, 0.0, 0.3, 4.6, 9.4, 8.7, 172.0, 0.0, 0.0, 59.0,2021-06-11 23:00:00, None,24
149.0, 59.0, 5.5, 0.0, 1.3, 6.5, 8.9, 7.5, 156.0, 0.0, 0.0, 63.0,2021-06-12 00:00:00, None,24
153.0, 59.0, 4.6, 0.0, 1.1, 3.9, 8.7, 3.9, 157.0, 0.0, 0.0, 81.0,2021-06-12 01:00:00, None,24
163.0, 63.0, 6.5, 0.0, 0.9, 4.3, 7.5, 2.0, 149.0, 0.0, 0.0, 88.0,2021-06-12 02:00:00, None,24
160.0, 81.0, 3.9, 0.0, 0.9, 4.1, 3.9, 2.3, 153.0, 0.0, 0.0, 88.0,2021-06-12 03:00:00, None,24
165.0, 88.0, 4.3, 0.0, 0.2, 5.2, 2.0, 3.5, 163.0, 0.0, 0.0, 84.0,2021-06-12 04:00:00, None,24
161.0, 88.0, 4.1, 0.0, 0.5, 5.8, 2.3, 9.3, 160.0, 0.0, 0.0, 62.0,2021-06-12 05:00:00, None,24
None, 84.0, 5.2, None, 1.1, None, 3.5, None, 165.0, 0.0, 0.0, None,2021-06-12 06:00:00, None,24
145.0, 62.0, 5.8, 0.0, 2.4, 9.5, 9.3, 13.0, 161.0, 0.0, 0.0, 46.0,2021-06-12 07:00:00, None,24
180.0, None, None, 0.0, None, 7.3, None, 15.1, None, None, None, 36.0,2021-06-12 08:00:00, None,24
210.0, 46.0, 9.5, 0.0, 1.7, 7.4, 13.0, 16.1, 145.0, 0.0, None, 36.0,2021-06-12 09:00:00, None,24
191.0, 36.0, 7.3, 0.0, 0.1, 9.8, 15.1, 17.0, 180.0, 0.0, None, 28.0,2021-06-12 10:00:00, None,24
153.0, 36.0, 7.4, 0.0, 1.0, 10.9, 16.1, 16.0, 210.0, 0.0, None, 32.0,2021-06-12 11:00:00, None,24
149.0, 28.0, 9.8, 0.0, -1.6, 9.9, 17.0, 18.7, 191.0, 0.0, None, 24.0,2021-06-12 12:00:00, None,24
160.0, 32.0, 10.9, 0.0, -0.7, 7.1, 16.0, 17.5, 153.0, 0.0, None, 26.0,2021-06-12 13:00:00, None,24
161.0, 24.0, 9.9, 0.0, -2.3, 9.5, 18.7, 19.3, 149.0, 0.0, None, 23.0,2021-06-12 14:00:00, None,24
145.0, 26.0, 7.1, 0.0, -2.2, 10.9, 17.5, 18.4, 160.0, 0.0, None, 25.0,2021-06-12 15:00:00, None,24
142.0, 23.0, 9.5, 0.0, -2.3, 8.3, 19.3, 17.5, 161.0, 0.0, None, 31.0,2021-06-12 16:00:00, None,24
163.0, 25.0, 10.9, 0.0, -2.0, 8.9, 18.4, 17.5, 145.0, 0.0, None, 28.0,2021-06-12 17:00:00, None,24
179.0, 31.0, 8.3, 0.0, 0.2, 5.9, 17.5, 17.8, 142.0, 0.0, None, 29.0,2021-06-12 18:00:00, None,24
166.0, 28.0, 8.9, 0.0, -1.2, 6.2, 17.5, 15.4, 163.0, 0.0, None, 32.0,2021-06-12 19:00:00, None,24
186.0, 29.0, 5.9, 0.0, -0.5, 7.7, 17.8, 13.2, 179.0, 0.0, None, 37.0,2021-06-12 20:00:00, None,24
131.0, 32.0, 6.2, 0.0, -1.2, 3.8, 15.4, 11.9, 166.0, 0.0, None, 49.0,2021-06-12 21:00:00, None,24
95.0, 37.0, 7.7, 0.0, -1.2, 6.5, 13.2, 11.4, 186.0, 0.0, None, 42.0,2021-06-12 22:00:00, None,24
79.0, 49.0, 3.8, 0.0, 1.5, 4.9, 11.9, 11.7, 131.0, 0.0, None, 46.0,2021-06-12 23:00:00, None,24
102.0, 42.0, 6.5, 0.0, -1.1, 6.7, 11.4, 12.1, 95.0, 0.0, None, 48.0,2021-06-13 00:00:00, None,24
110.0, 46.0, 4.9, 0.0, 0.5, 5.5, 11.7, 11.8, 79.0, 0.0, None, 51.0,2021-06-13 01:00:00, None,24
81.0, 48.0, 6.7, 0.0, 1.4, 3.5, 12.1, 10.2, 102.0, 0.0, None, 60.0,2021-06-13 02:00:00, None,24
100.0, 51.0, 5.5, 0.0, 2.0, 6.2, 11.8, 11.1, 110.0, 0.0, None, 56.0,2021-06-13 03:00:00, None,24
134.0, 60.0, 3.5, 0.0, 2.8, 5.9, 10.2, 11.1, 81.0, 0.0, None, 58.0,2021-06-13 04:00:00, None,24
140.0, 56.0, 6.2, 0.0, 2.7, 6.5, 11.1, 12.3, 100.0, 0.0, None, 57.0,2021-06-13 05:00:00, None,24
102.0, 58.0, 5.9, 0.0, 3.2, 4.2, 11.1, 12.3, 134.0, 0.0, None, 62.0,2021-06-13 06:00:00, None,24
136.0, 57.0, 6.5, 0.0, 4.0, 8.2, 12.3, 14.0, 140.0, 0.0, None, 58.0,2021-06-13 07:00:00, None,24
142.0, 62.0, 4.2, 0.0, 5.2, 11.5, 12.3, 17.4, 102.0, 0.0, 0.0, 46.0,2021-06-13 08:00:00, None,24
136.0, 58.0, 8.2, 0.0, 5.9, 9.7, 14.0, 17.2, 136.0, 0.0, 0.0, 46.0,2021-06-13 09:00:00, None,24
132.0, 46.0, 11.5, 0.0, 5.7, 9.1, 17.4, 17.7, 142.0, 0.0, 0.0, 45.0,2021-06-13 10:00:00, None,24
157.0, 46.0, 9.7, 0.0, 5.5, 11.4, 17.2, 17.1, 136.0, 0.0, 0.0, 49.0,2021-06-13 11:00:00, None,24
119.0, 45.0, 9.1, 0.0, 5.6, 6.1, 17.7, 18.2, 132.0, 0.0, 0.0, 47.0,2021-06-13 12:00:00, None,24
159.0, 49.0, 11.4, 0.0, 6.3, 8.9, 17.1, 19.8, 157.0, 0.0, 0.0, 43.0,2021-06-13 13:00:00, None,24
200.0, 47.0, 6.1, 0.0, 6.7, 10.0, 18.2, 20.4, 119.0, 0.0, 0.0, 34.0,2021-06-13 14:00:00, None,24
176.0, 43.0, 8.9, 0.0, 6.9, 8.6, 19.8, 19.8, 159.0, 0.0, 0.0, 36.0,2021-06-13 15:00:00, None,24
182.0, 34.0, 10.0, 0.0, 4.0, 7.7, 20.4, 19.0, 200.0, 0.0, 0.0, 38.0,2021-06-13 16:00:00, None,24
171.0, 36.0, 8.6, 0.0, 4.3, 9.4, 19.8, 18.0, 176.0, 0.0, 0.0, 43.0,2021-06-13 17:00:00, None,24
178.0, 38.0, 7.7, 0.0, 4.4, 8.7, 19.0, 16.5, 182.0, 0.0, 0.0, 40.0,2021-06-13 18:00:00, None,24
165.0, 43.0, 9.4, 0.0, 5.2, 7.8, 18.0, 16.0, 171.0, 0.0, 0.0, 42.0,2021-06-13 19:00:00, None,24
144.0, 40.0, 8.7, 0.0, 2.9, 3.2, 16.5, 14.6, 178.0, 0.0, 0.0, 49.0,2021-06-13 20:00:00, None,24
115.0, 42.0, 7.8, 0.0, 3.1, 9.3, 16.0, 15.1, 165.0, 0.0, 0.0, 52.0,2021-06-13 21:00:00, None,24
146.0, 49.0, 3.2, 0.0, 4.0, 11.6, 14.6, 14.3, 144.0, 0.0, 0.0, 57.0,2021-06-13 22:00:00, None,24
128.0, 52.0, 9.3, 0.0, 5.3, 8.5, 15.1, 13.4, 115.0, 0.0, 0.0, 61.0,2021-06-13 23:00:00, None,24
141.0, 57.0, 11.6, 0.0, 5.9, 6.2, 14.3, 12.9, 146.0, 0.0, 0.0, 65.0,2021-06-14 00:00:00, None,24
106.0, 61.0, 8.5, 0.0, 6.0, 8.7, 13.4, 12.1, 128.0, 0.0, 0.0, 68.0,2021-06-14 01:00:00, None,24
113.0, 65.0, 6.2, 0.0, 6.5, 7.7, 12.9, 12.2, 141.0, 0.0, 0.0, 68.0,2021-06-14 02:00:00, None,24
105.0, 68.0, 8.7, 0.0, 6.4, 5.9, 12.1, 11.1, 106.0, 0.0, 0.0, 72.0,2021-06-14 03:00:00, None,24
126.0, 68.0, 7.7, 0.0, 6.5, 7.8, 12.2, 11.3, 113.0, 0.0, 0.0, 73.0,2021-06-14 04:00:00, None,24
123.0, 72.0, 5.9, 0.0, 6.2, 5.7, 11.1, 11.3, 105.0, 0.0, 0.0, 76.0,2021-06-14 05:00:00, None,24
138.0, 73.0, 7.8, 0.0, 6.6, 7.6, 11.3, 12.8, 126.0, 0.0, 0.0, 69.0,2021-06-14 06:00:00, None,24
150.0, 76.0, 5.7, 0.0, 7.2, 8.9, 11.3, 16.5, 123.0, 0.0, 0.0, 54.0,2021-06-14 07:00:00, None,24
157.0, 69.0, 7.6, 0.0, 7.3, 7.6, 12.8, 17.6, 138.0, 0.0, 0.0, 48.0,2021-06-14 08:00:00, None,24
193.0, 54.0, 8.9, 0.0, 7.2, 6.6, 16.5, 18.7, 150.0, 0.0, 0.0, 46.0,2021-06-14 09:00:00, None,24
142.0, 48.0, 7.6, 0.0, 6.5, 6.9, 17.6, 19.5, 157.0, 0.0, 0.0, 39.0,2021-06-14 10:00:00, None,24
172.0, 46.0, 6.6, 0.0, 6.9, 7.7, 18.7, 21.0, 193.0, 0.0, 0.0, 34.0,2021-06-14 11:00:00, None,24
113.0, 39.0, 6.9, 0.0, 5.2, 6.0, 19.5, 21.4, 142.0, 0.0, 0.0, 35.0,2021-06-14 12:00:00, None,24
