wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, 88.0, 0.4, 0.0, -0.7, 0.0, 1.1, 1.3, 14.0, 0.0, 1.8, 88.0,2021-06-11 00:00:00, 140.0,24
172.0, 88.0, 0.9, 0.0, -0.7, 0.6, 1.1, 1.0, 17.0, 0.0, 1.7, 91.0,2021-06-11 01:00:00, 140.0,24
166.0, 88.0, 0.0, 0.0, -0.5, 1.0, 1.3, 1.3, 119.0, 0.0, 1.7, 90.0,2021-06-11 02:00:00, 140.0,24
185.0, 91.0, 0.6, 0.0, -0.3, 2.5, 1.0, 1.0, 172.0, 0.0, 1.6, 93.0,2021-06-11 03:00:00, 140.0,24
164.0, 90.0, 1.0, 0.0, -0.2, 1.6, 1.3, 1.9, 166.0, 0.0, 1.6, 86.0,2021-06-11 04:00:00, 140.0,24
119.0, 93.0, 2.5, 0.0, 0.0, 5.1, 1.0, 2.8, 185.0, 0.0, 1.5, 77.0,2021-06-11 05:00:00, 140.0,24
159.0, 86.0, 1.6, 0.0, -0.2, 6.5, 1.9, 3.7, 164.0, 0.0, 1.5, 74.0,2021-06-11 06:00:00, 140.0,24
176.0, 77.0, 5.1, 0.0, -0.8, 8.8, 2.8, 4.9, 119.0, 0.0, 1.4, 63.0,2021-06-11 07:00:00, 140.0,24
184.0, 74.0, 6.5, 0.0, -0.5, 7.3, 3.7, 6.6, 159.0, 0.0, 1.3, 56.0,2021-06-11 08:00:00, 140.0,24
186.0, 63.0, 8.8, 0.0, -1.5, 9.9, 4.9, 8.2, 176.0, 0.0, 1.3, 37.0,2021-06-11 09:00:00, 140.0,24
182.0, 56.0, 7.3, 0.1, -1.5, 11.4, 6.6, 8.7, 184.0, 0.0, 1.3, 36.0,2021-06-11 10:00:00, 140.0,24
172.0, 37.0, 9.9, 0.0, -5.6, 12.5, 8.2, 8.0, 186.0, 0.0, 1.3, 40.0,2021-06-11 11:00:00, 139.0,24
175.0, 36.0, 11.4, 0.0, -5.5, 7.6, 8.7, 7.9, 182.0, 0.1, 1.4, 42.0,2021-06-11 12:00:00, 140.0,24
176.0, 40.0, 12.5, 0.0, -4.8, 6.2, 8.0, 8.2, 172.0, 0.0, 1.4, 40.0,2021-06-11 13:00:00, 139.0,24
190.0, 42.0, 7.6, 0.0, -4.2, 5.7, 7.9, 9.7, 175.0, 0.0, 0.4, 39.0,2021-06-11 14:00:00, 139.0,24
180.0, 40.0, 6.2, 0.0, -4.6, 8.1, 8.2, 9.8, 176.0, 0.0, 0.4, 40.0,2021-06-11 15:00:00, 138.0,24
208.0, 39.0, 5.7, 0.0, -3.6, 5.4, 9.7, 7.4, 190.0, 0.0, 0.4, 49.0,2021-06-11 16:00:00, 138.0,24
14.0, None, None, 0.0, None, 0.2, None, 6.8, None, None, None, 56.0,2021-06-11 17:00:00, None,24
350.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 62.0,2021-06-11 18:00:00, None,24
23.0, 56.0, 0.2, 0.0, -1.4, 3.7, 6.8, 4.9, 14.0, 0.0, 0.4, 69.0,2021-06-11 19:00:00, 138.0,24
41.0, 62.0, 1.6, 0.0, -1.0, 3.6, 5.7, 4.4, 350.0, 0.0, 0.4, 73.0,2021-06-11 20:00:00, 139.0,24
340.0, 69.0, 3.7, 0.0, -0.3, 0.5, 4.9, 3.3, 23.0, 0.0, 0.1, 80.0,2021-06-11 21:00:00, 139.0,24
13.0, 73.0, 3.6, 0.0, 0.0, 1.8, 4.4, 3.1, 41.0, 0.0, 0.1, 81.0,2021-06-11 22:00:00, 139.0,24
8.0, 80.0, 0.5, 0.0, 0.2, 1.4, 3.3, 3.6, 340.0, 0.0, 0.1, 77.0,2021-06-11 23:00:00, 139.0,24
1.0, 81.0, 1.8, 0.0, 0.2, 6.5, 3.1, 3.6, 13.0, 0.0, 0.1, 78.0,2021-06-12 00:00:00, 138.0,24
86.0, 77.0, 1.4, 0.0, -0.1, 4.2, 3.6, 3.7, 8.0, 0.0, 0.1, 77.0,2021-06-12 01:00:00, None,24
4.0, 78.0, 6.5, 0.0, 0.1, 4.6, 3.6, 3.5, 1.0, 0.0, 0.1, 78.0,2021-06-12 02:00:00, 138.0,24
56.0, None, None, 0.0, None, 0.5, None, 3.2, None, None, None, 79.0,2021-06-12 03:00:00, None,24
345.0, 78.0, 4.6, 0.1, 0.0, 0.2, 3.5, 2.9, 4.0, 0.0, 0.1, 85.0,2021-06-12 04:00:00, 138.0,24
75.0, 79.0, 0.5, 0.2, -0.1, 1.2, 3.2, 3.0, 56.0, 0.0, 0.1, 93.0,2021-06-12 05:00:00, 138.0,24
None, 85.0, 0.2, None, 0.6, None, 2.9, None, 345.0, 0.1, 0.2, None,2021-06-12 06:00:00, 138.0,24
167.0, 93.0, 1.2, 0.0, 2.0, 5.3, 3.0, 7.5, 75.0, 0.2, 0.4, 62.0,2021-06-12 07:00:00, 137.0,24
183.0, None, None, 0.0, None, 5.0, None, 8.1, None, None, None, 56.0,2021-06-12 08:00:00, None,24
174.0, 62.0, 5.3, 0.0, 0.7, 4.6, 7.5, 9.9, 167.0, 0.0, None, 50.0,2021-06-12 09:00:00, 136.0,24
179.0, 56.0, 5.0, 0.0, -0.1, 3.9, 8.1, 9.1, 183.0, 0.0, None, 45.0,2021-06-12 10:00:00, 138.0,24
193.0, 50.0, 4.6, 0.0, 0.0, 5.3, 9.9, 10.1, 174.0, 0.0, None, 45.0,2021-06-12 11:00:00, 136.0,24
162.0, 45.0, 3.9, 0.0, -2.2, 6.4, 9.1, 8.4, 179.0, 0.0, None, 53.0,2021-06-12 12:00:00, 136.0,24
336.0, None, None, 0.0, None, 11.0, None, 6.9, None, None, None, 70.0,2021-06-12 13:00:00, None,24
207.0, None, None, 0.0, None, 1.8, None, 8.6, None, None, None, 60.0,2021-06-12 14:00:00, None,24
335.0, None, None, 0.0, None, 1.0, None, 8.9, None, None, None, 61.0,2021-06-12 15:00:00, None,24
335.0, None, None, 0.0, None, 0.1, None, 8.8, None, None, None, 58.0,2021-06-12 16:00:00, None,24
293.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 57.0,2021-06-12 17:00:00, None,24
356.0, None, None, 0.0, None, 3.9, None, 6.8, None, None, None, 66.0,2021-06-12 18:00:00, None,24
0.0, 57.0, 0.0, 0.0, 0.1, 4.8, 8.1, 6.8, 293.0, 0.0, None, 63.0,2021-06-12 19:00:00, 134.0,24
11.0, 66.0, 3.9, 0.0, 0.9, 4.9, 6.8, 6.1, 356.0, 0.0, None, 64.0,2021-06-12 20:00:00, 135.0,24
37.0, 63.0, 4.8, 0.0, 0.3, 1.8, 6.8, 5.3, 0.0, 0.0, None, 76.0,2021-06-12 21:00:00, 135.0,24
358.0, 64.0, 4.9, 0.0, -0.2, 0.1, 6.1, 4.9, 11.0, 0.0, None, 73.0,2021-06-12 22:00:00, 134.0,24
7.0, 76.0, 1.8, 0.0, 1.4, 0.4, 5.3, 4.3, 37.0, 0.0, None, 70.0,2021-06-12 23:00:00, 134.0,24
351.0, 73.0, 0.1, 0.0, 0.5, 0.5, 4.9, 4.3, 358.0, 0.0, None, 70.0,2021-06-13 00:00:00, 134.0,24
160.0, 70.0, 0.4, 0.0, -0.7, 3.0, 4.3, 5.4, 7.0, 0.0, None, 66.0,2021-06-13 01:00:00, 134.0,24
151.0, 70.0, 0.5, 0.0, -0.7, 3.6, 4.3, 4.7, 351.0, 0.0, None, 76.0,2021-06-13 02:00:00, 134.0,24
139.0, 66.0, 3.0, 0.1, -0.4, 7.2, 5.4, 5.0, 160.0, 0.0, None, 74.0,2021-06-13 03:00:00, 133.0,24
132.0, 76.0, 3.6, 0.0, 0.8, 6.6, 4.7, 5.0, 151.0, 0.0, None, 69.0,2021-06-13 04:00:00, 134.0,24
141.0, 74.0, 7.2, 0.0, 0.8, 2.8, 5.0, 5.7, 139.0, 0.1, None, 65.0,2021-06-13 05:00:00, 134.0,24
138.0, 69.0, 6.6, 0.0, -0.2, 5.4, 5.0, 6.7, 132.0, 0.0, None, 62.0,2021-06-13 06:00:00, 133.0,24
178.0, 65.0, 2.8, 0.0, -0.4, 1.6, 5.7, 8.4, 141.0, 0.0, None, 58.0,2021-06-13 07:00:00, 133.0,24
143.0, 62.0, 5.4, 0.0, -0.1, 2.1, 6.7, 10.6, 138.0, 0.0, 0.1, 43.0,2021-06-13 08:00:00, 133.0,24
