wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 98.0, 1.6, 0.0, 2.1, 5.0, 2.4, 1.0, 347.0, 0.0, None, 98.0,2021-06-11 00:00:00,24
192.0, 98.0, 1.1, 0.0, 1.3, 2.9, 1.6, 1.4, 152.0, 0.0, None, 98.0,2021-06-11 01:00:00,24
7.0, 98.0, 5.0, 0.0, 0.7, 3.5, 1.0, 1.3, 21.0, 0.0, None, 98.0,2021-06-11 02:00:00,24
80.0, 98.0, 2.9, 0.0, 1.1, 4.3, 1.4, 1.1, 192.0, 0.0, None, 98.0,2021-06-11 03:00:00,24
262.0, 98.0, 3.5, 0.0, 1.0, 0.2, 1.3, 1.5, 7.0, 0.0, None, 98.0,2021-06-11 04:00:00,24
None, 98.0, 4.3, None, 0.8, None, 1.1, None, 80.0, 0.0, None, None,2021-06-11 05:00:00,24
193.0, 98.0, 0.2, 0.0, 1.2, 1.5, 1.5, 2.5, 262.0, 0.0, None, 98.0,2021-06-11 06:00:00,24
330.0, None, None, 0.0, None, 4.6, None, 3.7, None, None, None, 98.0,2021-06-11 07:00:00,24
347.0, 98.0, 1.5, 0.0, 2.2, 3.3, 2.5, 7.9, 193.0, 0.0, None, 93.0,2021-06-11 08:00:00,24
246.0, 98.0, 4.6, 0.0, 3.4, 4.0, 3.7, 11.9, 330.0, 0.0, None, 58.0,2021-06-11 09:00:00,24
252.0, 93.0, 3.3, 0.0, 6.8, 8.8, 7.9, 13.9, 347.0, 0.0, None, 39.0,2021-06-11 10:00:00,24
282.0, 58.0, 4.0, 0.0, 3.9, 15.5, 11.9, 15.9, 246.0, 0.0, None, 27.0,2021-06-11 11:00:00,24
234.0, 39.0, 8.8, 0.0, 0.2, 15.9, 13.9, 15.1, 252.0, 0.0, None, 29.0,2021-06-11 12:00:00,24
255.0, 27.0, 15.5, 0.0, -3.1, 14.0, 15.9, 13.1, 282.0, 0.0, None, 37.0,2021-06-11 13:00:00,24
261.0, 29.0, 15.9, 0.0, -2.8, 11.3, 15.1, 13.7, 234.0, 0.0, None, 37.0,2021-06-11 14:00:00,24
249.0, 37.0, 14.0, 0.0, -1.3, 15.8, 13.1, 12.6, 255.0, 0.0, None, 41.0,2021-06-11 15:00:00,24
282.0, 37.0, 11.3, 0.0, -0.7, 9.8, 13.7, 12.5, 261.0, 0.0, None, 41.0,2021-06-11 16:00:00,24
255.0, 41.0, 15.8, 0.0, -0.3, 8.4, 12.6, 12.0, 249.0, 0.0, None, 44.0,2021-06-11 17:00:00,24
255.0, 41.0, 9.8, 0.0, -0.4, 9.0, 12.5, 12.1, 282.0, 0.0, None, 45.0,2021-06-11 18:00:00,24
271.0, 44.0, 8.4, 0.0, 0.1, 9.9, 12.0, 11.1, 255.0, 0.0, None, 45.0,2021-06-11 19:00:00,24
263.0, 45.0, 9.0, 0.0, 0.5, 14.0, 12.1, 10.2, 255.0, 0.0, None, 54.0,2021-06-11 20:00:00,24
229.0, 45.0, 9.9, 0.0, -0.4, 2.5, 11.1, 9.0, 271.0, 0.0, None, 59.0,2021-06-11 21:00:00,24
135.0, 54.0, 14.0, 0.0, 1.3, 4.1, 10.2, 8.7, 263.0, 0.0, None, 67.0,2021-06-11 22:00:00,24
180.0, 59.0, 2.5, 0.0, 1.4, 10.4, 9.0, 8.5, 229.0, 0.0, None, 66.0,2021-06-11 23:00:00,24
91.0, 67.0, 4.1, 0.0, 2.9, 10.1, 8.7, 8.0, 135.0, 0.0, None, 74.0,2021-06-12 00:00:00,24
170.0, 66.0, 10.4, 0.0, 2.5, 7.6, 8.5, 7.5, 180.0, 0.0, None, 75.0,2021-06-12 01:00:00,24
142.0, None, None, 0.0, None, 7.0, None, 6.9, None, None, None, 78.0,2021-06-12 02:00:00,24
165.0, 75.0, 7.6, 0.0, 3.4, 2.7, 7.5, 6.2, 170.0, 0.0, None, 84.0,2021-06-12 03:00:00,24
141.0, 78.0, 7.0, 0.0, 3.3, 4.1, 6.9, 5.9, 142.0, 0.0, None, 84.0,2021-06-12 04:00:00,24
102.0, None, None, 0.0, None, 7.0, None, 6.3, None, None, None, 83.0,2021-06-12 05:00:00,24
146.0, 84.0, 4.1, 0.0, 3.4, 9.4, 5.9, 8.3, 141.0, 0.0, None, 71.0,2021-06-12 06:00:00,24
92.0, 83.0, 7.0, 0.0, 3.6, 6.1, 6.3, 9.7, 102.0, 0.0, 0.0, 63.0,2021-06-12 07:00:00,24
190.0, 71.0, 9.4, 0.0, 3.4, 4.9, 8.3, 11.2, 146.0, 0.0, 0.0, 57.0,2021-06-12 08:00:00,24
227.0, 63.0, 6.1, 0.0, 3.0, 17.6, 9.7, 13.7, 92.0, 0.0, 0.0, 39.0,2021-06-12 09:00:00,24
219.0, 57.0, 4.9, 0.0, 3.0, 17.9, 11.2, 15.3, 190.0, 0.0, 0.0, 33.0,2021-06-12 10:00:00,24
239.0, 39.0, 17.6, 0.0, 0.0, 22.6, 13.7, 16.5, 227.0, 0.0, 0.0, 31.0,2021-06-12 11:00:00,24
270.0, None, None, 0.0, None, 16.3, None, 16.4, None, None, None, 34.0,2021-06-12 12:00:00,24
242.0, 31.0, 22.6, 0.0, -0.7, 23.2, 16.5, 17.9, 239.0, 0.0, None, 27.0,2021-06-12 13:00:00,24
245.0, 34.0, 16.3, 0.0, 0.5, 16.1, 16.4, 18.9, 270.0, 0.0, 0.0, 30.0,2021-06-12 14:00:00,24
226.0, None, None, 0.0, None, 19.6, None, 19.0, None, None, None, 21.0,2021-06-12 15:00:00,24
242.0, None, None, 0.0, None, 17.0, None, 19.4, None, None, None, 23.0,2021-06-12 16:00:00,24
269.0, None, None, 0.0, None, 16.2, None, 18.3, None, None, None, 27.0,2021-06-12 17:00:00,24
268.0, 23.0, 17.0, 0.0, -2.3, 14.7, 19.4, 17.7, 242.0, 0.0, 0.0, 28.0,2021-06-12 18:00:00,24
239.0, 27.0, 16.2, 0.0, -1.0, 7.0, 18.3, 16.3, 269.0, 0.0, 0.0, 33.0,2021-06-12 19:00:00,24
105.0, 28.0, 14.7, 0.0, -1.0, 13.5, 17.7, 12.4, 268.0, 0.0, 0.0, 46.0,2021-06-12 20:00:00,24
192.0, 33.0, 7.0, 0.0, 0.0, 3.0, 16.3, 9.4, 239.0, 0.0, 0.0, 60.0,2021-06-12 21:00:00,24
228.0, 46.0, 13.5, 0.0, 1.1, 4.8, 12.4, 8.0, 105.0, 0.0, 0.0, 64.0,2021-06-12 22:00:00,24
315.0, 60.0, 3.0, 0.0, 2.0, 1.9, 9.4, 5.9, 192.0, 0.0, 0.0, 74.0,2021-06-12 23:00:00,24
14.0, 64.0, 4.8, 0.0, 1.6, 4.9, 8.0, 4.7, 228.0, 0.0, 0.0, 80.0,2021-06-13 00:00:00,24
347.0, 74.0, 1.9, 0.0, 1.6, 2.4, 5.9, 3.9, 315.0, 0.0, 0.0, 84.0,2021-06-13 01:00:00,24
56.0, 80.0, 4.9, 0.0, 1.5, 0.5, 4.7, 2.7, 14.0, 0.0, 0.0, 88.0,2021-06-13 02:00:00,24
64.0, 84.0, 2.4, 0.0, 1.4, 5.0, 3.9, 2.9, 347.0, 0.0, 0.0, 88.0,2021-06-13 03:00:00,24
80.0, 88.0, 0.5, 0.0, 0.9, 1.5, 2.7, 3.0, 56.0, 0.0, 0.0, 89.0,2021-06-13 04:00:00,24
333.0, 88.0, 5.0, 0.0, 1.1, 1.4, 2.9, 4.3, 64.0, 0.0, 0.0, 88.0,2021-06-13 05:00:00,24
248.0, 89.0, 1.5, 0.0, 1.4, 2.3, 3.0, 5.4, 80.0, 0.0, 0.0, 87.0,2021-06-13 06:00:00,24
318.0, 88.0, 1.4, 0.0, 2.5, 3.2, 4.3, 8.3, 333.0, 0.0, 0.0, 73.0,2021-06-13 07:00:00,24
None, 87.0, 2.3, None, 3.4, None, 5.4, None, 248.0, 0.0, 0.0, None,2021-06-13 08:00:00,24
342.0, 73.0, 3.2, 0.0, 3.7, 5.4, 8.3, 15.5, 318.0, 0.0, 0.0, 44.0,2021-06-13 09:00:00,24
305.0, None, None, 0.0, None, 6.0, None, 19.9, None, None, None, 33.0,2021-06-13 10:00:00,24
None, 44.0, 5.4, None, 3.3, None, 15.5, None, 342.0, 0.0, None, None,2021-06-13 11:00:00,24
266.0, 33.0, 6.0, 0.0, 3.2, 10.9, 19.9, 24.7, 305.0, 0.0, None, 30.0,2021-06-13 12:00:00,24
236.0, None, None, 0.0, None, 11.7, None, 26.6, None, None, None, 25.0,2021-06-13 13:00:00,24
266.0, 30.0, 10.9, 0.0, 6.0, 14.5, 24.7, 27.4, 266.0, 0.0, None, 24.0,2021-06-13 14:00:00,24
274.0, 25.0, 11.7, 0.0, 5.0, 19.0, 26.6, 27.3, 236.0, 0.0, None, 26.0,2021-06-13 15:00:00,24
282.0, 24.0, 14.5, 0.0, 5.1, 15.1, 27.4, 27.9, 266.0, 0.0, None, 24.0,2021-06-13 16:00:00,24
260.0, None, None, 0.0, None, 13.3, None, 27.3, None, None, None, 25.0,2021-06-13 17:00:00,24
244.0, 24.0, 15.1, 0.0, 5.5, 7.2, 27.9, 25.8, 282.0, 0.0, None, 29.0,2021-06-13 18:00:00,24
309.0, 25.0, 13.3, 0.0, 5.6, 1.0, 27.3, 24.1, 260.0, 0.0, None, 34.0,2021-06-13 19:00:00,24
249.0, 29.0, 7.2, 0.0, 6.4, 1.5, 25.8, 18.2, 244.0, 0.0, None, 49.0,2021-06-13 20:00:00,24
36.0, 34.0, 1.0, 0.0, 7.3, 3.4, 24.1, 16.3, 309.0, 0.0, None, 52.0,2021-06-13 21:00:00,24
115.0, 49.0, 1.5, 0.0, 7.3, 1.0, 18.2, 13.9, 249.0, 0.0, None, 65.0,2021-06-13 22:00:00,24
70.0, 52.0, 3.4, 0.0, 6.4, 0.0, 16.3, 12.2, 36.0, 0.0, None, 72.0,2021-06-13 23:00:00,24
