wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 95.0, 1.7, 0.0, 3.6, 1.6, 4.3, 3.6, 314.0, 0.0, 1.6, 96.0,2021-06-11 00:00:00,24
227.0, 96.0, 2.6, 0.0, 2.8, 0.0, 3.4, 2.9, 326.0, 0.0, 1.6, 96.0,2021-06-11 01:00:00,24
263.0, 96.0, 1.6, 0.0, 3.0, 4.3, 3.6, 3.0, 226.0, 0.0, 1.6, 96.0,2021-06-11 02:00:00,24
348.0, 96.0, 0.0, 0.0, 2.3, 1.7, 2.9, 3.3, 227.0, 0.0, 1.6, 96.0,2021-06-11 03:00:00,24
189.0, 96.0, 4.3, 0.0, 2.4, 0.0, 3.0, 4.0, 263.0, 0.0, 1.6, 96.0,2021-06-11 04:00:00,24
290.0, 96.0, 1.7, 0.0, 2.7, 1.6, 3.3, 5.2, 348.0, 0.0, 1.6, 94.0,2021-06-11 05:00:00,24
76.0, 96.0, 0.0, 0.0, 3.4, 2.2, 4.0, 7.5, 189.0, 0.0, 1.6, 84.0,2021-06-11 06:00:00,24
279.0, 94.0, 1.6, 0.0, 4.3, 3.0, 5.2, 8.8, 290.0, 0.0, 1.6, 78.0,2021-06-11 07:00:00,24
65.0, 84.0, 2.2, 0.0, 5.0, 3.7, 7.5, 12.7, 76.0, 0.0, 1.6, 54.0,2021-06-11 08:00:00,24
150.0, 78.0, 3.0, 0.0, 5.2, 2.7, 8.8, 15.2, 279.0, 0.0, 1.6, 47.0,2021-06-11 09:00:00,24
None, 54.0, 3.7, None, 3.6, None, 12.7, None, 65.0, 0.0, 1.6, None,2021-06-11 10:00:00,24
206.0, 47.0, 2.7, 0.0, 4.0, 13.6, 15.2, 16.1, 150.0, 0.0, 1.6, 31.0,2021-06-11 11:00:00,24
137.0, None, None, 0.0, None, 8.3, None, 15.0, None, None, None, 39.0,2021-06-11 12:00:00,24
157.0, 31.0, 13.6, 0.0, -1.0, 7.3, 16.1, 15.4, 206.0, 0.0, None, 36.0,2021-06-11 13:00:00,24
16.0, 39.0, 8.3, 0.0, 1.2, 2.9, 15.0, 15.2, 137.0, 0.0, None, 38.0,2021-06-11 14:00:00,24
