wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
312.0, 81.0, 6.3, 0.0, 3.7, 4.1, 6.7, 6.8, 318.0, 0.0, 0.0, 79.0,2021-06-11 00:00:00, 193.0,24
309.0, 80.0, 4.5, 0.0, 3.4, 4.5, 6.6, 6.7, 297.0, 0.0, 0.0, 80.0,2021-06-11 01:00:00, 193.0,24
286.0, 79.0, 4.1, 0.0, 3.4, 4.6, 6.8, 6.5, 312.0, 0.0, 0.0, 79.0,2021-06-11 02:00:00, 193.0,24
294.0, 80.0, 4.5, 0.0, 3.5, 5.9, 6.7, 6.1, 309.0, 0.0, 0.0, 78.0,2021-06-11 03:00:00, 193.0,24
216.0, 79.0, 4.6, 0.0, 3.1, 3.8, 6.5, 6.5, 286.0, 0.0, 0.0, 81.0,2021-06-11 04:00:00, 193.0,24
262.0, 78.0, 5.9, 0.0, 2.6, 4.5, 6.1, 7.6, 294.0, 0.0, 0.0, 71.0,2021-06-11 05:00:00, 193.0,24
255.0, 81.0, 3.8, 0.0, 3.5, 6.2, 6.5, 8.8, 216.0, 0.0, 0.0, 65.0,2021-06-11 06:00:00, 193.0,24
275.0, 71.0, 4.5, 0.0, 2.7, 9.3, 7.6, 9.6, 262.0, 0.0, 0.0, 61.0,2021-06-11 07:00:00, 193.0,24
273.0, 65.0, 6.2, 0.0, 2.6, 8.7, 8.8, 11.2, 255.0, 0.0, 0.0, 52.0,2021-06-11 08:00:00, 193.0,24
248.0, 61.0, 9.3, 0.0, 2.5, 10.3, 9.6, 12.2, 275.0, 0.0, 0.0, 49.0,2021-06-11 09:00:00, 193.0,24
282.0, None, None, 0.0, None, 9.4, None, 12.4, None, None, None, 49.0,2021-06-11 10:00:00, None,24
200.0, 49.0, 10.3, 0.0, 1.8, 9.8, 12.2, 14.3, 248.0, 0.0, None, 43.0,2021-06-11 11:00:00, 193.0,24
227.0, 49.0, 9.4, 0.0, 2.0, 7.9, 12.4, 14.6, 282.0, 0.0, 0.0, 43.0,2021-06-11 12:00:00, 193.0,24
245.0, 43.0, 9.8, 0.0, 1.9, 7.7, 14.3, 15.2, 200.0, 0.0, 0.0, 43.0,2021-06-11 13:00:00, 193.0,24
278.0, None, None, 0.0, None, 9.6, None, 16.3, None, None, None, 34.0,2021-06-11 14:00:00, None,24
222.0, 43.0, 7.7, 0.0, 2.7, 11.2, 15.2, 18.4, 245.0, 0.0, 0.0, 32.0,2021-06-11 15:00:00, 193.0,24
