wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9, 2.9, 191.0,96.0,2021-06-11 00:00:00,0.0,24
0.9, 2.5, 14.0,97.0,2021-06-11 01:00:00,0.0,24
2.3, 2.1, 98.0,98.0,2021-06-11 02:00:00,0.0,24
2.3, 1.7, 156.0,98.0,2021-06-11 03:00:00,0.0,24
0.9, 1.3, 213.0,99.0,2021-06-11 04:00:00,0.0,24
0.3, 2.4, 311.0,99.0,2021-06-11 05:00:00,0.0,24
1.4, 6.4, 82.0,80.0,2021-06-11 06:00:00,0.0,24
3.6, 11.7, 18.0,55.0,2021-06-11 07:00:00,0.0,24
3.1, 14.5, 311.0,42.0,2021-06-11 08:00:00,0.0,24
2.5, 15.3, 79.0,39.0,2021-06-11 09:00:00,0.0,24
3.1, 15.8, 243.0,38.0,2021-06-11 10:00:00,0.0,24
6.2, 16.4, 123.0,30.0,2021-06-11 11:00:00,0.0,24
7.1, 16.0, 107.0,34.0,2021-06-11 12:00:00,0.0,24
6.4, 15.0, 133.0,41.0,2021-06-11 13:00:00,0.0,24
4.3, 14.8, 192.0,38.0,2021-06-11 14:00:00,0.0,24
1.9, 14.1, 313.0,40.0,2021-06-11 15:00:00,0.0,24
2.1, 13.9, 134.0,46.0,2021-06-11 16:00:00,0.0,24
2.9, 13.2, 257.0,51.0,2021-06-11 17:00:00,0.0,24
3.9, 12.0, 100.0,56.0,2021-06-11 18:00:00,0.0,24
0.8, 11.0, 133.0,67.0,2021-06-11 19:00:00,0.0,24
0.0, 9.9, 113.0,70.0,2021-06-11 20:00:00,0.0,24
0.4, 9.1, 258.0,80.0,2021-06-11 21:00:00,0.0,24
1.3, 8.7, 17.0,78.0,2021-06-11 22:00:00,0.0,24
2.0, 8.6, 199.0,84.0,2021-06-11 23:00:00,0.0,24
2.0, 8.9, 89.0,83.0,2021-06-12 00:00:00,0.0,24
0.8, 8.3, 102.0,91.0,2021-06-12 01:00:00,0.0,24
0.5, 7.9, 186.0,95.0,2021-06-12 02:00:00,0.3,24
1.8, 7.7, 65.0,98.0,2021-06-12 03:00:00,0.0,24
0.1, 7.8, 143.0,97.0,2021-06-12 04:00:00,0.0,24
1.2, 8.9, 214.0,95.0,2021-06-12 05:00:00,0.0,24
3.5, 10.5, 323.0,87.0,2021-06-12 06:00:00,0.0,24
2.9, 12.4, 44.0,77.0,2021-06-12 07:00:00,0.0,24
2.5, 13.1, 301.0,68.0,2021-06-12 08:00:00,0.0,24
2.4, 14.6, 262.0,64.0,2021-06-12 09:00:00,0.0,24
4.8, 15.1, 87.0,60.0,2021-06-12 10:00:00,1.0,24
6.0, 17.5, 286.0,50.0,2021-06-12 12:00:00,0.0,24
1.8, 17.9, 353.0,43.0,2021-06-12 13:00:00,0.0,24
2.3, 18.2, 278.0,38.0,2021-06-12 14:00:00,0.0,24
1.9, 17.9, 59.0,42.0,2021-06-12 15:00:00,0.0,24
0.8, 20.5, 313.0,37.0,2021-06-12 16:00:00,0.0,24
2.8, 18.4, 262.0,50.0,2021-06-12 17:00:00,0.0,24
0.9, 13.0, 190.0,73.0,2021-06-12 18:00:00,0.0,24
1.1, 10.4, 189.0,82.0,2021-06-12 19:00:00,0.0,24
0.0, 8.7, 245.0,90.0,2021-06-12 20:00:00,0.0,24
1.5, 7.9, 192.0,90.0,2021-06-12 21:00:00,0.0,24
1.8, 7.2, 209.0,91.0,2021-06-12 22:00:00,0.0,24
0.0, 6.4, 228.0,94.0,2021-06-12 23:00:00,0.0,24
0.3, 6.1, 195.0,95.0,2021-06-13 00:00:00,0.0,24
0.0, 5.7, 91.0,97.0,2021-06-13 01:00:00,0.0,24
0.6, 5.8, 14.0,96.0,2021-06-13 02:00:00,0.0,24
0.9, 6.3, 216.0,95.0,2021-06-13 03:00:00,0.0,24
2.0, 6.9, 208.0,94.0,2021-06-13 04:00:00,0.0,24
0.2, 7.4, 343.0,95.0,2021-06-13 05:00:00,0.0,24
0.2, 8.1, 81.0,97.0,2021-06-13 06:00:00,0.5,24
0.0, 8.8, 252.0,96.0,2021-06-13 07:00:00,0.5,24
1.6, 9.7, 279.0,91.0,2021-06-13 08:00:00,0.8,24
1.4, 10.8, 276.0,89.0,2021-06-13 09:00:00,0.8,24
0.8, 11.2, 87.0,88.0,2021-06-13 10:00:00,0.5,24
0.9, 11.7, 309.0,89.0,2021-06-13 11:00:00,0.3,24
0.3, 12.4, 258.0,90.0,2021-06-13 12:00:00,0.3,24
0.7, 12.6, 298.0,91.0,2021-06-13 13:00:00,0.8,24
2.2, 13.4, 142.0,90.0,2021-06-13 14:00:00,0.3,24
0.1, 13.2, 253.0,94.0,2021-06-13 15:00:00,0.0,24
0.3, 13.1, 223.0,93.0,2021-06-13 16:00:00,0.3,24
1.0, 12.2, 92.0,97.0,2021-06-13 17:00:00,0.8,24
1.8, 11.6, 65.0,99.0,2021-06-13 18:00:00,0.3,24
1.7, 11.3, 45.0,99.0,2021-06-13 19:00:00,0.0,24
0.4, 10.7, 330.0,99.0,2021-06-13 20:00:00,0.0,24
0.0, 10.4, 317.0,99.0,2021-06-13 21:00:00,0.0,24
4.1, 10.4, 130.0,99.0,2021-06-13 22:00:00,0.3,24
0.9, 10.3, 197.0,100.0,2021-06-13 23:00:00,2.3,24
4.8, 10.3, 317.0,100.0,2021-06-14 00:00:00,4.8,24
2.2, 10.3, 84.0,100.0,2021-06-14 01:00:00,0.0,24
2.2, 10.0, 104.0,100.0,2021-06-14 02:00:00,1.0,24
2.2, 9.9, 7.0,100.0,2021-06-14 03:00:00,0.0,24
1.2, 10.2, 96.0,100.0,2021-06-14 04:00:00,0.3,24
0.6, 10.9, 167.0,100.0,2021-06-14 05:00:00,0.0,24
1.4, 12.2, 107.0,96.0,2021-06-14 06:00:00,0.0,24
1.8, 14.2, 318.0,94.0,2021-06-14 07:00:00,0.0,24
2.9, 14.6, 268.0,86.0,2021-06-14 08:00:00,0.0,24
3.3, 19.0, 333.0,70.0,2021-06-14 09:00:00,0.0,24
4.0, 20.8, 342.0,63.0,2021-06-14 10:00:00,0.0,24
4.7, 22.6, 296.0,58.0,2021-06-14 11:00:00,0.0,24
5.4, 23.8, 33.0,52.0,2021-06-14 12:00:00,0.0,24
4.7, 25.0, 267.0,38.0,2021-06-14 13:00:00,0.0,24
