wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,6.9,51.0,93.0,2021-06-11 00:00:00,0.0,24
6.4,6.9,79.0,92.0,2021-06-11 01:00:00,0.0,24
4.9,6.9,66.0,90.0,2021-06-11 02:00:00,0.0,24
5.3,7.0,55.0,92.0,2021-06-11 03:00:00,0.0,24
5.2,7.2,75.0,89.0,2021-06-11 04:00:00,0.0,24
1.5,7.8,54.0,91.0,2021-06-11 05:00:00,0.0,24
0.6,8.0,261.0,97.0,2021-06-11 06:00:00,0.3,24
1.6,8.8,107.0,90.0,2021-06-11 07:00:00,0.3,24
1.7,10.2,259.0,93.0,2021-06-11 08:00:00,0.3,24
5.2,10.0,63.0,91.0,2021-06-11 09:00:00,0.5,24
1.9,11.1,103.0,91.0,2021-06-11 10:00:00,0.5,24
3.2,10.5,55.0,90.0,2021-06-11 11:00:00,0.0,24
4.8,10.3,72.0,95.0,2021-06-11 12:00:00,1.3,24
1.7,10.3,63.0,96.0,2021-06-11 13:00:00,1.3,24
7.8,10.3,251.0,97.0,2021-06-11 14:00:00,2.5,24
7.0,9.6,221.0,100.0,2021-06-11 15:00:00,1.3,24
5.7,9.8,273.0,100.0,2021-06-11 16:00:00,1.3,24
7.6,9.8,278.0,100.0,2021-06-11 17:00:00,1.3,24
3.5,9.9,230.0,100.0,2021-06-11 18:00:00,3.0,24
2.8,9.7,281.0,100.0,2021-06-11 19:00:00,5.8,24
4.3,9.6,18.0,94.0,2021-06-11 20:00:00,1.8,24
2.1,8.9,260.0,100.0,2021-06-11 21:00:00,1.8,24
1.3,8.9,264.0,100.0,2021-06-11 22:00:00,4.8,24
1.6,8.7,153.0,100.0,2021-06-11 23:00:00,3.0,24
5.4,8.7,83.0,100.0,2021-06-12 00:00:00,4.1,24
3.1,8.9,256.0,100.0,2021-06-12 01:00:00,1.5,24
1.8,9.0,233.0,100.0,2021-06-12 02:00:00,3.3,24
3.2,9.0,53.0,100.0,2021-06-12 03:00:00,3.0,24
0.5,9.0,14.0,100.0,2021-06-12 04:00:00,5.6,24
3.6,9.2,292.0,100.0,2021-06-12 05:00:00,5.3,24
4.7,9.5,245.0,100.0,2021-06-12 06:00:00,2.3,24
5.9,10.2,261.0,100.0,2021-06-12 07:00:00,1.5,24
12.2,10.9,224.0,100.0,2021-06-12 08:00:00,1.3,24
10.1,11.5,233.0,95.0,2021-06-12 09:00:00,0.0,24
0.6,12.4,132.0,87.0,2021-06-12 10:00:00,0.0,24
5.4,13.3,229.0,90.0,2021-06-12 12:00:00,0.0,24
4.7,14.4,213.0,75.0,2021-06-12 13:00:00,0.0,24
3.7,15.1,198.0,77.0,2021-06-12 14:00:00,0.0,24
4.2,15.9,82.0,69.0,2021-06-12 15:00:00,0.0,24
4.7,16.1,116.0,66.0,2021-06-12 16:00:00,0.0,24
5.4,15.4,232.0,71.0,2021-06-12 17:00:00,0.0,24
1.3,14.1,24.0,82.0,2021-06-12 18:00:00,0.0,24
5.9,11.9,96.0,97.0,2021-06-12 19:00:00,0.8,24
7.8,11.3,71.0,99.0,2021-06-12 20:00:00,1.0,24
7.2,10.8,71.0,100.0,2021-06-12 21:00:00,2.8,24
1.7,10.7,5.0,100.0,2021-06-12 22:00:00,1.3,24
6.5,10.5,70.0,100.0,2021-06-12 23:00:00,1.3,24
4.8,10.4,68.0,100.0,2021-06-13 00:00:00,3.3,24
3.1,10.6,347.0,100.0,2021-06-13 01:00:00,0.0,24
1.8,10.5,8.0,100.0,2021-06-13 02:00:00,0.0,24
0.9,10.4,93.0,100.0,2021-06-13 03:00:00,0.0,24
8.6,11.7,271.0,94.0,2021-06-13 04:00:00,0.0,24
