wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 89.0, 3.0, 0.0, 3.5, 3.3, 5.2, 3.6, 157.0, 0.0, 3.0, 94.0,2021-06-11 00:00:00,24
134.0, 89.0, 6.8, 0.0, 3.3, 4.8, 5.0, 2.6, 158.0, 0.0, 3.0, 95.0,2021-06-11 01:00:00,24
138.0, 94.0, 3.3, 0.0, 2.7, 5.7, 3.6, 2.9, 115.0, 0.0, 3.0, 95.0,2021-06-11 02:00:00,24
137.0, 95.0, 4.8, 0.0, 1.9, 2.5, 2.6, 1.9, 134.0, 0.0, 3.0, 96.0,2021-06-11 03:00:00,24
171.0, 95.0, 5.7, 0.0, 2.2, 2.8, 2.9, 1.7, 138.0, 0.0, 3.0, 97.0,2021-06-11 04:00:00,24
154.0, 96.0, 2.5, 0.0, 1.3, 2.7, 1.9, 3.5, 137.0, 0.0, 3.0, 90.0,2021-06-11 05:00:00,24
202.0, 97.0, 2.8, 0.0, 1.3, 5.1, 1.7, 9.2, 171.0, 0.0, 2.2, 71.0,2021-06-11 06:00:00,24
169.0, 90.0, 2.7, 0.0, 2.0, 7.9, 3.5, 10.4, 154.0, 0.0, 0.6, 62.0,2021-06-11 07:00:00,24
164.0, 71.0, 5.1, 0.0, 4.2, 9.2, 9.2, 12.7, 202.0, 0.0, 0.2, 52.0,2021-06-11 08:00:00,24
156.0, 62.0, 7.9, 0.0, 3.4, 10.5, 10.4, 14.4, 169.0, 0.0, 0.2, 48.0,2021-06-11 09:00:00,24
334.0, 52.0, 9.2, 0.0, 3.1, 7.2, 12.7, 12.2, 164.0, 0.0, 0.2, 54.0,2021-06-11 10:00:00,24
132.0, 48.0, 10.5, 0.0, 3.5, 5.2, 14.4, 12.2, 156.0, 0.0, 0.2, 58.0,2021-06-11 11:00:00,24
64.0, 54.0, 7.2, 0.0, 3.2, 4.8, 12.2, 13.1, 334.0, 0.0, 0.2, 50.0,2021-06-11 12:00:00,24
212.0, 58.0, 5.2, 0.0, 4.2, 11.9, 12.2, 14.3, 132.0, 0.0, 0.2, 36.0,2021-06-11 13:00:00,24
182.0, 50.0, 4.8, 0.0, 2.9, 11.3, 13.1, 14.6, 64.0, 0.0, 0.2, 35.0,2021-06-11 14:00:00,24
165.0, 36.0, 11.9, 0.0, -0.6, 6.0, 14.3, 12.1, 212.0, 0.0, 0.0, 42.0,2021-06-11 15:00:00,24
143.0, 35.0, 11.3, 0.0, -0.7, 7.6, 14.6, 13.8, 182.0, 0.0, 0.0, 41.0,2021-06-11 16:00:00,24
22.0, 42.0, 6.0, 0.6, -0.4, 1.8, 12.1, 9.1, 165.0, 0.0, 0.0, 87.0,2021-06-11 17:00:00,24
39.0, 41.0, 7.6, 0.0, 0.8, 3.6, 13.8, 10.3, 143.0, 0.0, 0.0, 83.0,2021-06-11 18:00:00,24
91.0, 87.0, 1.8, 0.0, 7.1, 1.8, 9.1, 9.0, 22.0, 0.6, 0.6, 84.0,2021-06-11 19:00:00,24
101.0, 83.0, 3.6, 0.0, 7.5, 1.7, 10.3, 7.9, 39.0, 0.0, 0.6, 85.0,2021-06-11 20:00:00,24
45.0, 84.0, 1.8, 0.0, 6.4, 2.2, 9.0, 7.2, 91.0, 0.0, 0.6, 90.0,2021-06-11 21:00:00,24
139.0, 85.0, 1.7, 0.0, 5.5, 1.9, 7.9, 6.9, 101.0, 0.0, 0.6, 87.0,2021-06-11 22:00:00,24
62.0, 90.0, 2.2, 0.0, 5.7, 1.7, 7.2, 6.3, 45.0, 0.0, 0.6, 87.0,2021-06-11 23:00:00,24
16.0, 87.0, 1.9, 0.0, 4.9, 3.2, 6.9, 6.1, 139.0, 0.0, 0.6, 76.0,2021-06-12 00:00:00,24
144.0, 87.0, 1.7, 0.0, 4.3, 3.4, 6.3, 6.3, 62.0, 0.0, 0.6, 86.0,2021-06-12 01:00:00,24
169.0, 76.0, 3.2, 0.0, 2.2, 7.7, 6.1, 7.1, 16.0, 0.0, 0.6, 74.0,2021-06-12 02:00:00,24
171.0, 86.0, 3.4, 0.0, 4.1, 6.0, 6.3, 7.8, 144.0, 0.0, 0.6, 67.0,2021-06-12 03:00:00,24
202.0, 74.0, 7.7, 0.0, 2.8, 3.4, 7.1, 7.3, 169.0, 0.0, 0.6, 71.0,2021-06-12 04:00:00,24
159.0, 67.0, 6.0, 0.0, 2.1, 3.6, 7.8, 8.4, 171.0, 0.0, 0.6, 72.0,2021-06-12 05:00:00,24
173.0, 71.0, 3.4, 0.0, 2.4, 7.6, 7.3, 10.0, 202.0, 0.0, 0.6, 65.0,2021-06-12 06:00:00,24
155.0, 72.0, 3.6, 0.0, 3.7, 7.8, 8.4, 10.3, 159.0, 0.0, 0.6, 64.0,2021-06-12 07:00:00,24
146.0, 65.0, 7.6, 0.0, 3.7, 8.3, 10.0, 13.7, 173.0, 0.0, 0.6, 50.0,2021-06-12 08:00:00,24
207.0, 64.0, 7.8, 0.0, 3.8, 8.3, 10.3, 15.0, 155.0, 0.0, 0.6, 41.0,2021-06-12 09:00:00,24
186.0, 50.0, 8.3, 0.0, 3.5, 10.3, 13.7, 16.1, 146.0, 0.0, 0.6, 36.0,2021-06-12 10:00:00,24
190.0, 41.0, 8.3, 0.0, 1.9, 9.5, 15.0, 16.6, 207.0, 0.0, 0.6, 36.0,2021-06-12 11:00:00,24
188.0, 36.0, 10.3, 0.0, 1.0, 13.0, 16.1, 16.6, 186.0, 0.0, 0.6, 36.0,2021-06-12 12:00:00,24
199.0, 36.0, 9.5, 0.0, 1.5, 10.7, 16.6, 17.4, 190.0, 0.0, 0.6, 36.0,2021-06-12 13:00:00,24
212.0, 36.0, 13.0, 0.0, 1.5, 9.3, 16.6, 18.0, 188.0, 0.0, 0.6, 33.0,2021-06-12 14:00:00,24
197.0, 36.0, 10.7, 0.0, 2.2, 9.5, 17.4, 17.8, 199.0, 0.0, 0.6, 34.0,2021-06-12 15:00:00,24
261.0, 33.0, 9.3, 0.0, 1.5, 8.6, 18.0, 17.4, 212.0, 0.0, 0.6, 34.0,2021-06-12 16:00:00,24
201.0, 34.0, 9.5, 0.0, 1.7, 3.9, 17.8, 17.4, 197.0, 0.0, 0.6, 34.0,2021-06-12 17:00:00,24
