wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,11.2,336.0,40.0,2021-06-11 00:00:00,0.0,24
5.3,10.6,299.0,42.0,2021-06-11 01:00:00,0.0,24
5.8,9.3,283.0,52.0,2021-06-11 02:00:00,0.0,24
4.0,8.2,247.0,53.0,2021-06-11 03:00:00,0.0,24
2.8,8.0,281.0,63.0,2021-06-11 04:00:00,0.0,24
5.1,8.2,292.0,63.0,2021-06-11 05:00:00,0.0,24
1.5,11.5,342.0,49.0,2021-06-11 06:00:00,0.0,24
16.4,14.1,143.0,36.0,2021-06-11 07:00:00,0.0,24
20.2,16.1,142.0,30.0,2021-06-11 08:00:00,0.0,24
22.4,18.5,142.0,24.0,2021-06-11 09:00:00,0.0,24
23.7,18.3,151.0,20.0,2021-06-11 10:00:00,0.0,24
23.9,20.0,152.0,20.0,2021-06-11 11:00:00,0.0,24
33.8,19.9,145.0,20.0,2021-06-11 12:00:00,0.0,24
26.2,19.5,142.0,20.0,2021-06-11 13:00:00,0.0,24
19.8,19.6,148.0,20.0,2021-06-11 14:00:00,0.0,24
21.0,19.8,150.0,21.0,2021-06-11 15:00:00,0.0,24
31.1,19.8,143.0,21.0,2021-06-11 16:00:00,0.0,24
21.5,19.2,141.0,23.0,2021-06-11 17:00:00,0.0,24
26.2,18.3,141.0,25.0,2021-06-11 18:00:00,0.0,24
36.7,16.6,140.0,34.0,2021-06-11 19:00:00,0.0,24
27.9,15.5,143.0,38.0,2021-06-11 20:00:00,0.0,24
17.0,14.7,138.0,40.0,2021-06-11 21:00:00,0.0,24
22.7,14.7,135.0,40.0,2021-06-11 22:00:00,0.0,24
23.4,14.3,139.0,41.0,2021-06-11 23:00:00,0.0,24
20.7,13.9,139.0,43.0,2021-06-12 00:00:00,0.0,24
25.7,13.8,141.0,44.0,2021-06-12 01:00:00,0.0,24
18.5,13.3,141.0,47.0,2021-06-12 02:00:00,0.0,24
16.6,12.9,137.0,49.0,2021-06-12 03:00:00,0.0,24
9.1,12.5,158.0,50.0,2021-06-12 04:00:00,0.0,24
11.9,13.0,124.0,48.0,2021-06-12 05:00:00,0.0,24
21.8,15.5,145.0,41.0,2021-06-12 06:00:00,0.0,24
24.0,17.4,152.0,35.0,2021-06-12 07:00:00,0.0,24
19.1,19.2,139.0,29.0,2021-06-12 08:00:00,0.0,24
16.0,21.3,140.0,26.0,2021-06-12 09:00:00,0.0,24
16.8,23.1,144.0,21.0,2021-06-12 10:00:00,0.0,24
25.3,21.2,137.0,22.0,2021-06-12 11:00:00,0.0,24
27.3,22.9,149.0,21.0,2021-06-12 12:00:00,0.0,24
25.1,24.0,136.0,18.0,2021-06-12 13:00:00,0.0,24
25.3,24.2,156.0,16.0,2021-06-12 14:00:00,0.0,24
21.9,24.1,153.0,18.0,2021-06-12 15:00:00,0.0,24
19.8,23.9,149.0,18.0,2021-06-12 16:00:00,0.0,24
20.2,22.8,158.0,19.0,2021-06-12 17:00:00,0.0,24
21.2,21.6,138.0,21.0,2021-06-12 18:00:00,0.0,24
28.0,21.1,141.0,20.0,2021-06-12 19:00:00,0.0,24
8.7,19.4,154.0,24.0,2021-06-12 20:00:00,0.0,24
8.6,18.6,141.0,26.0,2021-06-12 21:00:00,0.0,24
2.3,17.8,317.0,26.0,2021-06-12 22:00:00,0.0,24
1.0,17.4,248.0,27.0,2021-06-12 23:00:00,0.0,24
7.2,16.6,170.0,31.0,2021-06-13 00:00:00,0.0,24
6.8,15.6,290.0,33.0,2021-06-13 01:00:00,0.0,24
2.5,15.6,308.0,33.0,2021-06-13 02:00:00,0.0,24
1.3,14.9,352.0,34.0,2021-06-13 03:00:00,0.0,24
6.9,14.3,305.0,40.0,2021-06-13 04:00:00,0.0,24
16.2,17.6,163.0,38.0,2021-06-13 05:00:00,0.0,24
10.3,19.2,131.0,37.0,2021-06-13 06:00:00,0.0,24
23.7,21.0,162.0,36.0,2021-06-13 07:00:00,0.0,24
23.4,22.1,155.0,35.0,2021-06-13 08:00:00,0.0,24
23.5,22.7,143.0,33.0,2021-06-13 09:00:00,0.0,24
31.8,23.5,141.0,32.0,2021-06-13 10:00:00,0.0,24
40.9,24.1,143.0,30.0,2021-06-13 11:00:00,0.0,24
39.4,24.3,143.0,31.0,2021-06-13 12:00:00,0.0,24
37.5,25.1,142.0,28.0,2021-06-13 13:00:00,0.0,24
42.0,24.8,143.0,27.0,2021-06-13 14:00:00,0.0,24
37.3,25.0,141.0,26.0,2021-06-13 15:00:00,0.0,24
40.4,23.3,142.0,27.0,2021-06-13 16:00:00,0.0,24
32.8,23.0,142.0,26.0,2021-06-13 17:00:00,0.0,24
25.6,22.7,141.0,29.0,2021-06-13 18:00:00,0.0,24
28.9,22.0,139.0,35.0,2021-06-13 19:00:00,0.0,24
27.9,21.2,140.0,40.0,2021-06-13 20:00:00,0.0,24
18.9,20.6,145.0,41.0,2021-06-13 21:00:00,0.0,24
19.1,20.0,142.0,44.0,2021-06-13 22:00:00,0.0,24
25.7,19.0,168.0,49.0,2021-06-13 23:00:00,0.0,24
33.9,19.1,142.0,48.0,2021-06-14 00:00:00,0.0,24
27.9,18.8,142.0,47.0,2021-06-14 01:00:00,0.0,24
19.6,18.4,144.0,47.0,2021-06-14 02:00:00,0.0,24
20.9,18.0,144.0,47.0,2021-06-14 03:00:00,0.0,24
20.0,18.2,121.0,47.0,2021-06-14 04:00:00,0.0,24
17.9,18.3,128.0,47.0,2021-06-14 05:00:00,0.0,24
27.6,19.7,134.0,43.0,2021-06-14 06:00:00,0.0,24
18.9,20.4,159.0,41.0,2021-06-14 07:00:00,0.0,24
18.1,23.1,149.0,33.0,2021-06-14 08:00:00,0.0,24
24.3,24.7,153.0,29.0,2021-06-14 09:00:00,0.0,24
17.5,24.6,143.0,28.0,2021-06-14 10:00:00,0.0,24
16.9,26.9,120.0,23.0,2021-06-14 11:00:00,0.0,24
20.6,27.5,119.0,21.0,2021-06-14 12:00:00,0.0,24
30.3,26.1,144.0,20.0,2021-06-14 13:00:00,0.0,24
32.9,21.1,134.0,33.0,2021-06-14 14:00:00,0.0,24
25.0,20.5,155.0,34.0,2021-06-14 15:00:00,0.0,24
25.3,20.7,154.0,36.0,2021-06-14 16:00:00,0.0,24
21.7,21.4,149.0,34.0,2021-06-14 17:00:00,0.0,24
36.3,20.7,142.0,33.0,2021-06-14 18:00:00,0.0,24
29.7,19.8,146.0,36.0,2021-06-14 19:00:00,0.0,24
24.1,19.1,144.0,39.0,2021-06-14 20:00:00,0.0,24
20.7,18.3,129.0,40.0,2021-06-14 21:00:00,0.0,24
17.6,17.6,144.0,41.0,2021-06-14 22:00:00,0.0,24
5.9,15.4,229.0,45.0,2021-06-14 23:00:00,0.0,24
4.2,14.6,178.0,48.0,2021-06-15 00:00:00,0.0,24
8.6,13.7,335.0,46.0,2021-06-15 01:00:00,0.0,24
7.1,12.9,325.0,47.0,2021-06-15 02:00:00,0.0,24
5.8,12.1,307.0,50.0,2021-06-15 03:00:00,0.0,24
2.4,12.0,61.0,51.0,2021-06-15 04:00:00,0.0,24
8.9,12.2,142.0,57.0,2021-06-15 05:00:00,0.0,24
10.3,15.9,145.0,49.0,2021-06-15 06:00:00,0.0,24
14.1,18.5,130.0,41.0,2021-06-15 07:00:00,0.0,24
22.0,20.9,139.0,31.0,2021-06-15 08:00:00,0.0,24
13.6,22.0,147.0,28.0,2021-06-15 09:00:00,0.0,24
14.3,14.4,334.0,74.0,2021-06-15 10:00:00,5.6,24
0.7,16.9,296.0,62.0,2021-06-15 11:00:00,1.8,24
18.7,20.4,134.0,38.0,2021-06-15 12:00:00,0.2,24
16.6,23.0,124.0,27.0,2021-06-15 13:00:00,0.0,24
16.1,24.3,124.0,25.0,2021-06-15 14:00:00,0.0,24
16.6,24.4,163.0,18.0,2021-06-15 15:00:00,0.0,24
29.4,24.9,318.0,25.0,2021-06-15 16:00:00,0.0,24
21.7,23.6,317.0,25.0,2021-06-15 17:00:00,0.0,24
22.9,21.6,337.0,27.0,2021-06-15 18:00:00,0.0,24
5.4,19.3,239.0,30.0,2021-06-15 19:00:00,0.0,24
17.4,18.9,247.0,29.0,2021-06-15 20:00:00,0.0,24
13.9,18.3,245.0,32.0,2021-06-15 21:00:00,0.0,24
10.9,16.8,157.0,41.0,2021-06-15 22:00:00,0.0,24
12.0,15.8,192.0,40.0,2021-06-15 23:00:00,0.0,24
12.7,15.6,197.0,40.0,2021-06-16 00:00:00,0.0,24
4.7,15.1,216.0,43.0,2021-06-16 01:00:00,0.0,24
8.4,14.6,170.0,44.0,2021-06-16 02:00:00,0.0,24
13.9,14.4,178.0,44.0,2021-06-16 03:00:00,0.0,24
9.9,14.2,169.0,46.0,2021-06-16 04:00:00,0.0,24
23.9,14.9,146.0,44.0,2021-06-16 05:00:00,0.0,24
21.9,16.8,140.0,38.0,2021-06-16 06:00:00,0.0,24
18.4,18.9,143.0,34.0,2021-06-16 07:00:00,0.0,24
18.4,20.5,141.0,30.0,2021-06-16 08:00:00,0.0,24
16.4,20.0,157.0,31.0,2021-06-16 09:00:00,0.0,24
16.8,23.5,162.0,25.0,2021-06-16 10:00:00,0.0,24
20.1,22.6,166.0,24.0,2021-06-16 11:00:00,0.0,24
11.7,23.3,172.0,21.0,2021-06-16 12:00:00,0.0,24
14.0,24.4,146.0,19.0,2021-06-16 13:00:00,0.0,24
2.5,24.4,225.0,20.0,2021-06-16 14:00:00,0.0,24
11.8,25.2,166.0,18.0,2021-06-16 15:00:00,0.0,24
5.5,27.1,211.0,17.0,2021-06-16 16:00:00,0.0,24
3.3,27.1,270.0,19.0,2021-06-16 17:00:00,0.0,24
7.1,22.9,308.0,25.0,2021-06-16 18:00:00,0.0,24
5.5,21.3,335.0,26.0,2021-06-16 19:00:00,0.0,24
5.4,19.8,170.0,28.0,2021-06-16 20:00:00,0.0,24
2.1,18.9,351.0,30.0,2021-06-16 21:00:00,0.0,24
2.0,17.8,85.0,32.0,2021-06-16 22:00:00,0.0,24
4.0,16.8,85.0,33.0,2021-06-16 23:00:00,0.0,24
