wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, None, None, 0.0, None, 4.8, None, 4.4, None, None, None, 55.0,2021-06-11 00:00:00, None,24
24.0, 56.0, 4.9, 0.0, -3.5, 4.6, 4.5, 4.8, 19.0, 0.0, None, 53.0,2021-06-11 01:00:00, 193.0,24
43.0, 55.0, 4.8, 0.0, -3.8, 4.0, 4.4, 2.4, 341.0, 0.0, 0.2, 65.0,2021-06-11 02:00:00, 193.0,24
52.0, 53.0, 4.6, 0.0, -4.0, 2.6, 4.8, 1.5, 24.0, 0.0, 0.2, 69.0,2021-06-11 03:00:00, 193.0,24
338.0, 65.0, 4.0, 0.0, -3.5, 2.0, 2.4, 2.3, 43.0, 0.0, 0.2, 67.0,2021-06-11 04:00:00, 193.0,24
155.0, 69.0, 2.6, 0.0, -3.6, 1.9, 1.5, 4.0, 52.0, 0.0, 0.2, 74.0,2021-06-11 05:00:00, 193.0,24
234.0, 67.0, 2.0, 0.0, -3.2, 2.3, 2.3, 5.5, 338.0, 0.0, 0.2, 59.0,2021-06-11 06:00:00, 193.0,24
213.0, 74.0, 1.9, 0.0, -0.2, 5.7, 4.0, 7.2, 155.0, 0.0, 0.2, 59.0,2021-06-11 07:00:00, 193.0,24
255.0, 59.0, 2.3, 0.0, -1.9, 5.3, 5.5, 7.4, 234.0, 0.0, 0.2, 50.0,2021-06-11 08:00:00, 193.0,24
190.0, 59.0, 5.7, 0.0, -0.3, 8.8, 7.2, 8.0, 213.0, 0.0, 0.2, 51.0,2021-06-11 09:00:00, 193.0,24
190.0, 50.0, 5.3, 0.0, -2.3, 13.9, 7.4, 8.2, 255.0, 0.0, 0.2, 52.0,2021-06-11 10:00:00, 193.0,24
None, 51.0, 8.8, None, -1.5, None, 8.0, None, 190.0, 0.0, 0.2, None,2021-06-11 11:00:00, 193.0,24
235.0, 52.0, 13.9, 0.0, -1.1, 7.2, 8.2, 6.9, 190.0, 0.0, 0.2, 64.0,2021-06-11 12:00:00, 193.0,24
292.0, None, None, 0.0, None, 4.6, None, 6.5, None, None, None, 66.0,2021-06-11 13:00:00, None,24
157.0, 64.0, 7.2, 0.0, 0.6, 5.0, 6.9, 8.5, 235.0, 0.0, None, 61.0,2021-06-11 14:00:00, 193.0,24
