wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, None, None, 0.0, None, 3.9, None, 2.8, None, None, None, 100.0,2021-06-11 00:00:00, None,24
23.0, 100.0, 3.1, 0.0, 2.7, 3.3, 2.7, 3.0, 122.0, 0.0, 4.4, 100.0,2021-06-11 01:00:00, 0.0,24
296.0, 100.0, 3.9, 0.0, 2.8, 4.0, 2.8, 2.5, 190.0, 0.0, 4.4, 100.0,2021-06-11 02:00:00, 0.0,24
296.0, 100.0, 3.3, 0.0, 3.0, 3.1, 3.0, 2.1, 23.0, 0.0, 4.4, 100.0,2021-06-11 03:00:00, 0.0,24
252.0, 100.0, 4.0, 0.0, 2.5, 3.2, 2.5, 2.7, 296.0, 0.0, 4.4, 100.0,2021-06-11 04:00:00, 0.0,24
46.0, 100.0, 3.1, 0.2, 2.1, 1.8, 2.1, 4.8, 296.0, 0.0, 4.4, 99.0,2021-06-11 05:00:00, 0.0,24
230.0, 100.0, 3.2, 0.0, 2.7, 3.8, 2.7, 5.9, 252.0, 0.0, 4.4, 91.0,2021-06-11 06:00:00, 0.0,24
82.0, 99.0, 1.8, 0.0, 4.7, 2.3, 4.8, 9.8, 46.0, 0.2, 4.0, 80.0,2021-06-11 07:00:00, 0.0,24
187.0, 91.0, 3.8, 0.0, 4.5, 5.2, 5.9, 8.0, 230.0, 0.0, 3.8, 89.0,2021-06-11 08:00:00, 0.0,24
282.0, 80.0, 2.3, 0.0, 6.5, 5.0, 9.8, 9.7, 82.0, 0.0, 3.8, 76.0,2021-06-11 09:00:00, 0.0,24
174.0, None, None, 0.0, None, 9.7, None, 11.7, None, None, None, 54.0,2021-06-11 10:00:00, None,24
169.0, 76.0, 5.0, 0.0, 5.7, 13.1, 9.7, 10.9, 282.0, 0.0, 3.8, 49.0,2021-06-11 11:00:00, 0.0,24
193.0, 54.0, 9.7, 0.2, 2.7, 5.1, 11.7, 12.3, 174.0, 0.0, 3.2, 55.0,2021-06-11 12:00:00, 0.0,24
162.0, 49.0, 13.1, 0.0, 0.6, 10.9, 10.9, 14.6, 169.0, 0.0, 3.2, 32.0,2021-06-11 13:00:00, 0.0,24
195.0, None, None, 0.0, None, 6.4, None, 14.4, None, None, None, 33.0,2021-06-11 14:00:00, None,24
128.0, 32.0, 10.9, 0.0, -1.9, 7.1, 14.6, 13.1, 162.0, 0.0, None, 36.0,2021-06-11 15:00:00, 0.0,24
143.0, 33.0, 6.4, 0.0, -1.7, 6.9, 14.4, 12.3, 195.0, 0.0, 2.6, 38.0,2021-06-11 16:00:00, 0.0,24
157.0, 36.0, 7.1, 0.0, -1.6, 4.7, 13.1, 11.2, 128.0, 0.0, 2.6, 55.0,2021-06-11 17:00:00, 0.0,24
133.0, None, None, 0.0, None, 5.0, None, 10.5, None, None, None, 50.0,2021-06-11 18:00:00, None,24
181.0, 55.0, 4.7, 0.0, 2.5, 5.7, 11.2, 9.3, 157.0, 0.0, 2.2, 55.0,2021-06-11 19:00:00, 0.0,24
160.0, 50.0, 5.0, 0.0, 0.5, 9.2, 10.5, 7.8, 133.0, 0.0, 0.8, 59.0,2021-06-11 20:00:00, 0.0,24
133.0, 55.0, 5.7, 0.0, 0.7, 6.0, 9.3, 8.1, 181.0, 0.0, 0.4, 55.0,2021-06-11 21:00:00, 0.0,24
167.0, 59.0, 9.2, 0.0, 0.3, 7.6, 7.8, 8.2, 160.0, 0.0, 0.4, 58.0,2021-06-11 22:00:00, 0.0,24
186.0, 55.0, 6.0, 0.0, -0.4, 4.7, 8.1, 8.1, 133.0, 0.0, 0.4, 60.0,2021-06-11 23:00:00, 0.0,24
175.0, 58.0, 7.6, 0.0, 0.4, 6.9, 8.2, 7.6, 167.0, 0.0, 0.4, 67.0,2021-06-12 00:00:00, 0.0,24
192.0, 60.0, 4.7, 0.0, 0.8, 8.7, 8.1, 7.8, 186.0, 0.0, 0.4, 73.0,2021-06-12 01:00:00, 0.0,24
161.0, 67.0, 6.9, 0.2, 1.9, 9.0, 7.6, 6.1, 175.0, 0.0, 0.4, 89.0,2021-06-12 02:00:00, 0.0,24
173.0, 73.0, 8.7, 0.2, 3.3, 6.9, 7.8, 5.7, 192.0, 0.0, 0.4, 94.0,2021-06-12 03:00:00, 0.0,24
115.0, 89.0, 9.0, 0.4, 4.4, 4.2, 6.1, 5.8, 161.0, 0.2, 0.6, 94.0,2021-06-12 04:00:00, 0.0,24
150.0, 94.0, 6.9, 0.4, 4.8, 1.6, 5.7, 6.0, 173.0, 0.2, 0.8, 96.0,2021-06-12 05:00:00, 0.0,24
128.0, 94.0, 4.2, 0.0, 4.9, 5.1, 5.8, 7.1, 115.0, 0.4, 1.2, 90.0,2021-06-12 06:00:00, 0.0,24
172.0, 96.0, 1.6, 0.0, 5.4, 6.3, 6.0, 9.2, 150.0, 0.4, 1.4, 76.0,2021-06-12 07:00:00, 0.0,24
167.0, 90.0, 5.1, 0.0, 5.6, 10.0, 7.1, 12.5, 128.0, 0.0, 1.4, 57.0,2021-06-12 08:00:00, 0.0,24
170.0, 76.0, 6.3, 0.0, 5.2, 11.7, 9.2, 12.7, 172.0, 0.0, 1.4, 50.0,2021-06-12 09:00:00, 0.0,24
162.0, 57.0, 10.0, 0.0, 4.2, 7.2, 12.5, 12.2, 167.0, 0.0, 1.4, 49.0,2021-06-12 10:00:00, 0.0,24
8.0, 50.0, 11.7, 0.0, 2.6, 5.9, 12.7, 13.4, 170.0, 0.0, 1.4, 53.0,2021-06-12 11:00:00, 0.0,24
60.0, 49.0, 7.2, 0.0, 1.8, 5.6, 12.2, 12.9, 162.0, 0.0, 1.4, 61.0,2021-06-12 12:00:00, 0.0,24
40.0, None, None, 0.0, None, 6.6, None, 15.4, None, None, None, 46.0,2021-06-12 13:00:00, None,24
147.0, 61.0, 5.6, 0.0, 5.6, 10.1, 12.9, 16.2, 60.0, 0.0, None, 36.0,2021-06-12 14:00:00, 0.0,24
147.0, 46.0, 6.6, 0.0, 3.8, 7.3, 15.4, 15.4, 40.0, 0.0, 1.2, 47.0,2021-06-12 15:00:00, 0.0,24
136.0, 36.0, 10.1, 0.0, 1.1, 7.6, 16.2, 15.3, 147.0, 0.0, 1.2, 42.0,2021-06-12 16:00:00, 0.0,24
137.0, None, None, 0.0, None, 6.2, None, 15.5, None, None, None, 37.0,2021-06-12 17:00:00, None,24
