wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 70.0, 21.4, 0.0, -1.1, 12.6, 3.9, 2.2, 267.0, 0.0, None, 79.0,2021-06-11 00:00:00, None,24
287.0, 75.0, 13.2, 0.0, -1.2, 9.0, 2.8, 1.0, 285.0, 0.0, None, 85.0,2021-06-11 01:00:00, None,24
273.0, None, None, 0.0, None, 11.8, None, 1.1, None, None, None, 86.0,2021-06-11 02:00:00, None,24
271.0, None, None, 0.0, None, 7.5, None, 1.6, None, None, None, 83.0,2021-06-11 03:00:00, None,24
3.0, 86.0, 11.8, 0.0, -1.0, 4.3, 1.1, 4.6, 273.0, 0.0, None, 73.0,2021-06-11 04:00:00, None,24
104.0, 83.0, 7.5, 0.0, -1.0, 4.8, 1.6, 6.2, 271.0, 0.0, None, 66.0,2021-06-11 05:00:00, None,24
359.0, 73.0, 4.3, 0.0, 0.2, 3.5, 4.6, 8.6, 3.0, 0.0, None, 57.0,2021-06-11 06:00:00, None,24
107.0, None, None, 0.0, None, 7.0, None, 9.9, None, None, None, 56.0,2021-06-11 07:00:00, None,24
136.0, None, None, 0.0, None, 7.5, None, 10.9, None, None, None, 46.0,2021-06-11 08:00:00, None,24
191.0, 56.0, 7.0, 0.0, 1.5, 7.9, 9.9, 11.6, 107.0, 0.0, None, 42.0,2021-06-11 09:00:00, None,24
127.0, None, None, 0.0, None, 8.4, None, 14.0, None, None, None, 42.0,2021-06-11 10:00:00, None,24
127.0, 42.0, 7.9, 0.0, -0.9, 11.0, 11.6, 14.5, 191.0, 0.0, None, 39.0,2021-06-11 11:00:00, None,24
114.0, 42.0, 8.4, 0.0, 1.3, 8.3, 14.0, 13.0, 127.0, 0.0, None, 36.0,2021-06-11 12:00:00, None,24
122.0, 39.0, 11.0, 0.0, 0.7, 9.0, 14.5, 14.0, 127.0, 0.0, 0.0, 35.0,2021-06-11 13:00:00, None,24
164.0, None, None, 0.0, None, 10.7, None, 10.5, None, None, None, 48.0,2021-06-11 14:00:00, None,24
109.0, None, None, 0.0, None, 6.7, None, 12.6, None, None, None, 42.0,2021-06-11 15:00:00, None,24
103.0, 48.0, 10.7, 0.0, 0.0, 8.8, 10.5, 14.7, 164.0, 0.0, 0.0, 35.0,2021-06-11 16:00:00, None,24
121.0, 42.0, 6.7, 0.0, 0.0, 8.5, 12.6, 11.7, 109.0, 0.0, 0.0, 42.0,2021-06-11 17:00:00, None,24
113.0, 35.0, 8.8, 0.0, -0.6, 7.8, 14.7, 11.2, 103.0, 0.0, 0.0, 45.0,2021-06-11 18:00:00, None,24
109.0, 42.0, 8.5, 0.0, -0.8, 8.9, 11.7, 9.8, 121.0, 0.0, 0.0, 50.0,2021-06-11 19:00:00, None,24
122.0, 45.0, 7.8, 0.0, -0.3, 12.2, 11.2, 9.1, 113.0, 0.0, 0.0, 53.0,2021-06-11 20:00:00, None,24
185.0, 50.0, 8.9, 0.0, -0.1, 14.9, 9.8, 9.0, 109.0, 0.0, 0.0, 52.0,2021-06-11 21:00:00, None,24
163.0, None, None, 0.0, None, 11.4, None, 8.4, None, None, None, 57.0,2021-06-11 22:00:00, None,24
234.0, 52.0, 14.9, 0.0, -0.3, 21.2, 9.0, 7.3, 185.0, 0.0, 0.0, 66.0,2021-06-11 23:00:00, None,24
234.0, None, None, 0.0, None, 26.9, None, 6.9, None, None, None, 67.0,2021-06-12 00:00:00, None,24
232.0, None, None, 0.0, None, 26.9, None, 6.3, None, None, None, 70.0,2021-06-12 01:00:00, None,24
261.0, None, None, 0.0, None, 14.7, None, 5.9, None, None, None, 75.0,2021-06-12 02:00:00, None,24
277.0, None, None, 0.0, None, 21.5, None, 5.3, None, None, None, 76.0,2021-06-12 03:00:00, None,24
289.0, None, None, 0.0, None, 11.9, None, 5.4, None, None, None, 75.0,2021-06-12 04:00:00, None,24
282.0, None, None, 0.0, None, 8.4, None, 7.0, None, None, None, 69.0,2021-06-12 05:00:00, None,24
277.0, None, None, 0.0, None, 11.1, None, 10.0, None, None, None, 58.0,2021-06-12 06:00:00, None,24
232.0, 69.0, 8.4, 0.0, 1.7, 7.9, 7.0, 10.7, 282.0, 0.0, 0.0, 56.0,2021-06-12 07:00:00, None,24
186.0, 58.0, 11.1, 0.0, 2.1, 8.4, 10.0, 11.3, 277.0, 0.0, 0.0, 53.0,2021-06-12 08:00:00, None,24
205.0, 56.0, 7.9, 0.0, 2.3, 12.3, 10.7, 12.8, 232.0, 0.0, 0.0, 49.0,2021-06-12 09:00:00, None,24
236.0, 53.0, 8.4, 0.0, 2.1, 10.4, 11.3, 13.4, 186.0, 0.0, 0.0, 43.0,2021-06-12 10:00:00, None,24
257.0, 49.0, 12.3, 0.0, 2.4, 10.3, 12.8, 13.9, 205.0, 0.0, 0.0, 43.0,2021-06-12 11:00:00, None,24
257.0, 43.0, 10.4, 0.0, 1.1, 10.3, 13.4, 13.7, 236.0, 0.0, 0.0, 43.0,2021-06-12 12:00:00, None,24
230.0, 43.0, 10.3, 0.0, 1.5, 15.5, 13.9, 16.0, 257.0, 0.0, 0.0, 36.0,2021-06-12 13:00:00, None,24
251.0, None, None, 0.0, None, 18.9, None, 16.2, None, None, None, 38.0,2021-06-12 14:00:00, None,24
265.0, None, None, 0.0, None, 8.7, None, 17.1, None, None, None, 37.0,2021-06-12 15:00:00, None,24
256.0, None, None, 0.0, None, 18.1, None, 16.4, None, None, None, 32.0,2021-06-12 16:00:00, None,24
183.0, None, None, 0.0, None, 15.6, None, 10.4, None, None, None, 64.0,2021-06-12 17:00:00, None,24
228.0, 32.0, 18.1, 0.6, -0.3, 4.9, 16.4, 9.1, 256.0, 0.0, 0.0, 61.0,2021-06-12 18:00:00, None,24
264.0, 64.0, 15.6, 0.0, 3.9, 10.6, 10.4, 8.6, 183.0, 0.0, 0.0, 67.0,2021-06-12 19:00:00, None,24
312.0, 61.0, 4.9, 0.0, 2.0, 9.4, 9.1, 6.6, 228.0, 0.6, 0.6, 82.0,2021-06-12 20:00:00, None,24
48.0, 67.0, 10.6, 0.0, 2.8, 5.9, 8.6, 8.1, 264.0, 0.0, 0.6, 65.0,2021-06-12 21:00:00, None,24
33.0, 82.0, 9.4, 0.0, 3.7, 10.8, 6.6, 8.0, 312.0, 0.0, 0.6, 63.0,2021-06-12 22:00:00, None,24
86.0, 65.0, 5.9, 0.0, 1.9, 11.0, 8.1, 6.9, 48.0, 0.0, 0.6, 75.0,2021-06-12 23:00:00, None,24
135.0, None, None, 0.2, None, 10.2, None, 6.8, None, None, None, 86.0,2021-06-13 00:00:00, None,24
298.0, None, None, 0.2, None, 8.4, None, 5.9, None, None, None, 85.0,2021-06-13 01:00:00, None,24
168.0, None, None, 0.6, None, 9.4, None, 5.6, None, None, None, 89.0,2021-06-13 02:00:00, None,24
24.0, None, None, 1.2, None, 7.8, None, 5.4, None, None, None, 92.0,2021-06-13 03:00:00, None,24
350.0, 89.0, 9.4, 1.2, 3.9, 12.1, 5.6, 4.9, 168.0, 0.6, 1.6, 97.0,2021-06-13 04:00:00, None,24
None, 92.0, 7.8, None, 4.2, None, 5.4, None, 24.0, 1.2, 2.8, None,2021-06-13 05:00:00, None,24
98.0, 97.0, 12.1, 0.0, 4.5, 8.5, 4.9, 9.1, 350.0, 1.2, 4.0, 86.0,2021-06-13 06:00:00, None,24
85.0, None, None, 0.0, None, 8.8, None, 8.9, None, None, None, 85.0,2021-06-13 07:00:00, None,24
121.0, None, None, 0.0, None, 12.7, None, 8.8, None, None, None, 84.0,2021-06-13 08:00:00, None,24
105.0, 85.0, 8.8, 0.0, 6.5, 8.7, 8.9, 11.8, 85.0, 0.0, None, 79.0,2021-06-13 09:00:00, None,24
116.0, None, None, 0.0, None, 9.3, None, 14.3, None, None, None, 62.0,2021-06-13 10:00:00, None,24
115.0, None, None, 0.0, None, 10.0, None, 17.1, None, None, None, 54.0,2021-06-13 11:00:00, None,24
147.0, None, None, 0.0, None, 7.5, None, 15.4, None, None, None, 50.0,2021-06-13 12:00:00, None,24
192.0, None, None, 0.2, None, 3.1, None, 14.8, None, None, None, 55.0,2021-06-13 13:00:00, None,24
172.0, None, None, 0.0, None, 8.9, None, 12.2, None, None, None, 72.0,2021-06-13 14:00:00, None,24
