wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,5.3,142.0,72.0,2021-06-11 00:00:00,0.0,24
6.0,5.0,152.0,73.0,2021-06-11 01:00:00,0.0,24
7.0,5.0,133.0,76.0,2021-06-11 02:00:00,0.0,24
8.6,4.9,141.0,79.0,2021-06-11 03:00:00,0.0,24
10.3,5.2,136.0,81.0,2021-06-11 04:00:00,0.0,24
9.8,5.4,133.0,81.0,2021-06-11 05:00:00,0.0,24
8.4,5.3,128.0,86.0,2021-06-11 06:00:00,0.0,24
7.8,7.6,124.0,76.0,2021-06-11 07:00:00,0.0,24
3.3,7.0,131.0,81.0,2021-06-11 08:00:00,0.0,24
4.9,7.4,87.0,79.0,2021-06-11 09:00:00,0.0,24
7.7,7.5,109.0,75.0,2021-06-11 10:00:00,0.0,24
5.4,6.3,127.0,95.0,2021-06-11 11:00:00,0.6,24
5.1,6.7,106.0,100.0,2021-06-11 12:00:00,1.0,24
7.2,6.2,132.0,100.0,2021-06-11 13:00:00,0.6,24
7.5,6.4,131.0,100.0,2021-06-11 14:00:00,1.4,24
4.5,6.3,159.0,100.0,2021-06-11 15:00:00,2.6,24
5.4,6.7,125.0,100.0,2021-06-11 16:00:00,0.6,24
6.1,6.3,137.0,100.0,2021-06-11 17:00:00,0.8,24
8.3,6.2,133.0,100.0,2021-06-11 18:00:00,1.4,24
6.4,6.4,135.0,100.0,2021-06-11 19:00:00,0.6,24
8.4,5.8,152.0,100.0,2021-06-11 20:00:00,1.4,24
5.5,6.2,134.0,100.0,2021-06-11 21:00:00,0.4,24
8.3,5.8,223.0,100.0,2021-06-11 22:00:00,0.4,24
6.2,5.4,199.0,100.0,2021-06-11 23:00:00,0.0,24
5.9,5.5,186.0,97.0,2021-06-12 00:00:00,0.0,24
6.0,5.4,198.0,99.0,2021-06-12 01:00:00,0.8,24
3.5,5.4,208.0,100.0,2021-06-12 02:00:00,0.6,24
1.3,5.5,138.0,100.0,2021-06-12 03:00:00,0.2,24
5.2,5.6,156.0,100.0,2021-06-12 04:00:00,0.4,24
3.1,5.7,181.0,100.0,2021-06-12 05:00:00,0.8,24
4.3,5.9,138.0,100.0,2021-06-12 06:00:00,0.8,24
5.1,6.4,137.0,100.0,2021-06-12 07:00:00,0.6,24
6.7,6.6,127.0,100.0,2021-06-12 08:00:00,0.0,24
6.4,7.2,129.0,100.0,2021-06-12 09:00:00,0.4,24
4.9,7.3,128.0,100.0,2021-06-12 10:00:00,0.0,24
5.3,7.7,124.0,100.0,2021-06-12 11:00:00,0.0,24
