wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 52.0, 13.9, 0.0, -3.3, 9.3, 5.8, 3.6, 249.0, 0.0, 0.0, 59.0,2021-06-11 00:00:00,24
160.0, 57.0, 9.4, 0.0, -3.5, 7.6, 4.3, 3.7, 193.0, 0.0, 0.0, 61.0,2021-06-11 01:00:00,24
197.0, 59.0, 9.3, 0.0, -3.7, 7.4, 3.6, 2.7, 165.0, 0.0, 0.0, 61.0,2021-06-11 02:00:00,24
156.0, 61.0, 7.6, 0.0, -3.1, 7.5, 3.7, 1.1, 160.0, 0.0, 0.0, 71.0,2021-06-11 03:00:00,24
153.0, 61.0, 7.4, 0.0, -4.1, 5.4, 2.7, -0.1, 197.0, 0.0, 0.0, 78.0,2021-06-11 04:00:00,24
103.0, 71.0, 7.5, 0.0, -3.6, 0.1, 1.1, 0.0, 156.0, 0.0, 0.0, 80.0,2021-06-11 05:00:00,24
29.0, 78.0, 5.4, 0.0, -3.5, 2.6, -0.1, 1.9, 153.0, 0.0, 0.0, 73.0,2021-06-11 06:00:00,24
10.0, 80.0, 0.1, 0.0, -3.0, 5.0, 0.0, 7.5, 103.0, 0.0, 0.0, 46.0,2021-06-11 07:00:00,24
259.0, 73.0, 2.6, 0.0, -2.4, 8.4, 1.9, 9.4, 29.0, 0.0, 0.0, 39.0,2021-06-11 08:00:00,24
335.0, 46.0, 5.0, 0.0, -3.4, 4.9, 7.5, 11.6, 10.0, 0.0, 0.0, 33.0,2021-06-11 09:00:00,24
174.0, None, None, 0.0, None, 6.8, None, 13.1, None, None, None, 26.0,2021-06-11 10:00:00,24
191.0, 33.0, 4.9, 0.0, -4.1, 10.1, 11.6, 11.3, 335.0, 0.0, None, 31.0,2021-06-11 11:00:00,24
271.0, 26.0, 6.8, 0.0, -6.0, 9.7, 13.1, 11.3, 174.0, 0.0, 0.0, 31.0,2021-06-11 12:00:00,24
281.0, 31.0, 10.1, 0.0, -5.2, 10.7, 11.3, 13.4, 191.0, 0.0, 0.0, 29.0,2021-06-11 13:00:00,24
272.0, None, None, 0.0, None, 20.7, None, 12.1, None, None, None, 35.0,2021-06-11 14:00:00,24
156.0, 29.0, 10.7, 0.0, -4.3, 10.5, 13.4, 12.9, 281.0, 0.0, 0.0, 34.0,2021-06-11 15:00:00,24
291.0, 35.0, 20.7, 0.0, -2.9, 8.6, 12.1, 12.6, 272.0, 0.0, 0.0, 35.0,2021-06-11 16:00:00,24
280.0, None, None, 0.0, None, 10.3, None, 11.2, None, None, None, 38.0,2021-06-11 17:00:00,24
168.0, 35.0, 8.6, 0.0, -2.5, 5.7, 12.6, 10.8, 291.0, 0.0, 0.0, 41.0,2021-06-11 18:00:00,24
168.0, 38.0, 10.3, 0.0, -2.6, 5.7, 11.2, 10.4, 280.0, 0.0, 0.0, 46.0,2021-06-11 19:00:00,24
264.0, 41.0, 5.7, 0.0, -1.9, 3.2, 10.8, 9.2, 168.0, 0.0, 0.0, 49.0,2021-06-11 20:00:00,24
90.0, 46.0, 5.7, 0.0, -0.7, 3.9, 10.4, 6.8, 168.0, 0.0, 0.0, 57.0,2021-06-11 21:00:00,24
127.0, 49.0, 3.2, 0.0, -1.0, 5.6, 9.2, 6.4, 264.0, 0.0, 0.0, 57.0,2021-06-11 22:00:00,24
153.0, 57.0, 3.9, 0.0, -1.1, 4.5, 6.8, 5.4, 90.0, 0.0, 0.0, 62.0,2021-06-11 23:00:00,24
83.0, 57.0, 5.6, 0.0, -1.5, 5.6, 6.4, 4.8, 127.0, 0.0, 0.0, 62.0,2021-06-12 00:00:00,24
70.0, 62.0, 4.5, 0.0, -1.3, 1.6, 5.4, 3.5, 153.0, 0.0, 0.0, 71.0,2021-06-12 01:00:00,24
131.0, 62.0, 5.6, 0.0, -1.9, 3.4, 4.8, 3.1, 83.0, 0.0, 0.0, 74.0,2021-06-12 02:00:00,24
152.0, 71.0, 1.6, 0.0, -1.3, 5.8, 3.5, 3.2, 70.0, 0.0, 0.0, 76.0,2021-06-12 03:00:00,24
183.0, 74.0, 3.4, 0.0, -1.1, 6.3, 3.1, 3.1, 131.0, 0.0, 0.0, 76.0,2021-06-12 04:00:00,24
220.0, 76.0, 5.8, 0.0, -0.6, 4.1, 3.2, 4.7, 152.0, 0.0, 0.0, 72.0,2021-06-12 05:00:00,24
91.0, 76.0, 6.3, 0.0, -0.7, 5.1, 3.1, 7.4, 183.0, 0.0, 0.0, 54.0,2021-06-12 06:00:00,24
231.0, 72.0, 4.1, 0.0, 0.1, 6.1, 4.7, 9.9, 220.0, 0.0, 0.0, 45.0,2021-06-12 07:00:00,24
273.0, 54.0, 5.1, 0.0, -1.3, 13.4, 7.4, 12.2, 91.0, 0.0, 0.0, 37.0,2021-06-12 08:00:00,24
272.0, 45.0, 6.1, 0.0, -1.5, 16.7, 9.9, 12.5, 231.0, 0.0, 0.0, 36.0,2021-06-12 09:00:00,24
