wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 71.0, 2.1, 0.0, -3.9, 2.1, 0.8, -1.5, 181.0, 0.0, 0.0, 82.0,2021-06-11 00:00:00,24
309.0, 79.0, 2.1, 0.0, -4.0, 0.0, -0.8, -1.4, 272.0, 0.0, 0.0, 83.0,2021-06-11 01:00:00,24
223.0, 82.0, 2.1, 0.0, -4.2, 0.0, -1.5, -2.3, 25.0, 0.0, 0.0, 86.0,2021-06-11 02:00:00,24
131.0, 83.0, 0.0, 0.0, -3.9, 0.0, -1.4, -3.2, 309.0, 0.0, 0.0, 91.0,2021-06-11 03:00:00,24
120.0, 86.0, 0.0, 0.0, -4.3, 0.0, -2.3, -2.8, 223.0, 0.0, 0.0, 88.0,2021-06-11 04:00:00,24
90.0, 91.0, 0.0, 0.0, -4.5, 0.0, -3.2, 0.4, 131.0, 0.0, 0.0, 79.0,2021-06-11 05:00:00,24
281.0, 88.0, 0.0, 0.0, -4.5, 0.0, -2.8, 7.8, 120.0, 0.0, 0.0, 47.0,2021-06-11 06:00:00,24
115.0, 79.0, 0.0, 0.0, -2.8, 14.4, 0.4, 7.8, 90.0, 0.0, 0.0, 54.0,2021-06-11 07:00:00,24
130.0, 47.0, 0.0, 0.0, -2.8, 12.6, 7.8, 9.2, 281.0, 0.0, 0.0, 47.0,2021-06-11 08:00:00,24
117.0, 54.0, 14.4, 0.0, -0.9, 13.8, 7.8, 10.1, 115.0, 0.0, 0.0, 40.0,2021-06-11 09:00:00,24
124.0, None, None, 0.0, None, 13.8, None, 11.4, None, None, None, 31.0,2021-06-11 10:00:00,24
228.0, 40.0, 13.8, 0.0, -2.9, 14.7, 10.1, 11.6, 117.0, 0.0, 0.0, 32.0,2021-06-11 11:00:00,24
240.0, 31.0, 13.8, 0.0, -5.1, 14.3, 11.4, 12.1, 124.0, 0.0, 0.0, 32.0,2021-06-11 12:00:00,24
165.0, 32.0, 14.7, 0.0, -4.5, 9.2, 11.6, 11.4, 228.0, 0.0, 0.0, 38.0,2021-06-11 13:00:00,24
207.0, None, None, 0.0, None, 13.2, None, 12.1, None, None, None, 36.0,2021-06-11 14:00:00,24
179.0, 38.0, 9.2, 0.0, -2.4, 12.6, 11.4, 11.8, 165.0, 0.0, 0.0, 36.0,2021-06-11 15:00:00,24
183.0, 36.0, 13.2, 0.0, -2.5, 15.4, 12.1, 11.2, 207.0, 0.0, 0.0, 37.0,2021-06-11 16:00:00,24
154.0, None, None, 0.0, None, 8.5, None, 10.9, None, None, None, 40.0,2021-06-11 17:00:00,24
164.0, 37.0, 15.4, 0.0, -2.9, 8.8, 11.2, 9.7, 183.0, 0.0, 0.0, 43.0,2021-06-11 18:00:00,24
201.0, 40.0, 8.5, 0.0, -2.2, 12.8, 10.9, 8.4, 154.0, 0.0, 0.0, 51.0,2021-06-11 19:00:00,24
156.0, 43.0, 8.8, 0.0, -2.3, 11.7, 9.7, 7.3, 164.0, 0.0, 0.0, 58.0,2021-06-11 20:00:00,24
122.0, 51.0, 12.8, 0.0, -1.1, 12.2, 8.4, 6.7, 201.0, 0.0, 0.0, 59.0,2021-06-11 21:00:00,24
305.0, 58.0, 11.7, 0.0, -0.4, 8.8, 7.3, 4.7, 156.0, 0.0, 0.0, 68.0,2021-06-11 22:00:00,24
287.0, 59.0, 12.2, 0.0, -0.7, 5.2, 6.7, 2.7, 122.0, 0.0, 0.0, 77.0,2021-06-11 23:00:00,24
149.0, 68.0, 8.8, 0.0, -0.7, 2.2, 4.7, 1.9, 305.0, 0.0, 0.0, 82.0,2021-06-12 00:00:00,24
311.0, 77.0, 5.2, 0.0, -0.9, 5.1, 2.7, 1.8, 287.0, 0.0, 0.0, 83.0,2021-06-12 01:00:00,24
298.0, 82.0, 2.2, 0.0, -0.8, 5.6, 1.9, 1.6, 149.0, 0.0, 0.0, 83.0,2021-06-12 02:00:00,24
284.0, 83.0, 5.1, 0.0, -0.8, 3.5, 1.8, 0.5, 311.0, 0.0, 0.0, 87.0,2021-06-12 03:00:00,24
314.0, 83.0, 5.6, 0.0, -1.0, 4.5, 1.6, 0.1, 298.0, 0.0, 0.0, 88.0,2021-06-12 04:00:00,24
270.0, 87.0, 3.5, 0.0, -1.4, 3.6, 0.5, 2.4, 284.0, 0.0, 0.0, 81.0,2021-06-12 05:00:00,24
118.0, 88.0, 4.5, 0.0, -1.6, 5.6, 0.1, 8.9, 314.0, 0.0, 0.0, 54.0,2021-06-12 06:00:00,24
160.0, 81.0, 3.6, 0.0, -0.5, 9.8, 2.4, 11.1, 270.0, 0.0, 0.0, 47.0,2021-06-12 07:00:00,24
235.0, 54.0, 5.6, 0.0, 0.1, 10.4, 8.9, 10.7, 118.0, 0.0, 0.0, 45.0,2021-06-12 08:00:00,24
236.0, 47.0, 9.8, 0.0, 0.2, 12.6, 11.1, 14.3, 160.0, 0.0, 0.0, 34.0,2021-06-12 09:00:00,24
202.0, 45.0, 10.4, 0.0, -0.7, 13.1, 10.7, 15.7, 235.0, 0.0, 0.0, 31.0,2021-06-12 10:00:00,24
None, 34.0, 12.6, None, -1.3, None, 14.3, None, 236.0, 0.0, 0.0, None,2021-06-12 11:00:00,24
195.0, 31.0, 13.1, 0.0, -1.4, 14.2, 15.7, 15.8, 202.0, 0.0, 0.0, 32.0,2021-06-12 12:00:00,24
221.0, None, None, 0.0, None, 11.9, None, 16.2, None, None, None, 31.0,2021-06-12 13:00:00,24
209.0, None, None, 0.0, None, 12.7, None, 17.1, None, None, None, 26.0,2021-06-12 14:00:00,24
201.0, None, None, 0.0, None, 15.4, None, 15.4, None, None, None, 32.0,2021-06-12 15:00:00,24
219.0, None, None, 0.0, None, 13.6, None, 15.5, None, None, None, 27.0,2021-06-12 16:00:00,24
240.0, None, None, 0.0, None, 17.4, None, 15.4, None, None, None, 30.0,2021-06-12 17:00:00,24
198.0, None, None, 0.0, None, 11.2, None, 13.1, None, None, None, 34.0,2021-06-12 18:00:00,24
177.0, 30.0, 17.4, 0.0, -2.1, 7.7, 15.4, 12.3, 240.0, 0.0, None, 33.0,2021-06-12 19:00:00,24
140.0, 34.0, 11.2, 0.0, -2.4, 3.7, 13.1, 10.2, 198.0, 0.0, None, 44.0,2021-06-12 20:00:00,24
278.0, 33.0, 7.7, 0.0, -3.5, 7.5, 12.3, 8.3, 177.0, 0.0, None, 42.0,2021-06-12 21:00:00,24
