wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 100.0, 3.2, 0.0, 1.3, 3.6, 1.3, 0.5, 272.0, 0.0, 0.8, 100.0,2021-06-11 00:00:00,24
257.0, 100.0, 3.1, 0.0, 1.0, 3.8, 1.0, 0.4, 265.0, 0.0, 0.8, 100.0,2021-06-11 01:00:00,24
279.0, 100.0, 3.6, 0.0, 0.5, 3.0, 0.5, 0.5, 283.0, 0.0, 0.8, 100.0,2021-06-11 02:00:00,24
284.0, 100.0, 3.8, 0.0, 0.4, 2.9, 0.4, 0.2, 257.0, 0.0, 0.8, 100.0,2021-06-11 03:00:00,24
264.0, 100.0, 3.0, 0.0, 0.5, 3.0, 0.5, 1.5, 279.0, 0.0, 0.8, 100.0,2021-06-11 04:00:00,24
19.0, 100.0, 2.9, 0.0, 0.2, 1.1, 0.2, 4.1, 284.0, 0.0, 0.8, 100.0,2021-06-11 05:00:00,24
55.0, 100.0, 3.0, 0.0, 1.5, 2.0, 1.5, 6.2, 264.0, 0.0, 0.8, 85.0,2021-06-11 06:00:00,24
118.0, None, None, 0.0, None, 1.1, None, 7.3, None, None, None, 82.0,2021-06-11 07:00:00,24
187.0, 85.0, 2.0, 0.0, 3.9, 3.8, 6.2, 9.3, 55.0, 0.0, 0.8, 69.0,2021-06-11 08:00:00,24
187.0, None, None, 0.0, None, 6.5, None, 10.7, None, None, None, 51.0,2021-06-11 09:00:00,24
217.0, None, None, 0.0, None, 12.1, None, 7.7, None, None, None, 68.0,2021-06-11 10:00:00,24
72.0, 51.0, 6.5, 0.0, 1.0, 2.5, 10.7, 7.9, 187.0, 0.0, 0.8, 74.0,2021-06-11 11:00:00,24
59.0, None, None, 0.0, None, 5.2, None, 9.2, None, None, None, 63.0,2021-06-11 12:00:00,24
186.0, 74.0, 2.5, 0.0, 3.6, 4.1, 7.9, 10.0, 72.0, 0.0, 0.8, 65.0,2021-06-11 13:00:00,24
78.0, 63.0, 5.2, 0.0, 2.5, 5.8, 9.2, 12.6, 59.0, 0.0, 0.8, 56.0,2021-06-11 14:00:00,24
48.0, 65.0, 4.1, 0.0, 3.7, 4.2, 10.0, 10.2, 186.0, 0.0, 0.8, 61.0,2021-06-11 15:00:00,24
292.0, 56.0, 5.8, 0.0, 4.1, 0.8, 12.6, 9.6, 78.0, 0.0, 0.8, 73.0,2021-06-11 16:00:00,24
247.0, 61.0, 4.2, 0.2, 3.0, 4.9, 10.2, 8.7, 48.0, 0.0, 0.8, 83.0,2021-06-11 17:00:00,24
267.0, None, None, 0.0, None, 5.2, None, 7.2, None, None, None, 91.0,2021-06-11 18:00:00,24
247.0, 83.0, 4.9, 0.0, 6.0, 3.1, 8.7, 6.6, 247.0, 0.2, 0.8, 98.0,2021-06-11 19:00:00,24
308.0, 91.0, 5.2, 0.4, 5.8, 1.5, 7.2, 5.9, 267.0, 0.0, 0.6, 100.0,2021-06-11 20:00:00,24
296.0, 98.0, 3.1, 0.4, 6.3, 0.9, 6.6, 5.6, 247.0, 0.0, 0.6, 100.0,2021-06-11 21:00:00,24
331.0, 100.0, 1.5, 0.6, 5.9, 0.1, 5.9, 5.5, 308.0, 0.4, 0.6, 100.0,2021-06-11 22:00:00,24
297.0, 100.0, 0.9, 0.2, 5.6, 1.2, 5.6, 5.3, 296.0, 0.4, 1.0, 100.0,2021-06-11 23:00:00,24
345.0, 100.0, 0.1, 0.2, 5.5, 0.4, 5.5, 5.2, 331.0, 0.6, 1.6, 100.0,2021-06-12 00:00:00,24
309.0, 100.0, 1.2, 0.0, 5.3, 0.8, 5.3, 5.2, 297.0, 0.2, 1.8, 100.0,2021-06-12 01:00:00,24
293.0, 100.0, 0.4, 0.0, 5.2, 0.0, 5.2, 5.0, 345.0, 0.2, 2.0, 100.0,2021-06-12 02:00:00,24
306.0, 100.0, 0.8, 0.0, 5.2, 0.4, 5.2, 4.6, 309.0, 0.0, 2.0, 100.0,2021-06-12 03:00:00,24
278.0, 100.0, 0.0, 0.0, 5.0, 0.0, 5.0, 5.1, 293.0, 0.0, 2.0, 100.0,2021-06-12 04:00:00,24
44.0, None, None, 0.0, None, 2.9, None, 8.2, None, None, None, 100.0,2021-06-12 05:00:00,24
203.0, 100.0, 0.0, 0.0, 5.1, 2.2, 5.1, 7.3, 278.0, 0.0, 2.0, 100.0,2021-06-12 06:00:00,24
42.0, 100.0, 2.9, 0.0, 8.2, 2.3, 8.2, 9.5, 44.0, 0.0, 2.0, 87.0,2021-06-12 07:00:00,24
70.0, 100.0, 2.2, 0.2, 7.3, 4.2, 7.3, 11.1, 203.0, 0.0, 2.0, 83.0,2021-06-12 08:00:00,24
38.0, 87.0, 2.3, 0.0, 7.4, 3.3, 9.5, 11.1, 42.0, 0.0, 2.0, 73.0,2021-06-12 09:00:00,24
200.0, 83.0, 4.2, 0.0, 8.3, 3.7, 11.1, 12.5, 70.0, 0.2, 2.2, 58.0,2021-06-12 10:00:00,24
214.0, 73.0, 3.3, 0.0, 6.4, 5.4, 11.1, 13.9, 38.0, 0.0, 2.2, 59.0,2021-06-12 11:00:00,24
71.0, 58.0, 3.7, 0.0, 4.5, 4.9, 12.5, 15.0, 200.0, 0.0, 2.2, 44.0,2021-06-12 12:00:00,24
158.0, 59.0, 5.4, 0.2, 6.0, 7.3, 13.9, 18.2, 214.0, 0.0, 2.2, 35.0,2021-06-12 13:00:00,24
86.0, 44.0, 4.9, 0.0, 2.9, 3.6, 15.0, 16.8, 71.0, 0.0, 2.2, 43.0,2021-06-12 14:00:00,24
191.0, 35.0, 7.3, 0.0, 2.5, 4.4, 18.2, 16.5, 158.0, 0.2, 2.4, 39.0,2021-06-12 15:00:00,24
63.0, 43.0, 3.6, 0.0, 4.2, 4.6, 16.8, 17.5, 86.0, 0.0, 2.4, 42.0,2021-06-12 16:00:00,24
34.0, None, None, 0.0, None, 4.6, None, 15.1, None, None, None, 46.0,2021-06-12 17:00:00,24
336.0, 42.0, 4.6, 0.0, 4.5, 2.3, 17.5, 12.1, 63.0, 0.0, 2.4, 71.0,2021-06-12 18:00:00,24
318.0, 46.0, 4.6, 0.0, 3.6, 2.8, 15.1, 11.2, 34.0, 0.0, 2.2, 58.0,2021-06-12 19:00:00,24
269.0, 71.0, 2.3, 0.0, 7.0, 2.8, 12.1, 9.5, 336.0, 0.0, 2.2, 75.0,2021-06-12 20:00:00,24
265.0, 58.0, 2.8, 0.0, 3.2, 4.6, 11.2, 8.9, 318.0, 0.0, 2.2, 73.0,2021-06-12 21:00:00,24
257.0, None, None, 0.0, None, 3.6, None, 8.6, None, None, None, 75.0,2021-06-12 22:00:00,24
284.0, 73.0, 4.6, 0.0, 4.3, 2.7, 8.9, 9.2, 265.0, 0.0, None, 73.0,2021-06-12 23:00:00,24
280.0, 75.0, 3.6, 0.0, 4.4, 2.5, 8.6, 9.5, 257.0, 0.0, 0.8, 74.0,2021-06-13 00:00:00,24
283.0, 73.0, 2.7, 0.0, 4.6, 2.5, 9.2, 9.2, 284.0, 0.0, 0.6, 74.0,2021-06-13 01:00:00,24
270.0, 74.0, 2.5, 0.0, 5.1, 2.0, 9.5, 9.2, 280.0, 0.0, 0.4, 76.0,2021-06-13 02:00:00,24
302.0, 74.0, 2.5, 0.0, 4.8, 2.3, 9.2, 9.0, 283.0, 0.0, 0.4, 78.0,2021-06-13 03:00:00,24
301.0, 76.0, 2.0, 0.2, 5.2, 3.3, 9.2, 8.6, 270.0, 0.0, 0.4, 98.0,2021-06-13 04:00:00,24
290.0, 78.0, 2.3, 0.4, 5.4, 2.4, 9.0, 8.4, 302.0, 0.0, 0.4, 100.0,2021-06-13 05:00:00,24
298.0, 98.0, 3.3, 0.0, 8.3, 1.9, 8.6, 9.8, 301.0, 0.2, 0.6, 94.0,2021-06-13 06:00:00,24
346.0, 100.0, 2.4, 0.6, 8.4, 2.3, 8.4, 9.8, 290.0, 0.4, 1.0, 99.0,2021-06-13 07:00:00,24
25.0, 94.0, 1.9, 0.4, 8.9, 3.5, 9.8, 10.6, 298.0, 0.0, 1.0, 91.0,2021-06-13 08:00:00,24
130.0, 99.0, 2.3, 0.6, 9.7, 0.6, 9.8, 10.5, 346.0, 0.6, 1.6, 91.0,2021-06-13 09:00:00,24
10.0, 91.0, 3.5, 0.2, 9.2, 5.1, 10.6, 13.1, 25.0, 0.4, 1.8, 76.0,2021-06-13 10:00:00,24
40.0, 91.0, 0.6, 0.0, 9.1, 4.6, 10.5, 13.7, 130.0, 0.6, 2.4, 75.0,2021-06-13 11:00:00,24
17.0, None, None, 0.0, None, 3.3, None, 13.7, None, None, None, 86.0,2021-06-13 12:00:00,24
53.0, 75.0, 4.6, 0.0, 9.4, 5.4, 13.7, 15.5, 40.0, 0.0, 2.6, 76.0,2021-06-13 13:00:00,24
335.0, 86.0, 3.3, 0.2, 11.4, 0.0, 13.7, 14.5, 17.0, 0.0, 2.6, 85.0,2021-06-13 14:00:00,24
90.0, None, None, 1.0, None, 2.9, None, 13.2, None, None, None, 92.0,2021-06-13 15:00:00,24
350.0, 85.0, 0.0, 0.0, 12.0, 3.0, 14.5, 12.8, 335.0, 0.2, None, 96.0,2021-06-13 16:00:00,24
279.0, None, None, 0.0, None, 0.7, None, 12.6, None, None, None, 99.0,2021-06-13 17:00:00,24
187.0, None, None, 0.0, None, 2.6, None, 11.6, None, None, None, 100.0,2021-06-13 18:00:00,24
256.0, None, None, 0.0, None, 2.8, None, 10.1, None, None, None, 100.0,2021-06-13 19:00:00,24
301.0, 100.0, 2.6, 0.2, 11.6, 4.9, 11.6, 10.5, 187.0, 0.0, 3.6, 99.0,2021-06-13 20:00:00,24
241.0, 100.0, 2.8, 1.2, 10.1, 7.4, 10.1, 11.0, 256.0, 0.0, 3.6, 100.0,2021-06-13 21:00:00,24
338.0, 99.0, 4.9, 3.2, 10.3, 3.1, 10.5, 10.6, 301.0, 0.2, 3.8, 100.0,2021-06-13 22:00:00,24
354.0, 100.0, 7.4, 1.8, 11.0, 3.7, 11.0, 10.4, 241.0, 1.2, 5.0, 100.0,2021-06-13 23:00:00,24
322.0, 100.0, 3.1, 0.0, 10.6, 1.9, 10.6, 10.0, 338.0, 3.2, 8.2, 100.0,2021-06-14 00:00:00,24
352.0, 100.0, 3.7, 0.4, 10.4, 2.3, 10.4, 9.0, 354.0, 1.8, 10.0, 100.0,2021-06-14 01:00:00,24
321.0, 100.0, 1.9, 0.2, 10.0, 1.5, 10.0, 8.9, 322.0, 0.0, 10.0, 100.0,2021-06-14 02:00:00,24
272.0, 100.0, 2.3, 0.0, 9.0, 4.2, 9.0, 7.8, 352.0, 0.4, 10.4, 100.0,2021-06-14 03:00:00,24
320.0, 100.0, 1.5, 0.0, 8.9, 2.3, 8.9, 9.0, 321.0, 0.2, 10.6, 100.0,2021-06-14 04:00:00,24
49.0, 100.0, 4.2, 0.0, 7.8, 4.6, 7.8, 10.4, 272.0, 0.0, 10.6, 100.0,2021-06-14 05:00:00,24
20.0, 100.0, 2.3, 0.0, 9.0, 2.6, 9.0, 12.2, 320.0, 0.0, 10.4, 98.0,2021-06-14 06:00:00,24
50.0, None, None, 0.0, None, 3.8, None, 14.1, None, None, None, 91.0,2021-06-14 07:00:00,24
42.0, 98.0, 2.6, 0.0, 11.9, 4.9, 12.2, 15.5, 20.0, 0.0, 10.0, 87.0,2021-06-14 08:00:00,24
104.0, 91.0, 3.8, 0.0, 12.7, 4.3, 14.1, 19.0, 50.0, 0.0, 9.4, 72.0,2021-06-14 09:00:00,24
76.0, 87.0, 4.9, 0.0, 13.3, 4.7, 15.5, 20.3, 42.0, 0.0, 9.0, 63.0,2021-06-14 10:00:00,24
54.0, 72.0, 4.3, 0.0, 13.8, 7.0, 19.0, 19.4, 104.0, 0.0, 8.4, 69.0,2021-06-14 11:00:00,24
230.0, None, None, 0.0, None, 8.7, None, 22.4, None, None, None, 43.0,2021-06-14 12:00:00,24
221.0, 69.0, 7.0, 0.0, 13.6, 8.1, 19.4, 22.1, 54.0, 0.0, None, 42.0,2021-06-14 13:00:00,24
