wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 96.0, 6.1, 0.0, 5.4, 2.7, 6.0, 5.5, 126.0, 0.0, 9.6, 100.0,2021-06-11 00:00:00, None,24
195.0, 94.0, 3.8, 0.2, 5.6, 5.2, 6.5, 5.7, 1.0, 0.0, 9.4, 100.0,2021-06-11 01:00:00, None,24
85.0, 100.0, 2.7, 0.4, 5.5, 3.8, 5.5, 5.8, 352.0, 0.0, 9.4, 100.0,2021-06-11 02:00:00, None,24
151.0, 100.0, 5.2, 0.0, 5.7, 3.9, 5.7, 5.4, 195.0, 0.2, 9.4, 100.0,2021-06-11 03:00:00, None,24
117.0, 100.0, 3.8, 0.0, 5.8, 4.9, 5.8, 5.6, 85.0, 0.4, 8.6, 100.0,2021-06-11 04:00:00, None,24
99.0, 100.0, 3.9, 0.0, 5.4, 5.2, 5.4, 7.2, 151.0, 0.0, 7.8, 94.0,2021-06-11 05:00:00, None,24
179.0, 100.0, 4.9, 0.0, 5.6, 3.8, 5.6, 8.4, 117.0, 0.0, 7.4, 85.0,2021-06-11 06:00:00, None,24
15.0, None, None, 0.0, None, 3.9, None, 10.5, None, None, None, 78.0,2021-06-11 07:00:00, None,24
340.0, 85.0, 3.8, 0.0, 6.0, 5.9, 8.4, 13.6, 179.0, 0.0, None, 61.0,2021-06-11 08:00:00, None,24
284.0, 78.0, 3.9, 0.0, 6.8, 4.3, 10.5, 13.8, 15.0, 0.0, 2.6, 50.0,2021-06-11 09:00:00, None,24
250.0, 61.0, 5.9, 0.0, 6.2, 7.8, 13.6, 17.0, 340.0, 0.0, 2.4, 41.0,2021-06-11 10:00:00, None,24
287.0, 50.0, 4.3, 0.0, 3.6, 9.1, 13.8, 14.5, 284.0, 0.0, 2.4, 45.0,2021-06-11 11:00:00, None,24
77.0, 41.0, 7.8, 0.2, 3.7, 9.5, 17.0, 10.1, 250.0, 0.0, 2.4, 65.0,2021-06-11 12:00:00, None,24
81.0, 45.0, 9.1, 0.0, 2.7, 4.9, 14.5, 15.2, 287.0, 0.0, 2.4, 36.0,2021-06-11 13:00:00, None,24
38.0, 65.0, 9.5, 0.0, 3.8, 4.5, 10.1, 16.6, 77.0, 0.2, 2.6, 37.0,2021-06-11 14:00:00, None,24
181.0, 36.0, 4.9, 0.0, 0.2, 6.8, 15.2, 15.6, 81.0, 0.0, 1.0, 43.0,2021-06-11 15:00:00, None,24
329.0, 37.0, 4.5, 0.0, 1.9, 5.6, 16.6, 12.3, 38.0, 0.0, 0.8, 56.0,2021-06-11 16:00:00, None,24
46.0, 43.0, 6.8, 0.0, 3.1, 5.8, 15.6, 10.2, 181.0, 0.0, 0.8, 68.0,2021-06-11 17:00:00, None,24
62.0, 56.0, 5.6, 0.0, 3.8, 6.3, 12.3, 11.5, 329.0, 0.0, 0.8, 61.0,2021-06-11 18:00:00, None,24
86.0, 68.0, 5.8, 0.0, 4.6, 10.9, 10.2, 11.2, 46.0, 0.0, 0.8, 61.0,2021-06-11 19:00:00, None,24
107.0, 61.0, 6.3, 0.0, 4.2, 5.2, 11.5, 9.3, 62.0, 0.0, 0.8, 74.0,2021-06-11 20:00:00, None,24
125.0, 61.0, 10.9, 0.0, 4.0, 6.0, 11.2, 8.2, 86.0, 0.0, 0.8, 74.0,2021-06-11 21:00:00, None,24
