wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
203.0, 75.0, 3.1, 0.0, 5.0, 4.0, 9.2, 8.0, 161.0, 0.0, 0.2, 87.0,2021-06-11 00:00:00,24
230.0, 80.0, 3.5, 0.0, 5.4, 4.3, 8.7, 7.7, 209.0, 0.0, 0.2, 93.0,2021-06-11 01:00:00,24
165.0, 87.0, 4.0, 0.0, 6.0, 1.9, 8.0, 8.4, 203.0, 0.0, 0.2, 90.0,2021-06-11 02:00:00,24
226.0, 93.0, 4.3, 0.0, 6.6, 2.4, 7.7, 8.3, 230.0, 0.0, 0.2, 89.0,2021-06-11 03:00:00,24
152.0, 90.0, 1.9, 0.0, 6.9, 3.6, 8.4, 9.4, 165.0, 0.0, 0.2, 80.0,2021-06-11 04:00:00,24
117.0, 89.0, 2.4, 0.0, 6.6, 3.6, 8.3, 11.2, 226.0, 0.0, 0.2, 75.0,2021-06-11 05:00:00,24
127.0, 80.0, 3.6, 0.0, 6.1, 3.8, 9.4, 12.6, 152.0, 0.0, 0.0, 71.0,2021-06-11 06:00:00,24
123.0, 75.0, 3.6, 0.0, 6.9, 5.8, 11.2, 13.9, 117.0, 0.0, 0.0, 63.0,2021-06-11 07:00:00,24
126.0, 71.0, 3.8, 0.0, 7.5, 6.9, 12.6, 15.4, 127.0, 0.0, 0.0, 60.0,2021-06-11 08:00:00,24
107.0, 63.0, 5.8, 0.0, 7.0, 13.9, 13.9, 15.8, 123.0, 0.0, 0.0, 55.0,2021-06-11 09:00:00,24
121.0, 60.0, 6.9, 0.0, 7.7, 9.6, 15.4, 14.5, 126.0, 0.0, 0.0, 72.0,2021-06-11 10:00:00,24
101.0, 55.0, 13.9, 0.0, 6.8, 12.7, 15.8, 15.1, 107.0, 0.0, 0.0, 68.0,2021-06-11 11:00:00,24
114.0, 72.0, 9.6, 0.0, 9.5, 17.0, 14.5, 14.1, 121.0, 0.0, 0.0, 72.0,2021-06-11 12:00:00,24
125.0, 68.0, 12.7, 0.4, 9.2, 14.0, 15.1, 13.1, 101.0, 0.0, 0.0, 75.0,2021-06-11 13:00:00,24
